218,DrugService,true,5.0,1.457448243785E12,5.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.457448243796E12,6.0
219,DrugService,true,5.0,1.457448243802E12,4.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.457448243811E12,5.0
220,AlarmService2,true,12.0,1.457448243816E12,5.0
220,AssistanceService,true,23.9

221,AlarmService2,true,12.0,1.457448243827E12,5.0
221,AssistanceService,true,12.0

222,MedicalService5,true,11.9,1.457448243837E12,5.0
222,DrugService,true,5.0,1.457448243842E12,6.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.457448243855E12,5.0
223,AlarmService2,true,12.0,1.45744824386E12,4.0
223,AssistanceService,true,23.9

224,MedicalService5,true,11.9,1.457448243871E12,4.0
224,DrugService,true,5.0,1.457448243875E12,4.0
224,AssistanceService,true,16.9

225,AlarmService2,true,12.0,1.457448243886E12,4.0
225,AssistanceService,true,12.0

226,AlarmService2,true,12.0,1.457448243896E12,5.0
226,AssistanceService,true,12.0

227,MedicalService5,true,11.9,1.457448243907E12,5.0
227,DrugService,true,5.0,1.457448243912E12,4.0
227,AssistanceService,true,16.9

228,MedicalService5,true,11.9,1.457448243922E12,4.0
228,AlarmService2,true,12.0,1.457448243926E12,4.0
228,AssistanceService,true,23.9

229,MedicalService5,true,11.9,1.457448243936E12,4.0
229,AlarmService2,true,12.0,1.457448243941E12,4.0
229,AssistanceService,true,23.9

230,AlarmService2,true,12.0,1.457448243951E12,4.0
230,AssistanceService,true,12.0

231,MedicalService5,true,11.9,1.457448243961E12,4.0
231,DrugService,true,5.0,1.457448243965E12,5.0
231,AssistanceService,true,16.9

232,AlarmService2,true,12.0,1.457448243974E12,5.0
232,AssistanceService,true,12.0

233,AlarmService2,true,12.0,1.457448243985E12,5.0
233,AssistanceService,true,12.0

234,AlarmService2,true,12.0,1.457448243995E12,5.0
234,AssistanceService,true,12.0

235,AlarmService2,true,12.0,1.457448244007E12,5.0
235,AssistanceService,true,12.0

236,AlarmService2,true,12.0,1.457448244018E12,4.0
236,AssistanceService,true,12.0

237,MedicalService5,false
237,MedicalService5,true,11.9,1.457448245029E12,5.0
237,AlarmService2,true,12.0,1.457448245034E12,5.0
237,AssistanceService,true,23.9

238,AlarmService2,true,12.0,1.457448245044E12,6.0
238,AssistanceService,true,12.0

239,MedicalService5,true,11.9,1.457448245055E12,5.0
239,DrugService,true,5.0,1.45744824506E12,5.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.457448245071E12,4.0
240,DrugService,true,5.0,1.457448245075E12,4.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457448245087E12,4.0
241,DrugService,true,5.0,1.457448245091E12,4.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.457448245102E12,4.0
242,DrugService,true,5.0,1.457448245106E12,5.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457448245117E12,5.0
243,DrugService,true,5.0,1.457448245122E12,4.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.457448245131E12,5.0
244,DrugService,true,5.0,1.457448245136E12,5.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457448245147E12,4.0
245,AlarmService2,true,12.0,1.457448245151E12,5.0
245,AssistanceService,true,23.9

246,AlarmService2,true,12.0,1.457448245162E12,4.0
246,AssistanceService,true,12.0

247,AlarmService2,true,12.0,1.457448245172E12,3.0
247,AssistanceService,true,12.0

248,MedicalService5,true,11.9,1.457448245181E12,6.0
248,DrugService,true,5.0,1.457448245187E12,4.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.457448245197E12,4.0
249,DrugService,true,5.0,1.457448245201E12,5.0
249,AssistanceService,true,16.9

250,MedicalService5,true,11.9,1.457448245212E12,6.0
250,AlarmService2,true,12.0,1.457448245218E12,6.0
250,AssistanceService,true,23.9

251,MedicalService5,true,11.9,1.45744824523E12,6.0
251,DrugService,true,5.0,1.457448245236E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457448245248E12,7.0
252,AlarmService2,true,12.0,1.457448245255E12,6.0
252,AssistanceService,true,23.9

253,AlarmService2,true,12.0,1.457448245268E12,6.0
253,AssistanceService,true,12.0

254,MedicalService5,true,11.9,1.457448245291E12,8.0
254,DrugService,true,5.0,1.457448245299E12,7.0
254,AssistanceService,true,16.9

255,MedicalService5,false
255,MedicalService5,true,11.9,1.457448246315E12,5.0
255,AlarmService2,true,12.0,1.45744824632E12,4.0
255,AssistanceService,true,23.9

256,MedicalService5,true,11.9,1.457448246335E12,20.0
256,DrugService,true,5.0,1.457448246355E12,20.0
256,AssistanceService,true,16.9

257,AlarmService2,true,12.0,1.45744824639E12,11.0
257,AssistanceService,true,12.0

258,MedicalService5,true,11.9,1.457448246415E12,13.0
258,DrugService,true,5.0,1.457448246428E12,9.0
258,AssistanceService,true,16.9

259,MedicalService5,true,11.9,1.457448246447E12,8.0
259,DrugService,true,5.0,1.457448246455E12,6.0
259,AssistanceService,true,16.9

260,MedicalService5,false
260,MedicalService5,true,11.9,1.457448247473E12,7.0
260,AlarmService2,true,12.0,1.45744824748E12,4.0
260,AssistanceService,true,23.9

261,AlarmService2,true,12.0,1.457448247489E12,4.0
261,AssistanceService,true,12.0

262,MedicalService5,true,11.9,1.457448247498E12,4.0
262,AlarmService2,true,12.0,1.457448247502E12,4.0
262,AssistanceService,true,23.9

263,MedicalService5,true,11.9,1.457448247512E12,4.0
263,DrugService,true,5.0,1.457448247516E12,3.0
263,AssistanceService,true,16.9

264,AlarmService2,true,12.0,1.457448247525E12,5.0
264,AssistanceService,true,12.0

265,MedicalService5,true,11.9,1.457448247535E12,3.0
265,AlarmService2,true,12.0,1.457448247539E12,4.0
265,AssistanceService,true,23.9

266,MedicalService5,true,11.9,1.457448247548E12,4.0
266,AlarmService2,true,12.0,1.457448247552E12,4.0
266,AssistanceService,true,23.9

267,MedicalService5,true,11.9,1.457448247561E12,4.0
267,DrugService,true,5.0,1.457448247565E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457448247575E12,5.0
268,AlarmService2,true,12.0,1.45744824758E12,4.0
268,AssistanceService,true,23.9

269,MedicalService5,true,11.9,1.45744824759E12,5.0
269,DrugService,true,5.0,1.457448247595E12,5.0
269,AssistanceService,true,16.9

270,AlarmService2,true,12.0,1.457448247606E12,5.0
270,AssistanceService,true,12.0

271,MedicalService5,true,11.9,1.457448247617E12,6.0
271,DrugService,true,5.0,1.457448247623E12,9.0
271,AssistanceService,true,16.9

272,MedicalService5,true,11.9,1.457448247641E12,7.0
272,AlarmService2,false
272,AlarmService2,true,12.0,1.457448248651E12,13.0
272,AssistanceService,true,23.9

273,AlarmService2,true,12.0,1.457448248677E12,7.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.457448248692E12,6.0
274,DrugService,true,5.0,1.457448248698E12,6.0
274,AssistanceService,true,16.9

275,MedicalService5,true,11.9,1.457448248709E12,5.0
275,DrugService,true,5.0,1.457448248714E12,3.0
275,AssistanceService,true,16.9

276,AlarmService2,true,12.0,1.457448248722E12,5.0
276,AssistanceService,true,12.0

277,MedicalService5,true,11.9,1.457448248732E12,5.0
277,DrugService,true,5.0,1.457448248737E12,4.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.457448248745E12,4.0
278,DrugService,true,5.0,1.457448248749E12,5.0
278,AssistanceService,true,16.9

279,AlarmService2,true,12.0,1.45744824876E12,5.0
279,AssistanceService,true,12.0

280,AlarmService2,true,12.0,1.45744824877E12,5.0
280,AssistanceService,true,12.0

281,MedicalService5,true,11.9,1.45744824878E12,5.0
281,AlarmService2,false
281,AlarmService2,true,12.0,1.457448249787E12,14.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.457448249816E12,6.0
282,DrugService,true,5.0,1.457448249823E12,6.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457448249837E12,6.0
283,DrugService,true,5.0,1.457448249843E12,4.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.457448249853E12,4.0
284,DrugService,true,5.0,1.457448249857E12,4.0
284,AssistanceService,true,16.9

285,AlarmService2,true,12.0,1.457448249865E12,5.0
285,AssistanceService,true,12.0

286,AlarmService2,true,12.0,1.457448249876E12,3.0
286,AssistanceService,true,12.0

287,MedicalService5,true,11.9,1.457448249885E12,3.0
287,DrugService,true,5.0,1.457448249889E12,4.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.457448249899E12,4.0
288,AlarmService2,true,12.0,1.457448249903E12,4.0
288,AssistanceService,true,23.9

289,MedicalService5,true,11.9,1.457448249912E12,4.0
289,DrugService,true,5.0,1.457448249916E12,4.0
289,AssistanceService,true,16.9

290,MedicalService5,false
290,MedicalService5,true,11.9,1.457448250926E12,15.0
290,DrugService,true,5.0,1.457448250941E12,12.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.457448250963E12,7.0
291,AlarmService2,true,12.0,1.45744825097E12,8.0
291,AssistanceService,true,23.9

292,MedicalService5,true,11.9,1.457448250986E12,4.0
292,DrugService,true,5.0,1.45744825099E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.457448250999E12,4.0
293,AlarmService2,true,12.0,1.457448251003E12,4.0
293,AssistanceService,true,23.9

294,MedicalService5,true,11.9,1.457448251012E12,5.0
294,AlarmService2,true,12.0,1.457448251017E12,3.0
294,AssistanceService,true,23.9

295,MedicalService5,false
295,MedicalService5,true,11.9,1.457448252027E12,15.0
295,AlarmService2,true,12.0,1.457448252042E12,14.0
295,AssistanceService,true,23.9

296,MedicalService5,true,11.9,1.457448252068E12,8.0
296,DrugService,true,5.0,1.457448252076E12,7.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.457448252093E12,5.0
297,AlarmService2,true,12.0,1.457448252098E12,4.0
297,AssistanceService,true,23.9

298,MedicalService5,true,11.9,1.457448252107E12,5.0
298,DrugService,true,5.0,1.457448252112E12,4.0
298,AssistanceService,true,16.9

299,AlarmService2,true,12.0,1.457448252122E12,3.0
299,AssistanceService,true,12.0

300,AlarmService2,true,12.0,1.457448252131E12,4.0
300,AssistanceService,true,12.0

301,MedicalService5,true,11.9,1.45744825214E12,5.0
301,AlarmService2,true,12.0,1.457448252145E12,4.0
301,AssistanceService,true,23.9

302,MedicalService5,false
302,MedicalService5,true,11.9,1.457448253155E12,13.0
302,DrugService,true,5.0,1.457448253168E12,12.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457448253197E12,9.0
303,AlarmService2,true,12.0,1.457448253206E12,8.0
303,AssistanceService,true,23.9

304,MedicalService5,true,11.9,1.457448253223E12,7.0
304,AlarmService2,true,12.0,1.457448253231E12,7.0
304,AssistanceService,true,23.9

305,MedicalService5,true,11.9,1.457448253248E12,7.0
305,AlarmService2,true,12.0,1.457448253255E12,9.0
305,AssistanceService,true,23.9

306,MedicalService5,false
306,MedicalService5,true,11.9,1.457448254275E12,13.0
306,AlarmService2,true,12.0,1.457448254288E12,12.0
306,AssistanceService,true,23.9

307,AlarmService2,true,12.0,1.457448254316E12,7.0
307,AssistanceService,true,12.0

308,AlarmService2,true,12.0,1.457448254333E12,9.0
308,AssistanceService,true,12.0

309,MedicalService5,true,11.9,1.457448254353E12,10.0
309,DrugService,true,5.0,1.457448254363E12,6.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.457448254383E12,10.0
310,DrugService,true,5.0,1.457448254393E12,5.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.457448254403E12,4.0
311,DrugService,true,5.0,1.457448254407E12,3.0
311,AssistanceService,true,16.9

312,AlarmService2,true,12.0,1.457448254416E12,4.0
312,AssistanceService,true,12.0

313,AlarmService2,true,12.0,1.457448254425E12,5.0
313,AssistanceService,true,12.0

314,MedicalService5,true,11.9,1.457448254436E12,4.0
314,DrugService,true,5.0,1.45744825444E12,4.0
314,AssistanceService,true,16.9

315,AlarmService2,true,12.0,1.45744825445E12,3.0
315,AssistanceService,true,12.0

316,MedicalService5,true,11.9,1.457448254458E12,5.0
316,DrugService,true,5.0,1.457448254463E12,4.0
316,AssistanceService,true,16.9

317,AlarmService2,true,12.0,1.457448254472E12,4.0
317,AssistanceService,true,12.0

318,MedicalService5,true,11.9,1.457448254487E12,4.0
318,AlarmService2,true,12.0,1.457448254491E12,5.0
318,AssistanceService,true,23.9

319,MedicalService5,true,11.9,1.457448254501E12,5.0
319,DrugService,true,5.0,1.457448254506E12,4.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.457448254514E12,5.0
320,DrugService,true,5.0,1.457448254519E12,4.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.457448254528E12,5.0
321,DrugService,true,5.0,1.457448254533E12,5.0
321,AssistanceService,true,16.9

322,AlarmService2,true,12.0,1.457448254544E12,4.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.457448254553E12,5.0
323,DrugService,true,5.0,1.457448254558E12,3.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.457448254567E12,4.0
324,DrugService,true,5.0,1.457448254571E12,4.0
324,AssistanceService,true,16.9

325,MedicalService5,true,11.9,1.457448254581E12,4.0
325,AlarmService2,true,12.0,1.457448254585E12,4.0
325,AssistanceService,true,23.9

326,MedicalService5,false
326,MedicalService5,true,11.9,1.457448255597E12,13.0
326,DrugService,true,5.0,1.45744825561E12,12.0
326,AssistanceService,true,16.9

327,AlarmService2,true,12.0,1.457448255636E12,8.0
327,AssistanceService,true,12.0

328,MedicalService5,true,11.9,1.457448255652E12,8.0
328,DrugService,true,5.0,1.45744825566E12,7.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457448255677E12,7.0
329,DrugService,true,5.0,1.457448255684E12,6.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457448255697E12,6.0
330,DrugService,true,5.0,1.457448255703E12,4.0
330,AssistanceService,true,16.9

331,MedicalService5,true,11.9,1.457448255713E12,4.0
331,AlarmService2,true,12.0,1.457448255717E12,3.0
331,AssistanceService,true,23.9

332,MedicalService5,true,11.9,1.457448255726E12,6.0
332,DrugService,true,5.0,1.457448255732E12,3.0
332,AssistanceService,true,16.9

333,AlarmService2,true,12.0,1.457448255741E12,4.0
333,AssistanceService,true,12.0

334,AlarmService2,true,12.0,1.45744825575E12,5.0
334,AssistanceService,true,12.0

335,AlarmService2,true,12.0,1.457448255761E12,5.0
335,AssistanceService,true,12.0

336,AlarmService2,true,12.0,1.45744825577E12,4.0
336,AssistanceService,true,12.0

337,AlarmService2,true,12.0,1.45744825578E12,5.0
337,AssistanceService,true,12.0

338,MedicalService5,true,11.9,1.457448255791E12,4.0
338,AlarmService2,true,12.0,1.457448255795E12,4.0
338,AssistanceService,true,23.9

339,MedicalService5,true,11.9,1.457448255812E12,4.0
339,AlarmService2,true,12.0,1.457448255816E12,4.0
339,AssistanceService,true,23.9

340,MedicalService5,true,11.9,1.457448255825E12,4.0
340,AlarmService2,true,12.0,1.45744825583E12,3.0
340,AssistanceService,true,23.9

341,MedicalService5,true,11.9,1.45744825584E12,3.0
341,AlarmService2,true,12.0,1.457448255844E12,3.0
341,AssistanceService,true,23.9

342,AlarmService2,true,12.0,1.457448255853E12,5.0
342,AssistanceService,true,12.0

343,AlarmService2,true,12.0,1.457448255864E12,5.0
343,AssistanceService,true,12.0

344,MedicalService5,true,11.9,1.457448255874E12,4.0
344,AlarmService2,true,12.0,1.457448255878E12,3.0
344,AssistanceService,true,23.9

345,MedicalService5,true,11.9,1.457448255888E12,5.0
345,DrugService,true,5.0,1.457448255893E12,5.0
345,AssistanceService,true,16.9

346,MedicalService5,true,11.9,1.457448255902E12,6.0
346,DrugService,true,5.0,1.457448255908E12,5.0
346,AssistanceService,true,16.9

347,AlarmService2,true,12.0,1.457448255919E12,4.0
347,AssistanceService,true,12.0

348,MedicalService5,true,11.9,1.457448255928E12,4.0
348,AlarmService2,true,12.0,1.457448255933E12,4.0
348,AssistanceService,true,23.9

349,MedicalService5,true,11.9,1.457448255942E12,4.0
349,DrugService,true,5.0,1.457448255946E12,4.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.457448255955E12,5.0
350,DrugService,true,5.0,1.45744825596E12,4.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457448255969E12,4.0
351,DrugService,true,5.0,1.457448255973E12,3.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.457448255981E12,4.0
352,DrugService,true,5.0,1.457448255986E12,4.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.457448255995E12,5.0
353,DrugService,true,5.0,1.457448256E12,4.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.457448256011E12,4.0
354,DrugService,true,5.0,1.457448256015E12,4.0
354,AssistanceService,true,16.9

355,MedicalService5,true,11.9,1.457448256026E12,5.0
355,DrugService,true,5.0,1.457448256031E12,5.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.457448256043E12,6.0
356,AlarmService2,true,12.0,1.457448256049E12,4.0
356,AssistanceService,true,23.9

357,MedicalService5,true,11.9,1.45744825606E12,5.0
357,DrugService,true,5.0,1.457448256065E12,4.0
357,AssistanceService,true,16.9

358,MedicalService5,true,11.9,1.457448256075E12,4.0
358,AlarmService2,true,12.0,1.457448256079E12,5.0
358,AssistanceService,true,23.9

359,MedicalService5,true,11.9,1.457448256089E12,4.0
359,DrugService,true,5.0,1.457448256093E12,4.0
359,AssistanceService,true,16.9

360,MedicalService5,false
360,MedicalService5,true,11.9,1.457448257103E12,13.0
360,DrugService,true,5.0,1.457448257116E12,11.0
360,AssistanceService,true,16.9

361,AlarmService2,false
361,AlarmService2,true,12.0,1.45744825814E12,13.0
361,AssistanceService,true,12.0

362,MedicalService5,true,11.9,1.457448258171E12,12.0
362,AlarmService2,true,12.0,1.457448258183E12,8.0
362,AssistanceService,true,23.9

363,MedicalService5,true,11.9,1.4574482582E12,7.0
363,DrugService,true,5.0,1.457448258207E12,6.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.457448258219E12,4.0
364,DrugService,true,5.0,1.457448258223E12,4.0
364,AssistanceService,true,16.9

365,AlarmService2,true,12.0,1.457448258232E12,4.0
365,AssistanceService,true,12.0

366,AlarmService2,true,12.0,1.457448258243E12,5.0
366,AssistanceService,true,12.0

367,MedicalService5,true,11.9,1.457448258253E12,4.0
367,AlarmService2,true,12.0,1.457448258258E12,4.0
367,AssistanceService,true,23.9

368,MedicalService5,true,11.9,1.457448258268E12,5.0
368,DrugService,true,5.0,1.457448258273E12,4.0
368,AssistanceService,true,16.9

369,MedicalService5,true,11.9,1.457448258283E12,4.0
369,DrugService,true,5.0,1.457448258287E12,4.0
369,AssistanceService,true,16.9

370,MedicalService5,true,11.9,1.457448258298E12,6.0
370,DrugService,true,5.0,1.457448258304E12,4.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.457448258314E12,4.0
371,DrugService,true,5.0,1.457448258318E12,4.0
371,AssistanceService,true,16.9

372,AlarmService2,true,12.0,1.457448258328E12,5.0
372,AssistanceService,true,12.0

373,MedicalService5,true,11.9,1.457448258345E12,13.0
373,DrugService,true,5.0,1.457448258358E12,10.0
373,AssistanceService,true,16.9

374,MedicalService5,true,11.9,1.45744825838E12,8.0
374,DrugService,true,5.0,1.457448258388E12,5.0
374,AssistanceService,true,16.9

375,MedicalService5,false
375,MedicalService5,true,11.9,1.457448259401E12,11.0
375,AlarmService2,true,12.0,1.457448259412E12,5.0
375,AssistanceService,true,23.9

376,MedicalService5,true,11.9,1.457448259426E12,6.0
376,DrugService,true,5.0,1.457448259432E12,5.0
376,AssistanceService,true,16.9

377,AlarmService2,true,12.0,1.457448259448E12,10.0
377,AssistanceService,true,12.0

378,AlarmService2,true,12.0,1.457448259467E12,7.0
378,AssistanceService,true,12.0

379,AlarmService2,true,12.0,1.457448259483E12,10.0
379,AssistanceService,true,12.0

380,MedicalService5,true,11.9,1.457448259501E12,8.0
380,DrugService,true,5.0,1.457448259509E12,6.0
380,AssistanceService,true,16.9

381,MedicalService5,true,11.9,1.457448259524E12,7.0
381,DrugService,true,5.0,1.457448259531E12,17.0
381,AssistanceService,true,16.9

382,MedicalService5,true,11.9,1.457448259557E12,6.0
382,DrugService,true,5.0,1.457448259563E12,6.0
382,AssistanceService,true,16.9

383,AlarmService2,true,12.0,1.457448259576E12,4.0
383,AssistanceService,true,12.0

384,MedicalService5,true,11.9,1.457448259586E12,4.0
384,DrugService,true,5.0,1.45744825959E12,4.0
384,AssistanceService,true,16.9

385,MedicalService5,true,11.9,1.457448259599E12,4.0
385,AlarmService2,true,12.0,1.457448259603E12,6.0
385,AssistanceService,true,23.9

386,MedicalService5,true,11.9,1.457448259614E12,4.0
386,DrugService,true,5.0,1.457448259619E12,5.0
386,AssistanceService,true,16.9

387,MedicalService5,true,11.9,1.45744825963E12,4.0
387,DrugService,true,5.0,1.457448259634E12,5.0
387,AssistanceService,true,16.9

388,AlarmService2,true,12.0,1.457448259645E12,4.0
388,AssistanceService,true,12.0

389,MedicalService5,true,11.9,1.457448259654E12,5.0
389,AlarmService2,true,12.0,1.457448259659E12,4.0
389,AssistanceService,true,23.9

390,MedicalService5,true,11.9,1.457448259669E12,4.0
390,DrugService,true,5.0,1.457448259673E12,5.0
390,AssistanceService,true,16.9

391,AlarmService2,true,12.0,1.457448259683E12,4.0
391,AssistanceService,true,12.0

392,MedicalService5,true,11.9,1.457448259692E12,5.0
392,AlarmService2,true,12.0,1.457448259697E12,4.0
392,AssistanceService,true,23.9

393,MedicalService5,true,11.9,1.457448259707E12,5.0
393,AlarmService2,true,12.0,1.457448259712E12,4.0
393,AssistanceService,true,23.9

394,AlarmService2,true,12.0,1.457448259721E12,4.0
394,AssistanceService,true,12.0

395,AlarmService2,true,12.0,1.457448259731E12,4.0
395,AssistanceService,true,12.0

396,MedicalService5,true,11.9,1.45744825974E12,5.0
396,DrugService,true,5.0,1.457448259745E12,4.0
396,AssistanceService,true,16.9

397,MedicalService5,true,11.9,1.457448259753E12,845.0
397,AlarmService2,true,12.0,1.457448260598E12,6.0
397,AssistanceService,true,23.9

398,MedicalService5,true,11.9,1.457448260613E12,4.0
398,AlarmService2,true,12.0,1.457448260617E12,5.0
398,AssistanceService,true,23.9

399,MedicalService5,true,11.9,1.457448260629E12,5.0
399,AlarmService2,true,12.0,1.457448260634E12,4.0
399,AssistanceService,true,23.9

400,MedicalService5,true,11.9,1.457448260651E12,5.0
400,AlarmService2,true,12.0,1.457448260656E12,5.0
400,AssistanceService,true,23.9

401,AlarmService2,true,12.0,1.457448260666E12,5.0
401,AssistanceService,true,12.0

402,MedicalService5,true,11.9,1.457448260676E12,5.0
402,AlarmService2,true,12.0,1.457448260681E12,4.0
402,AssistanceService,true,23.9

403,MedicalService5,true,11.9,1.45744826069E12,4.0
403,DrugService,true,5.0,1.457448260694E12,4.0
403,AssistanceService,true,16.9

404,MedicalService5,true,11.9,1.457448260705E12,5.0
404,DrugService,true,5.0,1.45744826071E12,4.0
404,AssistanceService,true,16.9

405,MedicalService5,true,11.9,1.457448260719E12,5.0
405,DrugService,true,5.0,1.457448260724E12,4.0
405,AssistanceService,true,16.9

406,MedicalService5,true,11.9,1.457448260733E12,4.0
406,DrugService,true,5.0,1.457448260737E12,4.0
406,AssistanceService,true,16.9

407,MedicalService5,true,11.9,1.457448260747E12,5.0
407,DrugService,true,5.0,1.457448260752E12,5.0
407,AssistanceService,true,16.9

408,AlarmService2,true,12.0,1.457448260763E12,4.0
408,AssistanceService,true,12.0

409,AlarmService2,true,12.0,1.457448260771E12,6.0
409,AssistanceService,true,12.0

410,MedicalService5,true,11.9,1.457448260782E12,4.0
410,DrugService,true,5.0,1.457448260786E12,4.0
410,AssistanceService,true,16.9

411,AlarmService2,true,12.0,1.457448260795E12,4.0
411,AssistanceService,true,12.0

412,AlarmService2,true,12.0,1.457448260804E12,6.0
412,AssistanceService,true,12.0

413,MedicalService5,true,11.9,1.457448260814E12,5.0
413,DrugService,true,5.0,1.457448260819E12,3.0
413,AssistanceService,true,16.9

414,MedicalService5,true,11.9,1.457448260829E12,3.0
414,DrugService,true,5.0,1.457448260833E12,3.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.457448260842E12,5.0
415,DrugService,true,5.0,1.457448260847E12,3.0
415,AssistanceService,true,16.9

416,AlarmService2,true,12.0,1.457448260857E12,4.0
416,AssistanceService,true,12.0

417,MedicalService5,true,11.9,1.457448260867E12,4.0
417,AlarmService2,true,12.0,1.457448260871E12,6.0
417,AssistanceService,true,23.9

418,MedicalService5,false
418,MedicalService5,true,11.9,1.457448261883E12,15.0
418,DrugService,true,5.0,1.457448261898E12,11.0
418,AssistanceService,true,16.9

419,MedicalService5,true,11.9,1.457448261927E12,8.0
419,DrugService,true,5.0,1.457448261935E12,7.0
419,AssistanceService,true,16.9

420,AlarmService2,true,12.0,1.457448261949E12,6.0
420,AssistanceService,true,12.0

421,MedicalService5,true,11.9,1.457448261961E12,5.0
421,DrugService,true,5.0,1.457448261966E12,4.0
421,AssistanceService,true,16.9

422,AlarmService2,true,12.0,1.457448261977E12,4.0
422,AssistanceService,true,12.0

423,MedicalService5,true,11.9,1.457448261987E12,5.0
423,DrugService,true,5.0,1.457448261993E12,3.0
423,AssistanceService,true,16.9

424,MedicalService5,true,11.9,1.457448262001E12,5.0
424,DrugService,true,5.0,1.457448262006E12,4.0
424,AssistanceService,true,16.9

425,AlarmService2,true,12.0,1.457448262015E12,4.0
425,AssistanceService,true,12.0

426,AlarmService2,true,12.0,1.457448262024E12,5.0
426,AssistanceService,true,12.0

427,AlarmService2,true,12.0,1.457448262043E12,4.0
427,AssistanceService,true,12.0

428,MedicalService5,true,11.9,1.457448262052E12,5.0
428,DrugService,true,5.0,1.457448262057E12,5.0
428,AssistanceService,true,16.9

429,AlarmService2,true,12.0,1.457448262067E12,4.0
429,AssistanceService,true,12.0

430,MedicalService5,true,11.9,1.457448262077E12,4.0
430,AlarmService2,true,12.0,1.457448262081E12,4.0
430,AssistanceService,true,23.9

431,MedicalService5,true,11.9,1.457448262094E12,5.0
431,DrugService,true,5.0,1.457448262099E12,5.0
431,AssistanceService,true,16.9

432,MedicalService5,true,11.9,1.45744826211E12,4.0
432,DrugService,true,5.0,1.457448262114E12,4.0
432,AssistanceService,true,16.9

433,AlarmService2,true,12.0,1.457448262124E12,5.0
433,AssistanceService,true,12.0

434,AlarmService2,true,12.0,1.457448262134E12,4.0
434,AssistanceService,true,12.0

435,MedicalService5,true,11.9,1.457448262144E12,6.0
435,DrugService,true,5.0,1.45744826215E12,4.0
435,AssistanceService,true,16.9

436,AlarmService2,true,12.0,1.45744826216E12,4.0
436,AssistanceService,true,12.0

437,MedicalService5,true,11.9,1.457448262169E12,4.0
437,DrugService,true,5.0,1.457448262173E12,4.0
437,AssistanceService,true,16.9

438,MedicalService5,true,11.9,1.457448262182E12,5.0
438,AlarmService2,true,12.0,1.457448262187E12,3.0
438,AssistanceService,true,23.9

439,MedicalService5,false
439,MedicalService5,true,11.9,1.457448263197E12,18.0
439,DrugService,true,5.0,1.457448263215E12,13.0
