215,AlarmService2,true,12.0,1.457458232568E12,4.0
215,AssistanceService,true,12.0

216,MedicalService5,true,11.9,1.457458232578E12,3.0
216,DrugService,true,5.0,1.457458232581E12,4.0
216,AssistanceService,true,16.9

217,MedicalService5,true,11.9,1.45745823259E12,4.0
217,DrugService,true,5.0,1.457458232595E12,3.0
217,AssistanceService,true,16.9

218,MedicalService5,true,11.9,1.457458232604E12,4.0
218,DrugService,true,5.0,1.457458232608E12,3.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.457458232616E12,4.0
219,AlarmService2,true,12.0,1.45745823262E12,4.0
219,AssistanceService,true,23.9

220,MedicalService5,true,11.9,1.457458232629E12,4.0
220,DrugService,true,5.0,1.457458232633E12,3.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.457458232643E12,4.0
221,DrugService,true,5.0,1.457458232647E12,5.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.45745823266E12,4.0
222,DrugService,true,5.0,1.457458232664E12,5.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.457458232677E12,5.0
223,DrugService,true,5.0,1.457458232683E12,6.0
223,AssistanceService,true,16.9

224,MedicalService5,true,11.9,1.457458232699E12,12.0
224,DrugService,true,5.0,1.457458232711E12,16.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.457458232744E12,9.0
225,DrugService,true,5.0,1.457458232753E12,11.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.45745823305E12,4.0
226,DrugService,true,5.0,1.457458233054E12,3.0
226,AssistanceService,true,16.9

227,AlarmService2,true,12.0,1.457458233062E12,4.0
227,AssistanceService,true,12.0

228,AlarmService2,true,12.0,1.45745823307E12,3.0
228,AssistanceService,true,12.0

229,AlarmService2,true,12.0,1.457458233078E12,4.0
229,AssistanceService,true,12.0

230,MedicalService5,true,11.9,1.457458233087E12,3.0
230,AlarmService2,true,12.0,1.45745823309E12,4.0
230,AssistanceService,true,23.9

231,MedicalService5,true,11.9,1.457458233099E12,4.0
231,DrugService,true,5.0,1.457458233103E12,4.0
231,AssistanceService,true,16.9

232,AlarmService2,true,12.0,1.457458233112E12,3.0
232,AssistanceService,true,12.0

233,MedicalService5,true,11.9,1.457458233119E12,4.0
233,DrugService,true,5.0,1.457458233123E12,2.0
233,AssistanceService,true,16.9

234,AlarmService2,true,12.0,1.457458233131E12,4.0
234,AssistanceService,true,12.0

235,AlarmService2,true,12.0,1.45745823314E12,5.0
235,AssistanceService,true,12.0

236,AlarmService2,true,12.0,1.45745823315E12,4.0
236,AssistanceService,true,12.0

237,MedicalService5,false
237,MedicalService5,true,11.9,1.457458234216E12,5.0
237,DrugService,true,5.0,1.457458234221E12,6.0
237,AssistanceService,true,16.9

238,MedicalService5,true,11.9,1.457458234235E12,5.0
238,DrugService,true,5.0,1.45745823424E12,4.0
238,AssistanceService,true,16.9

239,MedicalService5,true,11.9,1.457458234248E12,4.0
239,DrugService,true,5.0,1.457458234252E12,4.0
239,AssistanceService,true,16.9

240,AlarmService2,true,12.0,1.457458234262E12,4.0
240,AssistanceService,true,12.0

241,AlarmService2,true,12.0,1.457458234271E12,3.0
241,AssistanceService,true,12.0

242,MedicalService5,true,11.9,1.45745823428E12,3.0
242,DrugService,true,5.0,1.457458234283E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457458234291E12,3.0
243,DrugService,true,5.0,1.457458234295E12,3.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.457458234304E12,4.0
244,DrugService,true,5.0,1.457458234308E12,3.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457458234317E12,4.0
245,DrugService,true,5.0,1.457458234321E12,3.0
245,AssistanceService,true,16.9

246,MedicalService5,true,11.9,1.45745823433E12,3.0
246,DrugService,true,5.0,1.457458234333E12,3.0
246,AssistanceService,true,16.9

247,AlarmService2,true,12.0,1.457458234341E12,3.0
247,AssistanceService,true,12.0

248,MedicalService5,true,11.9,1.457458234349E12,4.0
248,AlarmService2,true,12.0,1.457458234353E12,3.0
248,AssistanceService,true,23.9

249,MedicalService5,true,11.9,1.457458234361E12,3.0
249,DrugService,true,5.0,1.457458234364E12,3.0
249,AssistanceService,true,16.9

250,MedicalService5,true,11.9,1.457458234373E12,3.0
250,DrugService,true,5.0,1.457458234376E12,4.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.457458234385E12,3.0
251,DrugService,true,5.0,1.457458234388E12,4.0
251,AssistanceService,true,16.9

252,AlarmService2,true,12.0,1.457458234396E12,3.0
252,AssistanceService,true,12.0

253,MedicalService5,true,11.9,1.457458234405E12,4.0
253,AlarmService2,true,12.0,1.457458234409E12,3.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457458234417E12,5.0
254,DrugService,true,5.0,1.457458234422E12,6.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.457458234437E12,4.0
255,DrugService,true,5.0,1.457458234441E12,3.0
255,AssistanceService,true,16.9

256,MedicalService5,true,11.9,1.457458234449E12,4.0
256,AlarmService2,true,12.0,1.457458234453E12,3.0
256,AssistanceService,true,23.9

257,AlarmService2,true,12.0,1.4574582345E12,4.0
257,AssistanceService,true,12.0

258,MedicalService5,true,11.9,1.457458234509E12,4.0
258,DrugService,true,5.0,1.457458234513E12,3.0
258,AssistanceService,true,16.9

259,AlarmService2,true,12.0,1.457458234521E12,6.0
259,AssistanceService,true,12.0

260,AlarmService2,true,12.0,1.457458234533E12,4.0
260,AssistanceService,true,12.0

261,MedicalService5,true,11.9,1.457458234541E12,4.0
261,AlarmService2,true,12.0,1.457458234545E12,5.0
261,AssistanceService,true,23.9

262,MedicalService5,true,11.9,1.457458234558E12,5.0
262,DrugService,true,5.0,1.457458234563E12,5.0
262,AssistanceService,true,16.9

263,MedicalService5,true,11.9,1.457458234576E12,5.0
263,DrugService,true,5.0,1.457458234581E12,6.0
263,AssistanceService,true,16.9

264,MedicalService5,true,11.9,1.457458234595E12,5.0
264,DrugService,true,5.0,1.4574582346E12,6.0
264,AssistanceService,true,16.9

265,MedicalService5,true,11.9,1.457458234614E12,5.0
265,DrugService,true,5.0,1.457458234619E12,6.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.457458234634E12,5.0
266,AlarmService2,true,12.0,1.45745823464E12,4.0
266,AssistanceService,true,23.9

267,MedicalService5,true,11.9,1.457458234984E12,5.0
267,DrugService,true,5.0,1.457458234989E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457458235E12,8.0
268,DrugService,true,5.0,1.457458235008E12,5.0
268,AssistanceService,true,16.9

269,AlarmService2,true,12.0,1.457458235026E12,9.0
269,AssistanceService,true,12.0

270,AlarmService2,true,12.0,1.457458235044E12,5.0
270,AssistanceService,true,12.0

271,AlarmService2,true,12.0,1.457458235059E12,3.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.457458235068E12,5.0
272,AlarmService2,true,12.0,1.457458235073E12,3.0
272,AssistanceService,true,23.9

273,MedicalService5,true,11.9,1.457458235081E12,3.0
273,DrugService,true,5.0,1.457458235084E12,3.0
273,AssistanceService,true,16.9

274,MedicalService5,true,11.9,1.457458235092E12,4.0
274,AlarmService2,true,12.0,1.457458235096E12,4.0
274,AssistanceService,true,23.9

275,MedicalService5,true,11.9,1.457458235105E12,4.0
275,DrugService,true,5.0,1.457458235109E12,3.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.457458235118E12,3.0
276,DrugService,true,5.0,1.457458235121E12,3.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.45745823513E12,3.0
277,DrugService,true,5.0,1.457458235134E12,4.0
277,AssistanceService,true,16.9

278,AlarmService2,true,12.0,1.457458235144E12,3.0
278,AssistanceService,true,12.0

279,MedicalService5,true,11.9,1.457458235152E12,4.0
279,AlarmService2,true,12.0,1.457458235156E12,3.0
279,AssistanceService,true,23.9

280,MedicalService5,true,11.9,1.457458235163E12,4.0
280,AlarmService2,true,12.0,1.457458235167E12,3.0
280,AssistanceService,true,23.9

281,AlarmService2,true,12.0,1.457458235175E12,3.0
281,AssistanceService,true,12.0

282,MedicalService5,true,11.9,1.457458235183E12,3.0
282,DrugService,true,5.0,1.457458235186E12,3.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457458235194E12,4.0
283,DrugService,true,5.0,1.457458235198E12,3.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.457458235206E12,4.0
284,DrugService,true,5.0,1.45745823521E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457458235219E12,4.0
285,DrugService,true,5.0,1.457458235223E12,3.0
285,AssistanceService,true,16.9

286,AlarmService2,true,12.0,1.45745823523E12,3.0
286,AssistanceService,true,12.0

287,MedicalService5,true,11.9,1.457458235238E12,4.0
287,DrugService,true,5.0,1.457458235242E12,3.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.457458235251E12,3.0
288,AlarmService2,true,12.0,1.457458235254E12,3.0
288,AssistanceService,true,23.9

289,MedicalService5,true,11.9,1.457458235261E12,4.0
289,AlarmService2,true,12.0,1.457458235265E12,3.0
289,AssistanceService,true,23.9

290,MedicalService5,true,11.9,1.457458235273E12,3.0
290,DrugService,true,5.0,1.457458235276E12,4.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.457458235285E12,4.0
291,AlarmService2,true,12.0,1.457458235289E12,3.0
291,AssistanceService,true,23.9

292,MedicalService5,true,11.9,1.457458235296E12,3.0
292,AlarmService2,true,12.0,1.4574582353E12,2.0
292,AssistanceService,true,23.9

293,MedicalService5,true,11.9,1.457458235308E12,3.0
293,DrugService,true,5.0,1.457458235311E12,3.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.457458235319E12,4.0
294,DrugService,true,5.0,1.457458235323E12,4.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.457458235332E12,3.0
295,DrugService,true,5.0,1.457458235335E12,3.0
295,AssistanceService,true,16.9

296,MedicalService5,true,11.9,1.457458235344E12,3.0
296,DrugService,true,5.0,1.457458235347E12,3.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.457458235355E12,4.0
297,AlarmService2,true,12.0,1.457458235359E12,4.0
297,AssistanceService,true,23.9

298,MedicalService5,true,11.9,1.457458235369E12,3.0
298,DrugService,true,5.0,1.457458235372E12,4.0
298,AssistanceService,true,16.9

299,MedicalService5,true,11.9,1.457458235382E12,3.0
299,DrugService,true,5.0,1.457458235386E12,3.0
299,AssistanceService,true,16.9

300,AlarmService2,true,12.0,1.457458235395E12,3.0
300,AssistanceService,true,12.0

301,MedicalService5,true,11.9,1.457458235403E12,4.0
301,DrugService,true,5.0,1.457458235407E12,3.0
301,AssistanceService,true,16.9

302,MedicalService5,true,11.9,1.457458235414E12,4.0
302,AlarmService2,false
302,AlarmService2,true,12.0,1.457458236509E12,5.0
302,AssistanceService,true,23.9

303,MedicalService5,true,11.9,1.457458236525E12,6.0
303,DrugService,true,5.0,1.457458236531E12,5.0
303,AssistanceService,true,16.9

304,AlarmService2,false
304,AlarmService2,true,12.0,1.457458237901E12,3.0
304,AssistanceService,true,12.0

305,MedicalService5,true,11.9,1.457458237911E12,7.0
305,DrugService,true,5.0,1.457458237918E12,6.0
305,AssistanceService,true,16.9

306,MedicalService5,true,11.9,1.457458237939E12,4.0
306,AlarmService2,true,12.0,1.457458237943E12,9.0
306,AssistanceService,true,23.9

307,AlarmService2,true,12.0,1.457458237961E12,8.0
307,AssistanceService,true,12.0

308,MedicalService5,true,11.9,1.457458237974E12,4.0
308,AlarmService2,true,12.0,1.457458237978E12,4.0
308,AssistanceService,true,23.9

309,MedicalService5,true,11.9,1.457458237989E12,4.0
309,AlarmService2,true,12.0,1.457458237993E12,3.0
309,AssistanceService,true,23.9

310,MedicalService5,true,11.9,1.457458238003E12,9.0
310,AlarmService2,true,12.0,1.457458238012E12,3.0
310,AssistanceService,true,23.9

311,AlarmService2,true,12.0,1.457458238023E12,3.0
311,AssistanceService,true,12.0

312,MedicalService5,true,11.9,1.457458238031E12,3.0
312,DrugService,true,5.0,1.457458238034E12,4.0
312,AssistanceService,true,16.9

313,AlarmService2,true,12.0,1.457458238042E12,3.0
313,AssistanceService,true,12.0

314,MedicalService5,true,11.9,1.45745823805E12,4.0
314,AlarmService2,true,12.0,1.457458238054E12,4.0
314,AssistanceService,true,23.9

315,MedicalService5,true,11.9,1.457458238065E12,5.0
315,DrugService,true,5.0,1.45745823807E12,3.0
315,AssistanceService,true,16.9

316,MedicalService5,true,11.9,1.457458238078E12,3.0
316,DrugService,true,5.0,1.457458238081E12,4.0
316,AssistanceService,true,16.9

317,MedicalService5,true,11.9,1.457458238089E12,4.0
317,DrugService,true,5.0,1.457458238093E12,3.0
317,AssistanceService,true,16.9

318,MedicalService5,true,11.9,1.457458238101E12,4.0
318,DrugService,true,5.0,1.457458238105E12,3.0
318,AssistanceService,true,16.9

319,MedicalService5,true,11.9,1.457458238113E12,3.0
319,DrugService,true,5.0,1.457458238117E12,3.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.457458238124E12,4.0
320,DrugService,true,5.0,1.457458238128E12,3.0
320,AssistanceService,true,16.9

321,AlarmService2,true,12.0,1.457458238136E12,3.0
321,AssistanceService,true,12.0

322,AlarmService2,true,12.0,1.457458238145E12,3.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.457458238153E12,4.0
323,DrugService,true,5.0,1.457458238157E12,3.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.457458238165E12,3.0
324,DrugService,true,5.0,1.457458238168E12,3.0
324,AssistanceService,true,16.9

325,MedicalService5,true,11.9,1.457458238176E12,3.0
325,DrugService,true,5.0,1.457458238179E12,4.0
325,AssistanceService,true,16.9

326,AlarmService2,true,12.0,1.457458238187E12,3.0
326,AssistanceService,true,12.0

327,MedicalService5,true,11.9,1.457458238196E12,3.0
327,DrugService,true,5.0,1.457458238199E12,4.0
327,AssistanceService,true,16.9

328,MedicalService5,true,11.9,1.457458238208E12,5.0
328,DrugService,true,5.0,1.457458238213E12,3.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457458238221E12,3.0
329,AlarmService2,true,12.0,1.457458238224E12,4.0
329,AssistanceService,true,23.9

330,MedicalService5,true,11.9,1.457458238234E12,3.0
330,DrugService,true,5.0,1.457458238237E12,3.0
330,AssistanceService,true,16.9

331,MedicalService5,true,11.9,1.457458238246E12,3.0
331,DrugService,true,5.0,1.457458238249E12,3.0
331,AssistanceService,true,16.9

332,AlarmService2,true,12.0,1.457458238257E12,3.0
332,AssistanceService,true,12.0

333,MedicalService5,true,11.9,1.457458238265E12,3.0
333,AlarmService2,true,12.0,1.457458238268E12,4.0
333,AssistanceService,true,23.9

334,MedicalService5,true,11.9,1.457458238277E12,3.0
334,AlarmService2,true,12.0,1.45745823828E12,4.0
334,AssistanceService,true,23.9

335,MedicalService5,true,11.9,1.457458238289E12,4.0
335,DrugService,true,5.0,1.457458238293E12,3.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.457458238302E12,3.0
336,DrugService,true,5.0,1.457458238305E12,4.0
336,AssistanceService,true,16.9

337,AlarmService2,true,12.0,1.457458238314E12,3.0
337,AssistanceService,true,12.0

338,MedicalService5,true,11.9,1.457458238322E12,3.0
338,DrugService,true,5.0,1.457458238325E12,3.0
338,AssistanceService,true,16.9

339,MedicalService5,true,11.9,1.457458238333E12,3.0
339,AlarmService2,true,12.0,1.457458238336E12,3.0
339,AssistanceService,true,23.9

340,MedicalService5,true,11.9,1.457458238347E12,4.0
340,DrugService,true,5.0,1.457458238351E12,4.0
340,AssistanceService,true,16.9

341,MedicalService5,true,11.9,1.457458238363E12,4.0
341,DrugService,true,5.0,1.457458238368E12,4.0
341,AssistanceService,true,16.9

342,MedicalService5,true,11.9,1.457458238381E12,5.0
342,AlarmService2,true,12.0,1.457458238386E12,6.0
342,AssistanceService,true,23.9

343,AlarmService2,true,12.0,1.4574582384E12,6.0
343,AssistanceService,true,12.0

344,AlarmService2,true,12.0,1.457458238415E12,5.0
344,AssistanceService,true,12.0

345,MedicalService5,true,11.9,1.457458238429E12,5.0
345,DrugService,true,5.0,1.457458238434E12,5.0
345,AssistanceService,true,16.9

346,MedicalService5,true,11.9,1.457458238714E12,4.0
346,DrugService,true,5.0,1.457458238718E12,3.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457458238726E12,10.0
347,DrugService,true,5.0,1.457458238736E12,7.0
347,AssistanceService,true,16.9

348,MedicalService5,true,11.9,1.457458238753E12,8.0
348,DrugService,true,5.0,1.457458238761E12,9.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.457458238779E12,4.0
349,DrugService,true,5.0,1.457458238783E12,5.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.457458238793E12,3.0
350,DrugService,true,5.0,1.457458238796E12,4.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457458238806E12,3.0
351,AlarmService2,true,12.0,1.457458238809E12,3.0
351,AssistanceService,true,23.9

352,MedicalService5,true,11.9,1.457458238818E12,4.0
352,DrugService,true,5.0,1.457458238822E12,3.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.45745823883E12,3.0
353,AlarmService2,true,12.0,1.457458238833E12,3.0
353,AssistanceService,true,23.9

354,MedicalService5,true,11.9,1.457458238841E12,4.0
354,DrugService,true,5.0,1.457458238845E12,3.0
354,AssistanceService,true,16.9

355,MedicalService5,true,11.9,1.457458238853E12,2.0
355,AlarmService2,true,12.0,1.457458238855E12,4.0
355,AssistanceService,true,23.9

356,MedicalService5,true,11.9,1.457458238864E12,3.0
356,DrugService,true,5.0,1.457458238867E12,3.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.457458238876E12,2.0
357,DrugService,true,5.0,1.457458238879E12,2.0
357,AssistanceService,true,16.9

358,AlarmService2,true,12.0,1.457458238886E12,3.0
358,AssistanceService,true,12.0

359,MedicalService5,true,11.9,1.457458238894E12,3.0
359,DrugService,true,5.0,1.457458238897E12,3.0
359,AssistanceService,true,16.9

360,MedicalService5,true,11.9,1.457458238904E12,3.0
360,DrugService,true,5.0,1.457458238907E12,4.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.457458238915E12,3.0
361,DrugService,true,5.0,1.457458238918E12,4.0
361,AssistanceService,true,16.9

362,AlarmService2,true,12.0,1.457458238927E12,3.0
362,AssistanceService,true,12.0

363,MedicalService5,true,11.9,1.457458238935E12,3.0
363,DrugService,true,5.0,1.457458238938E12,4.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.457458238948E12,4.0
364,DrugService,true,5.0,1.457458238952E12,3.0
364,AssistanceService,true,16.9

365,MedicalService5,true,11.9,1.45745823896E12,3.0
365,AlarmService2,true,12.0,1.457458238963E12,3.0
365,AssistanceService,true,23.9

366,MedicalService5,true,11.9,1.457458238972E12,3.0
366,AlarmService2,true,12.0,1.457458238975E12,3.0
366,AssistanceService,true,23.9

367,AlarmService2,true,12.0,1.457458238983E12,4.0
367,AssistanceService,true,12.0

368,MedicalService5,true,11.9,1.457458238992E12,7.0
368,DrugService,true,5.0,1.457458238999E12,6.0
368,AssistanceService,true,16.9

369,AlarmService2,true,12.0,1.457458239011E12,3.0
369,AssistanceService,true,12.0

370,MedicalService5,true,11.9,1.457458239018E12,4.0
370,DrugService,true,5.0,1.457458239022E12,3.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.45745823903E12,3.0
371,DrugService,true,5.0,1.457458239033E12,4.0
371,AssistanceService,true,16.9

372,MedicalService5,true,11.9,1.457458239041E12,3.0
372,AlarmService2,true,12.0,1.457458239045E12,4.0
372,AssistanceService,true,23.9

373,MedicalService5,true,11.9,1.457458239054E12,3.0
373,DrugService,true,5.0,1.457458239057E12,4.0
373,AssistanceService,true,16.9

374,MedicalService5,true,11.9,1.457458239067E12,3.0
374,DrugService,true,5.0,1.45745823907E12,3.0
374,AssistanceService,true,16.9

375,MedicalService5,true,11.9,1.457458239078E12,5.0
375,DrugService,true,5.0,1.457458239083E12,4.0
375,AssistanceService,true,16.9

376,MedicalService5,false
376,MedicalService5,false
376,AssistanceService,false,0.0

377,MedicalService5,true,11.9,1.457458241297E12,8.0
377,AlarmService2,true,12.0,1.457458241305E12,8.0
377,AssistanceService,true,23.9

378,MedicalService5,true,11.9,1.457458241321E12,5.0
378,DrugService,true,5.0,1.457458241326E12,5.0
378,AssistanceService,true,16.9

379,MedicalService5,true,11.9,1.457458241339E12,5.0
379,DrugService,true,5.0,1.457458241344E12,6.0
379,AssistanceService,true,16.9

380,AlarmService2,true,12.0,1.457458241358E12,5.0
380,AssistanceService,true,12.0

381,AlarmService2,true,12.0,1.457458241371E12,4.0
381,AssistanceService,true,12.0

382,MedicalService5,true,11.9,1.457458241384E12,4.0
382,DrugService,true,5.0,1.457458241388E12,5.0
382,AssistanceService,true,16.9

383,MedicalService5,true,11.9,1.457458241668E12,3.0
383,DrugService,true,5.0,1.457458241671E12,3.0
383,AssistanceService,true,16.9

384,AlarmService2,true,12.0,1.457458241679E12,3.0
384,AssistanceService,true,12.0

385,AlarmService2,true,12.0,1.457458241687E12,4.0
385,AssistanceService,true,12.0

386,MedicalService5,true,11.9,1.457458241696E12,5.0
386,DrugService,true,5.0,1.457458241701E12,6.0
386,AssistanceService,true,16.9

387,AlarmService2,true,12.0,1.457458241716E12,9.0
387,AssistanceService,true,12.0

388,MedicalService5,true,11.9,1.457458241731E12,8.0
388,AlarmService2,true,12.0,1.457458241739E12,9.0
388,AssistanceService,true,23.9

389,MedicalService5,true,11.9,1.457458241758E12,4.0
389,DrugService,true,5.0,1.457458241762E12,6.0
389,AssistanceService,true,16.9

390,MedicalService5,true,11.9,1.457458241773E12,3.0
390,AlarmService2,true,12.0,1.457458241776E12,3.0
390,AssistanceService,true,23.9

391,MedicalService5,true,11.9,1.457458241784E12,3.0
391,AlarmService2,true,12.0,1.457458241787E12,4.0
391,AssistanceService,true,23.9

392,MedicalService5,true,11.9,1.457458241795E12,3.0
392,DrugService,true,5.0,1.457458241799E12,2.0
392,AssistanceService,true,16.9

393,MedicalService5,true,11.9,1.457458241807E12,3.0
393,DrugService,true,5.0,1.45745824181E12,4.0
393,AssistanceService,true,16.9

394,MedicalService5,true,11.9,1.457458241818E12,3.0
394,DrugService,true,5.0,1.457458241821E12,4.0
394,AssistanceService,true,16.9

395,MedicalService5,true,11.9,1.457458241829E12,4.0
395,DrugService,true,5.0,1.457458241833E12,4.0
395,AssistanceService,true,16.9

396,MedicalService5,true,11.9,1.457458241841E12,3.0
396,DrugService,true,5.0,1.457458241844E12,3.0
396,AssistanceService,true,16.9

397,MedicalService5,true,11.9,1.457458241852E12,3.0
397,AlarmService2,true,12.0,1.457458241855E12,3.0
397,AssistanceService,true,23.9

398,MedicalService5,true,11.9,1.457458241863E12,3.0
398,AlarmService2,true,12.0,1.457458241866E12,3.0
398,AssistanceService,true,23.9

399,AlarmService2,true,12.0,1.457458241875E12,3.0
399,AssistanceService,true,12.0

400,MedicalService5,true,11.9,1.457458241882E12,3.0
400,AlarmService2,true,12.0,1.457458241886E12,3.0
400,AssistanceService,true,23.9

401,AlarmService2,true,12.0,1.457458241893E12,3.0
401,AssistanceService,true,12.0

402,MedicalService5,true,11.9,1.457458241902E12,4.0
402,DrugService,true,5.0,1.457458241906E12,3.0
402,AssistanceService,true,16.9

403,AlarmService2,true,12.0,1.457458241915E12,3.0
403,AssistanceService,true,12.0

404,MedicalService5,true,11.9,1.457458241923E12,4.0
404,AlarmService2,true,12.0,1.457458241927E12,3.0
404,AssistanceService,true,23.9

405,AlarmService2,true,12.0,1.457458241935E12,5.0
405,AssistanceService,true,12.0

406,AlarmService2,true,12.0,1.457458241945E12,3.0
406,AssistanceService,true,12.0

407,AlarmService2,true,12.0,1.457458241952E12,3.0
407,AssistanceService,true,12.0

408,MedicalService5,true,11.9,1.45745824196E12,3.0
408,DrugService,true,5.0,1.457458241963E12,3.0
408,AssistanceService,true,16.9

409,MedicalService5,true,11.9,1.457458241971E12,3.0
409,DrugService,true,5.0,1.457458241974E12,3.0
409,AssistanceService,true,16.9

410,MedicalService5,true,11.9,1.457458241983E12,3.0
410,DrugService,true,5.0,1.457458241986E12,5.0
410,AssistanceService,true,16.9

411,AlarmService2,true,12.0,1.457458241995E12,3.0
411,AssistanceService,true,12.0

412,MedicalService5,true,11.9,1.457458242008E12,4.0
412,DrugService,true,5.0,1.457458242012E12,6.0
412,AssistanceService,true,16.9

413,MedicalService5,true,11.9,1.457458242023E12,3.0
413,DrugService,true,5.0,1.457458242026E12,4.0
413,AssistanceService,true,16.9

414,MedicalService5,true,11.9,1.457458242034E12,4.0
414,AlarmService2,true,12.0,1.457458242038E12,3.0
414,AssistanceService,true,23.9

415,MedicalService5,true,11.9,1.457458242047E12,3.0
415,DrugService,true,5.0,1.45745824205E12,4.0
415,AssistanceService,true,16.9

416,AlarmService2,true,12.0,1.457458242059E12,3.0
416,AssistanceService,true,12.0

417,MedicalService5,true,11.9,1.457458242066E12,4.0
417,AlarmService2,true,12.0,1.45745824207E12,4.0
417,AssistanceService,true,23.9

418,MedicalService5,true,11.9,1.457458242078E12,4.0
418,DrugService,true,5.0,1.457458242082E12,3.0
418,AssistanceService,true,16.9

419,MedicalService5,true,11.9,1.457458242089E12,5.0
419,AlarmService2,true,12.0,1.457458242094E12,4.0
419,AssistanceService,true,23.9

420,MedicalService5,true,11.9,1.457458242106E12,5.0
420,DrugService,true,5.0,1.457458242111E12,4.0
420,AssistanceService,true,16.9

421,AlarmService2,true,12.0,1.457458242123E12,4.0
421,AssistanceService,true,12.0

422,AlarmService2,true,12.0,1.457458242136E12,5.0
422,AssistanceService,true,12.0

423,MedicalService5,true,11.9,1.457458242149E12,5.0
423,AlarmService2,true,12.0,1.457458242155E12,5.0
423,AssistanceService,true,23.9

424,MedicalService5,true,11.9,1.457458242168E12,5.0
424,AlarmService2,false
424,AlarmService2,true,12.0,1.45745824321E12,4.0
424,AssistanceService,true,23.9

425,MedicalService5,true,11.9,1.457458243221E12,5.0
425,DrugService,true,5.0,1.457458243226E12,5.0
425,AssistanceService,true,16.9

426,MedicalService5,true,11.9,1.457458243236E12,4.0
426,DrugService,true,5.0,1.45745824324E12,3.0
426,AssistanceService,true,16.9

427,AlarmService2,true,12.0,1.457458243248E12,4.0
427,AssistanceService,true,12.0

428,MedicalService5,true,11.9,1.457458243256E12,3.0
428,DrugService,true,5.0,1.457458243259E12,4.0
428,AssistanceService,true,16.9

429,MedicalService5,true,11.9,1.457458243267E12,3.0
429,DrugService,true,5.0,1.45745824327E12,4.0
429,AssistanceService,true,16.9

430,MedicalService5,true,11.9,1.457458243278E12,3.0
430,AlarmService2,true,12.0,1.457458243281E12,3.0
430,AssistanceService,true,23.9

431,MedicalService5,true,11.9,1.457458243289E12,4.0
431,AlarmService2,true,12.0,1.457458243293E12,4.0
431,AssistanceService,true,23.9

432,AlarmService2,true,12.0,1.457458243302E12,3.0
432,AssistanceService,true,12.0

433,MedicalService5,true,11.9,1.457458243309E12,3.0
