432,DrugService,true,5.0,1.457448408098E12,4.0
432,AssistanceService,true,16.9

433,AlarmService2,true,12.0,1.457448408108E12,4.0
433,AssistanceService,true,12.0

434,MedicalService5,true,11.9,1.457448408117E12,5.0
434,AlarmService2,true,12.0,1.457448408122E12,4.0
434,AssistanceService,true,23.9

435,MedicalService5,true,11.9,1.457448408131E12,5.0
435,AlarmService2,true,12.0,1.457448408136E12,4.0
435,AssistanceService,true,23.9

436,MedicalService5,true,11.9,1.457448408146E12,4.0
436,DrugService,true,5.0,1.45744840815E12,5.0
436,AssistanceService,true,16.9

437,MedicalService5,true,11.9,1.45744840816E12,4.0
437,AlarmService2,true,12.0,1.457448408164E12,5.0
437,AssistanceService,true,23.9

438,MedicalService5,true,11.9,1.457448408175E12,5.0
438,DrugService,true,5.0,1.45744840818E12,4.0
438,AssistanceService,true,16.9

439,AlarmService2,true,12.0,1.457448408191E12,4.0
439,AssistanceService,true,12.0

440,MedicalService5,true,11.9,1.457448408201E12,5.0
440,AlarmService2,true,12.0,1.457448408206E12,4.0
440,AssistanceService,true,23.9

441,MedicalService5,true,11.9,1.457448408215E12,5.0
441,AlarmService2,true,12.0,1.45744840822E12,5.0
441,AssistanceService,true,23.9

442,MedicalService5,true,11.9,1.45744840823E12,4.0
442,DrugService,true,5.0,1.457448408234E12,4.0
442,AssistanceService,true,16.9

443,MedicalService5,true,11.9,1.457448408244E12,5.0
443,DrugService,true,5.0,1.457448408249E12,5.0
443,AssistanceService,true,16.9

444,MedicalService5,true,11.9,1.457448408258E12,5.0
444,DrugService,true,5.0,1.457448408263E12,4.0
444,AssistanceService,true,16.9

445,MedicalService5,true,11.9,1.457448408273E12,5.0
445,DrugService,true,5.0,1.457448408278E12,4.0
445,AssistanceService,true,16.9

446,AlarmService2,true,12.0,1.457448408287E12,5.0
446,AssistanceService,true,12.0

447,MedicalService5,true,11.9,1.457448408298E12,5.0
447,DrugService,true,5.0,1.457448408303E12,4.0
447,AssistanceService,true,16.9

448,MedicalService5,true,11.9,1.457448408313E12,4.0
448,DrugService,true,5.0,1.457448408317E12,5.0
448,AssistanceService,true,16.9

449,MedicalService5,true,11.9,1.457448408327E12,5.0
449,DrugService,true,5.0,1.457448408332E12,6.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.457448408352E12,12.0
450,DrugService,true,5.0,1.457448408364E12,11.0
450,AssistanceService,true,16.9

451,AlarmService2,true,12.0,1.457448408388E12,9.0
451,AssistanceService,true,12.0

452,MedicalService5,true,11.9,1.457448408408E12,4.0
452,AlarmService2,true,12.0,1.457448408412E12,5.0
452,AssistanceService,true,23.9

453,AlarmService2,true,12.0,1.457448408423E12,4.0
453,AssistanceService,true,12.0

454,MedicalService5,true,11.9,1.45744840844E12,5.0
454,AlarmService2,true,12.0,1.457448408445E12,5.0
454,AssistanceService,true,23.9

455,MedicalService5,true,11.9,1.457448408459E12,6.0
455,AlarmService2,true,12.0,1.457448408465E12,8.0
455,AssistanceService,true,23.9

456,MedicalService5,true,11.9,1.457448408479E12,5.0
456,AlarmService2,true,12.0,1.457448408484E12,6.0
456,AssistanceService,true,23.9

457,AlarmService2,true,12.0,1.457448408495E12,4.0
457,AssistanceService,true,12.0

458,MedicalService5,true,11.9,1.457448408506E12,6.0
458,AlarmService2,true,12.0,1.457448408512E12,4.0
458,AssistanceService,true,23.9

459,AlarmService2,true,12.0,1.457448408533E12,5.0
459,AssistanceService,true,12.0

460,MedicalService5,true,11.9,1.457448408543E12,4.0
460,AlarmService2,true,12.0,1.457448408547E12,4.0
460,AssistanceService,true,23.9

461,AlarmService2,true,12.0,1.457448408558E12,3.0
461,AssistanceService,true,12.0

462,MedicalService5,true,11.9,1.457448408566E12,6.0
462,DrugService,true,5.0,1.457448408572E12,4.0
462,AssistanceService,true,16.9

463,MedicalService5,true,11.9,1.457448408583E12,5.0
463,AlarmService2,true,12.0,1.457448408588E12,4.0
463,AssistanceService,true,23.9

464,AlarmService2,true,12.0,1.457448408596E12,5.0
464,AssistanceService,true,12.0

465,MedicalService5,true,11.9,1.457448408607E12,6.0
465,DrugService,true,5.0,1.457448408613E12,5.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.457448408624E12,4.0
466,AlarmService2,true,12.0,1.457448408628E12,5.0
466,AssistanceService,true,23.9

467,AlarmService2,true,12.0,1.457448408639E12,4.0
467,AssistanceService,true,12.0

468,MedicalService5,true,11.9,1.457448408649E12,5.0
468,DrugService,true,5.0,1.457448408654E12,4.0
468,AssistanceService,true,16.9

469,AlarmService2,true,12.0,1.457448408664E12,5.0
469,AssistanceService,true,12.0

470,MedicalService5,true,11.9,1.457448408676E12,4.0
470,DrugService,true,5.0,1.45744840868E12,3.0
470,AssistanceService,true,16.9

471,AlarmService2,true,12.0,1.45744840869E12,4.0
471,AssistanceService,true,12.0

472,MedicalService5,true,11.9,1.457448408699E12,6.0
472,DrugService,true,5.0,1.457448408705E12,5.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.457448408716E12,6.0
473,AlarmService2,true,12.0,1.457448408722E12,3.0
473,AssistanceService,true,23.9

474,MedicalService5,true,11.9,1.45744840873E12,6.0
474,DrugService,true,5.0,1.457448408736E12,4.0
474,AssistanceService,true,16.9

475,MedicalService5,true,11.9,1.457448408746E12,4.0
475,AlarmService2,true,12.0,1.45744840875E12,5.0
475,AssistanceService,true,23.9

476,MedicalService5,true,11.9,1.45744840876E12,5.0
476,AlarmService2,true,12.0,1.457448408765E12,6.0
476,AssistanceService,true,23.9

477,MedicalService5,true,11.9,1.457448408777E12,5.0
477,DrugService,true,5.0,1.457448408782E12,5.0
477,AssistanceService,true,16.9

478,MedicalService5,true,11.9,1.457448408792E12,5.0
478,AlarmService2,true,12.0,1.457448408797E12,5.0
478,AssistanceService,true,23.9

479,AlarmService2,true,12.0,1.457448408807E12,5.0
479,AssistanceService,true,12.0

480,MedicalService5,true,11.9,1.457448408818E12,6.0
480,AlarmService2,true,12.0,1.457448408824E12,4.0
480,AssistanceService,true,23.9

481,MedicalService5,true,11.9,1.457448408834E12,4.0
481,AlarmService2,true,12.0,1.457448408838E12,4.0
481,AssistanceService,true,23.9

482,AlarmService2,true,12.0,1.457448408848E12,4.0
482,AssistanceService,true,12.0

483,MedicalService5,true,11.9,1.457448408858E12,4.0
483,DrugService,true,5.0,1.457448408862E12,4.0
483,AssistanceService,true,16.9

484,MedicalService5,true,11.9,1.457448408873E12,5.0
484,DrugService,true,5.0,1.457448408878E12,5.0
484,AssistanceService,true,16.9

485,AlarmService2,true,12.0,1.457448408889E12,5.0
485,AssistanceService,true,12.0

486,AlarmService2,true,12.0,1.4574484089E12,5.0
486,AssistanceService,true,12.0

487,MedicalService5,true,11.9,1.457448408911E12,4.0
487,DrugService,true,5.0,1.457448408915E12,5.0
487,AssistanceService,true,16.9

488,MedicalService5,true,11.9,1.457448408927E12,4.0
488,AlarmService2,true,12.0,1.457448408931E12,6.0
488,AssistanceService,true,23.9

489,AlarmService2,true,12.0,1.457448408943E12,5.0
489,AssistanceService,true,12.0

490,MedicalService5,true,11.9,1.457448408954E12,4.0
490,DrugService,true,5.0,1.457448408958E12,4.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457448408969E12,4.0
491,DrugService,true,5.0,1.457448408973E12,5.0
491,AssistanceService,true,16.9

492,AlarmService2,true,12.0,1.457448408984E12,4.0
492,AssistanceService,true,12.0

493,MedicalService5,true,11.9,1.457448408993E12,5.0
493,DrugService,true,5.0,1.457448408998E12,4.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.457448409008E12,6.0
494,AlarmService2,true,12.0,1.457448409014E12,5.0
494,AssistanceService,true,23.9

495,MedicalService5,true,11.9,1.457448409024E12,5.0
495,DrugService,true,5.0,1.457448409029E12,3.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.457448409039E12,4.0
496,AlarmService2,false
496,AlarmService2,true,12.0,1.457448410044E12,14.0
496,AssistanceService,true,23.9

497,MedicalService5,true,11.9,1.457448410074E12,7.0
497,DrugService,true,5.0,1.457448410081E12,8.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457448410098E12,7.0
498,AlarmService2,true,12.0,1.457448410105E12,4.0
498,AssistanceService,true,23.9

499,MedicalService5,true,11.9,1.457448410115E12,4.0
499,DrugService,true,5.0,1.457448410119E12,4.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.457448410128E12,5.0
500,DrugService,true,5.0,1.457448410133E12,4.0
500,AssistanceService,true,16.9

501,MedicalService5,true,11.9,1.457448410143E12,5.0
501,AlarmService2,true,12.0,1.457448410148E12,5.0
501,AssistanceService,true,23.9

502,MedicalService5,true,11.9,1.457448410159E12,5.0
502,DrugService,true,5.0,1.457448410164E12,4.0
502,AssistanceService,true,16.9

503,MedicalService5,true,11.9,1.457448410174E12,4.0
503,DrugService,true,5.0,1.457448410178E12,15.0
503,AssistanceService,true,16.9

504,MedicalService5,true,11.9,1.4574484102E12,6.0
504,AlarmService2,true,12.0,1.457448410206E12,4.0
504,AssistanceService,true,23.9

505,MedicalService5,true,11.9,1.457448410217E12,6.0
505,DrugService,true,5.0,1.457448410223E12,7.0
505,AssistanceService,true,16.9

506,AlarmService2,true,12.0,1.457448410237E12,6.0
506,AssistanceService,true,12.0

507,MedicalService5,true,11.9,1.45744841025E12,6.0
507,AlarmService2,true,12.0,1.457448410256E12,4.0
507,AssistanceService,true,23.9

508,MedicalService5,true,11.9,1.457448410267E12,5.0
508,DrugService,true,5.0,1.457448410272E12,6.0
508,AssistanceService,true,16.9

509,MedicalService5,true,11.9,1.457448410285E12,6.0
509,DrugService,true,5.0,1.457448410291E12,10.0
509,AssistanceService,true,16.9

510,AlarmService2,true,12.0,1.457448410311E12,4.0
510,AssistanceService,true,12.0

511,MedicalService5,true,11.9,1.457448410323E12,6.0
511,AlarmService2,true,12.0,1.457448410329E12,8.0
511,AssistanceService,true,23.9

512,MedicalService5,true,11.9,1.457448410359E12,20.0
512,AlarmService2,true,12.0,1.457448410379E12,6.0
512,AssistanceService,true,23.9

513,MedicalService5,true,11.9,1.457448410404E12,6.0
513,AlarmService2,true,12.0,1.45744841041E12,4.0
513,AssistanceService,true,23.9

514,MedicalService5,true,11.9,1.457448410428E12,11.0
514,DrugService,true,5.0,1.457448410439E12,4.0
514,AssistanceService,true,16.9

515,MedicalService5,true,11.9,1.45744841045E12,7.0
515,DrugService,true,5.0,1.457448410457E12,4.0
515,AssistanceService,true,16.9

516,AlarmService2,true,12.0,1.457448410467E12,5.0
516,AssistanceService,true,12.0

517,MedicalService5,true,11.9,1.457448410478E12,6.0
517,DrugService,true,5.0,1.457448410484E12,4.0
517,AssistanceService,true,16.9

518,MedicalService5,true,11.9,1.457448410493E12,4.0
518,DrugService,true,5.0,1.457448410497E12,4.0
518,AssistanceService,true,16.9

519,MedicalService5,true,11.9,1.457448410507E12,5.0
519,AlarmService2,true,12.0,1.457448410512E12,5.0
519,AssistanceService,true,23.9

520,MedicalService5,false
520,MedicalService5,true,11.9,1.457448411524E12,4.0
520,DrugService,true,5.0,1.457448411528E12,5.0
520,AssistanceService,true,16.9

521,MedicalService5,true,11.9,1.457448411541E12,6.0
521,DrugService,true,5.0,1.457448411547E12,6.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.457448411559E12,5.0
522,AlarmService2,true,12.0,1.457448411564E12,5.0
522,AssistanceService,true,23.9

523,MedicalService5,true,11.9,1.457448411574E12,5.0
523,DrugService,true,5.0,1.457448411579E12,4.0
523,AssistanceService,true,16.9

524,MedicalService5,true,11.9,1.457448411588E12,5.0
524,DrugService,true,5.0,1.457448411593E12,4.0
524,AssistanceService,true,16.9

525,AlarmService2,true,12.0,1.457448411603E12,4.0
525,AssistanceService,true,12.0

526,AlarmService2,true,12.0,1.457448411613E12,4.0
526,AssistanceService,true,12.0

527,MedicalService5,true,11.9,1.457448411623E12,5.0
527,AlarmService2,true,12.0,1.457448411628E12,6.0
527,AssistanceService,true,23.9

528,MedicalService5,true,11.9,1.45744841164E12,5.0
528,DrugService,true,5.0,1.457448411645E12,4.0
528,AssistanceService,true,16.9

529,MedicalService5,true,11.9,1.457448411655E12,5.0
529,DrugService,true,5.0,1.45744841166E12,4.0
529,AssistanceService,true,16.9

530,AlarmService2,true,12.0,1.457448411672E12,5.0
530,AssistanceService,true,12.0

531,MedicalService5,true,11.9,1.457448411683E12,5.0
531,DrugService,true,5.0,1.457448411688E12,4.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.457448411698E12,4.0
532,DrugService,true,5.0,1.457448411702E12,4.0
532,AssistanceService,true,16.9

533,AlarmService2,true,12.0,1.457448411712E12,4.0
533,AssistanceService,true,12.0

534,MedicalService5,true,11.9,1.457448411721E12,5.0
534,AlarmService2,true,12.0,1.457448411726E12,6.0
534,AssistanceService,true,23.9

535,AlarmService2,true,12.0,1.45744841174E12,4.0
535,AssistanceService,true,12.0

536,MedicalService5,true,11.9,1.457448411751E12,4.0
536,DrugService,true,5.0,1.457448411755E12,4.0
536,AssistanceService,true,16.9

537,MedicalService5,true,11.9,1.457448411766E12,4.0
537,AlarmService2,true,12.0,1.45744841177E12,5.0
537,AssistanceService,true,23.9

538,MedicalService5,true,11.9,1.45744841178E12,5.0
538,AlarmService2,true,12.0,1.457448411785E12,4.0
538,AssistanceService,true,23.9

539,MedicalService5,true,11.9,1.457448411795E12,4.0
539,DrugService,true,5.0,1.457448411799E12,4.0
539,AssistanceService,true,16.9

540,AlarmService2,true,12.0,1.457448411808E12,4.0
540,AssistanceService,true,12.0

541,AlarmService2,true,12.0,1.457448411818E12,4.0
541,AssistanceService,true,12.0

542,MedicalService5,true,11.9,1.457448411827E12,5.0
542,DrugService,true,5.0,1.457448411832E12,6.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.457448411844E12,5.0
543,AlarmService2,false
543,AlarmService2,true,12.0,1.457448412851E12,13.0
543,AssistanceService,true,23.9

544,MedicalService5,true,11.9,1.457448412874E12,8.0
544,DrugService,true,5.0,1.457448412882E12,8.0
544,AssistanceService,true,16.9

545,AlarmService2,true,12.0,1.457448412897E12,5.0
545,AssistanceService,true,12.0

546,MedicalService5,true,11.9,1.457448412908E12,4.0
546,DrugService,true,5.0,1.457448412912E12,4.0
546,AssistanceService,true,16.9

547,AlarmService2,true,12.0,1.457448412921E12,15.0
547,AssistanceService,true,12.0

548,MedicalService5,true,11.9,1.457448412941E12,5.0
548,DrugService,true,5.0,1.457448412946E12,4.0
548,AssistanceService,true,16.9

549,AlarmService2,true,12.0,1.457448412956E12,4.0
549,AssistanceService,true,12.0

550,AlarmService2,true,12.0,1.457448412965E12,5.0
550,AssistanceService,true,12.0

551,MedicalService5,true,11.9,1.457448412975E12,4.0
551,AlarmService2,true,12.0,1.45744841298E12,5.0
551,AssistanceService,true,23.9

552,MedicalService5,true,11.9,1.45744841299E12,6.0
552,DrugService,true,5.0,1.457448412996E12,4.0
552,AssistanceService,true,16.9

553,AlarmService2,true,12.0,1.457448413006E12,5.0
553,AssistanceService,true,12.0

554,MedicalService5,true,11.9,1.457448413016E12,5.0
554,AlarmService2,true,12.0,1.457448413021E12,5.0
554,AssistanceService,true,23.9

555,MedicalService5,true,11.9,1.457448413031E12,5.0
555,DrugService,true,5.0,1.457448413036E12,4.0
555,AssistanceService,true,16.9

556,MedicalService5,false
556,MedicalService5,true,11.9,1.457448414047E12,15.0
556,AlarmService2,true,12.0,1.457448414062E12,16.0
556,AssistanceService,true,23.9

557,MedicalService5,true,11.9,1.457448414094E12,9.0
557,DrugService,true,5.0,1.457448414103E12,7.0
557,AssistanceService,true,16.9

558,MedicalService5,true,11.9,1.457448414119E12,6.0
558,DrugService,true,5.0,1.457448414125E12,4.0
558,AssistanceService,true,16.9

559,MedicalService5,true,11.9,1.457448414135E12,5.0
559,DrugService,true,5.0,1.45744841414E12,5.0
559,AssistanceService,true,16.9

560,MedicalService5,true,11.9,1.457448414153E12,5.0
560,AlarmService2,true,12.0,1.457448414158E12,4.0
560,AssistanceService,true,23.9

561,MedicalService5,true,11.9,1.457448414167E12,6.0
561,DrugService,true,5.0,1.457448414173E12,4.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.457448414183E12,5.0
562,DrugService,true,5.0,1.457448414188E12,4.0
562,AssistanceService,true,16.9

563,AlarmService2,false
563,AlarmService2,true,12.0,1.4574484152E12,12.0
563,AssistanceService,true,12.0

564,AlarmService2,true,12.0,1.457448415225E12,11.0
564,AssistanceService,true,12.0

565,MedicalService5,true,11.9,1.457448415243E12,6.0
565,DrugService,true,5.0,1.457448415249E12,4.0
565,AssistanceService,true,16.9

566,MedicalService5,true,11.9,1.45744841526E12,5.0
566,DrugService,true,5.0,1.457448415265E12,5.0
566,AssistanceService,true,16.9

567,MedicalService5,true,11.9,1.457448415276E12,5.0
567,DrugService,true,5.0,1.457448415281E12,4.0
567,AssistanceService,true,16.9

568,AlarmService2,true,12.0,1.457448415291E12,5.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.457448415302E12,5.0
569,AlarmService2,true,12.0,1.457448415307E12,5.0
569,AssistanceService,true,23.9

570,MedicalService5,true,11.9,1.457448415318E12,5.0
570,AlarmService2,true,12.0,1.457448415323E12,5.0
570,AssistanceService,true,23.9

571,MedicalService5,true,11.9,1.457448415335E12,5.0
571,DrugService,true,5.0,1.45744841534E12,12.0
571,AssistanceService,true,16.9

572,MedicalService5,true,11.9,1.457448415365E12,13.0
572,DrugService,true,5.0,1.457448415378E12,11.0
572,AssistanceService,true,16.9

573,MedicalService5,true,11.9,1.457448415404E12,5.0
573,AlarmService2,true,12.0,1.457448415409E12,5.0
573,AssistanceService,true,23.9

574,MedicalService5,true,11.9,1.45744841542E12,5.0
574,AlarmService2,true,12.0,1.457448415425E12,3.0
574,AssistanceService,true,23.9

575,MedicalService5,true,11.9,1.457448415434E12,8.0
575,DrugService,true,5.0,1.457448415442E12,9.0
575,AssistanceService,true,16.9

576,AlarmService2,true,12.0,1.457448415458E12,5.0
576,AssistanceService,true,12.0

577,AlarmService2,true,12.0,1.457448415469E12,5.0
577,AssistanceService,true,12.0

578,AlarmService2,true,12.0,1.457448415478E12,5.0
578,AssistanceService,true,12.0

579,AlarmService2,true,12.0,1.457448415489E12,5.0
579,AssistanceService,true,12.0

580,MedicalService5,true,11.9,1.457448415499E12,6.0
580,AlarmService2,true,12.0,1.457448415505E12,4.0
580,AssistanceService,true,23.9

581,MedicalService5,true,11.9,1.457448415515E12,5.0
581,DrugService,true,5.0,1.45744841552E12,5.0
581,AssistanceService,true,16.9

582,MedicalService5,true,11.9,1.45744841553E12,5.0
582,DrugService,true,5.0,1.457448415535E12,5.0
582,AssistanceService,true,16.9

583,MedicalService5,true,11.9,1.457448415546E12,6.0
583,DrugService,true,5.0,1.457448415552E12,6.0
583,AssistanceService,true,16.9

584,AlarmService2,true,12.0,1.457448415563E12,5.0
584,AssistanceService,true,12.0

585,MedicalService5,true,11.9,1.457448415574E12,5.0
585,AlarmService2,false
585,AlarmService2,false
585,AssistanceService,false,11.9

586,MedicalService5,true,11.9,1.457448417602E12,15.0
586,AlarmService2,true,12.0,1.457448417617E12,16.0
586,AssistanceService,true,23.9

587,MedicalService5,true,11.9,1.457448417657E12,11.0
587,DrugService,true,5.0,1.457448417668E12,6.0
587,AssistanceService,true,16.9

588,MedicalService5,true,11.9,1.457448417683E12,7.0
588,DrugService,true,5.0,1.45744841769E12,6.0
588,AssistanceService,true,16.9

589,MedicalService5,true,11.9,1.457448417702E12,5.0
589,DrugService,true,5.0,1.457448417707E12,4.0
589,AssistanceService,true,16.9

590,MedicalService5,false
590,MedicalService5,true,11.9,1.457448418717E12,16.0
590,DrugService,true,5.0,1.457448418733E12,15.0
590,AssistanceService,true,16.9

591,AlarmService2,true,12.0,1.457448418768E12,15.0
591,AssistanceService,true,12.0

592,MedicalService5,true,11.9,1.457448418801E12,16.0
592,AlarmService2,true,12.0,1.457448418817E12,17.0
592,AssistanceService,true,23.9

593,MedicalService5,false
593,MedicalService5,false
593,AssistanceService,false,0.0

594,MedicalService5,true,11.9,1.457448420877E12,15.0
594,AlarmService2,true,12.0,1.457448420892E12,12.0
594,AssistanceService,true,23.9

595,MedicalService5,true,11.9,1.457448420914E12,8.0
595,DrugService,true,5.0,1.457448420923E12,7.0
595,AssistanceService,true,16.9

596,MedicalService5,true,11.9,1.457448420937E12,5.0
596,AlarmService2,true,12.0,1.457448420942E12,4.0
596,AssistanceService,true,23.9

597,MedicalService5,true,11.9,1.457448420952E12,5.0
597,DrugService,true,5.0,1.457448420957E12,4.0
597,AssistanceService,true,16.9

598,MedicalService5,true,11.9,1.457448420967E12,5.0
598,DrugService,true,5.0,1.457448420972E12,3.0
598,AssistanceService,true,16.9

599,MedicalService5,true,11.9,1.457448420981E12,5.0
599,AlarmService2,true,12.0,1.457448420987E12,4.0
599,AssistanceService,true,23.9

600,AlarmService2,true,12.0,1.457448420997E12,4.0
600,AssistanceService,true,12.0

601,MedicalService5,true,11.9,1.457448421007E12,6.0
601,DrugService,true,5.0,1.457448421013E12,4.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.457448421023E12,5.0
602,DrugService,true,5.0,1.457448421028E12,6.0
602,AssistanceService,true,16.9

603,AlarmService2,true,12.0,1.45744842104E12,3.0
603,AssistanceService,true,12.0

604,AlarmService2,true,12.0,1.457448421049E12,4.0
604,AssistanceService,true,12.0

605,MedicalService5,true,11.9,1.457448421059E12,6.0
605,DrugService,true,5.0,1.457448421065E12,4.0
605,AssistanceService,true,16.9

606,AlarmService2,false
606,AlarmService2,false
606,AssistanceService,false,0.0

607,MedicalService5,true,11.9,1.457448423101E12,16.0
607,DrugService,true,5.0,1.457448423117E12,10.0
607,AssistanceService,true,16.9

608,MedicalService5,true,11.9,1.457448423136E12,8.0
608,DrugService,true,5.0,1.457448423144E12,7.0
608,AssistanceService,true,16.9

609,AlarmService2,true,12.0,1.457448423157E12,5.0
609,AssistanceService,true,12.0

610,MedicalService5,true,11.9,1.457448423168E12,6.0
610,AlarmService2,true,12.0,1.457448423174E12,4.0
610,AssistanceService,true,23.9

611,AlarmService2,true,12.0,1.457448423184E12,5.0
611,AssistanceService,true,12.0

612,AlarmService2,true,12.0,1.457448423196E12,5.0
612,AssistanceService,true,12.0

613,AlarmService2,true,12.0,1.457448423207E12,5.0
613,AssistanceService,true,12.0

614,MedicalService5,true,11.9,1.457448423218E12,5.0
614,DrugService,true,5.0,1.457448423223E12,4.0
614,AssistanceService,true,16.9

615,MedicalService5,true,11.9,1.457448423233E12,5.0
615,DrugService,true,5.0,1.457448423238E12,5.0
615,AssistanceService,true,16.9

616,MedicalService5,true,11.9,1.45744842325E12,4.0
616,DrugService,true,5.0,1.457448423254E12,4.0
616,AssistanceService,true,16.9

617,MedicalService5,false
617,MedicalService5,true,11.9,1.457448424265E12,16.0
617,AlarmService2,true,12.0,1.457448424281E12,15.0
617,AssistanceService,true,23.9

618,MedicalService5,true,11.9,1.457448424317E12,15.0
618,DrugService,true,5.0,1.457448424332E12,14.0
618,AssistanceService,true,16.9

619,MedicalService5,true,11.9,1.45744842436E12,15.0
619,AlarmService2,true,12.0,1.457448424375E12,11.0
619,AssistanceService,true,23.9

620,MedicalService5,true,11.9,1.457448424399E12,5.0
620,DrugService,true,5.0,1.457448424404E12,4.0
620,AssistanceService,true,16.9

621,AlarmService2,true,12.0,1.457448424418E12,6.0
621,AssistanceService,true,12.0

622,MedicalService5,true,11.9,1.457448424437E12,5.0
622,DrugService,true,5.0,1.457448424442E12,8.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.457448424455E12,8.0
623,DrugService,true,5.0,1.457448424463E12,6.0
623,AssistanceService,true,16.9

624,MedicalService5,false
624,MedicalService5,true,11.9,1.457448425479E12,5.0
624,AlarmService2,true,12.0,1.457448425484E12,5.0
624,AssistanceService,true,23.9

625,MedicalService5,true,11.9,1.457448425497E12,5.0
625,DrugService,true,5.0,1.457448425502E12,6.0
625,AssistanceService,true,16.9

626,MedicalService5,true,11.9,1.457448425516E12,5.0
626,DrugService,true,5.0,1.457448425521E12,5.0
626,AssistanceService,true,16.9

627,MedicalService5,true,11.9,1.457448425533E12,5.0
627,AlarmService2,true,12.0,1.457448425538E12,6.0
627,AssistanceService,true,23.9

628,AlarmService2,true,12.0,1.457448425549E12,5.0
628,AssistanceService,true,12.0

629,AlarmService2,true,12.0,1.457448425559E12,5.0
629,AssistanceService,true,12.0

630,MedicalService5,true,11.9,1.457448425569E12,5.0
630,DrugService,true,5.0,1.457448425574E12,5.0
630,AssistanceService,true,16.9

631,MedicalService5,true,11.9,1.457448425616E12,4.0
631,AlarmService2,true,12.0,1.45744842562E12,5.0
631,AssistanceService,true,23.9

632,AlarmService2,true,12.0,1.457448425645E12,5.0
632,AssistanceService,true,12.0

633,AlarmService2,true,12.0,1.457448425656E12,8.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.457448425672E12,7.0
634,DrugService,true,5.0,1.457448425679E12,5.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.45744842569E12,6.0
635,AlarmService2,true,12.0,1.457448425696E12,5.0
635,AssistanceService,true,23.9

636,MedicalService5,true,11.9,1.457448425707E12,7.0
636,AlarmService2,true,12.0,1.457448425714E12,5.0
636,AssistanceService,true,23.9

637,MedicalService5,true,11.9,1.457448425726E12,7.0
637,AlarmService2,true,12.0,1.457448425733E12,5.0
637,AssistanceService,true,23.9

638,MedicalService5,true,11.9,1.457448425746E12,6.0
638,DrugService,true,5.0,1.457448425752E12,5.0
638,AssistanceService,true,16.9

639,AlarmService2,true,12.0,1.457448425767E12,6.0
639,AssistanceService,true,12.0

640,MedicalService5,true,11.9,1.457448425781E12,5.0
640,DrugService,true,5.0,1.457448425786E12,4.0
640,AssistanceService,true,16.9

641,AlarmService2,false
641,AlarmService2,true,12.0,1.4574484268E12,8.0
641,AssistanceService,true,12.0

642,AlarmService2,false
642,AlarmService2,true,12.0,1.457448427831E12,18.0
642,AssistanceService,true,12.0

643,AlarmService2,true,12.0,1.457448427869E12,12.0
643,AssistanceService,true,12.0

644,MedicalService5,true,11.9,1.457448427894E12,8.0
644,DrugService,true,5.0,1.457448427902E12,8.0
644,AssistanceService,true,16.9

645,AlarmService2,true,12.0,1.45744842792E12,11.0
645,AssistanceService,true,12.0

646,MedicalService5,true,11.9,1.457448427944E12,5.0
646,DrugService,true,5.0,1.457448427949E12,5.0
646,AssistanceService,true,16.9

647,MedicalService5,true,11.9,1.457448427961E12,6.0
647,DrugService,true,5.0,1.457448427967E12,4.0
647,AssistanceService,true,16.9

648,AlarmService2,true,12.0,1.457448427979E12,5.0
648,AssistanceService,true,12.0

649,AlarmService2,true,12.0,1.457448427992E12,6.0
649,AssistanceService,true,12.0

650,AlarmService2,true,12.0,1.457448428031E12,5.0
650,AssistanceService,true,12.0

651,MedicalService5,true,11.9,1.457448428042E12,5.0
651,DrugService,true,5.0,1.457448428047E12,6.0
651,AssistanceService,true,16.9

652,AlarmService2,true,12.0,1.45744842806E12,6.0
652,AssistanceService,true,12.0

653,AlarmService2,true,12.0,1.457448428071E12,5.0
