212,MedicalService1,true,4.0,1.451942469574E12,6.0
212,DrugService,true,5.0,1.451942469693E12,5.0
212,AssistanceService,true,9.0

213,MedicalService1,true,4.0,1.451942469863E12,31.0
213,DrugService,true,5.0,1.451942470029E12,6.0
213,AssistanceService,true,9.0

214,AlarmService1,true,4.0,1.451942470178E12,5.0
214,AssistanceService,true,4.0

215,MedicalService1,false
215,MedicalService1,true,4.0,1.451942471516E12,5.0
215,AlarmService1,true,4.0,1.451942471631E12,11.0
215,AssistanceService,true,8.0

216,MedicalService1,true,4.0,1.451942471765E12,5.0
216,DrugService,true,5.0,1.451942471873E12,4.0
216,AssistanceService,true,9.0

217,MedicalService1,true,4.0,1.451942472027E12,6.0
217,DrugService,true,5.0,1.451942472142E12,5.0
217,AssistanceService,true,9.0

218,MedicalService1,false
218,MedicalService1,true,4.0,1.451942473526E12,5.0
218,AlarmService1,true,4.0,1.451942473637E12,4.0
218,AssistanceService,true,8.0

219,AlarmService1,true,4.0,1.45194247376E12,21.0
219,AssistanceService,true,4.0

220,MedicalService1,true,4.0,1.451942473921E12,4.0
220,DrugService,true,5.0,1.451942474043E12,8.0
220,AssistanceService,true,9.0

221,MedicalService1,true,4.0,1.451942474194E12,6.0
221,DrugService,true,5.0,1.451942474301E12,5.0
221,AssistanceService,true,9.0

222,AlarmService1,true,4.0,1.451942474421E12,5.0
222,AssistanceService,true,4.0

223,MedicalService1,true,4.0,1.451942474624E12,5.0
223,DrugService,true,5.0,1.45194247474E12,14.0
223,AssistanceService,true,9.0

224,MedicalService1,true,4.0,1.451942474893E12,8.0
224,AlarmService1,false
224,AlarmService1,true,4.0,1.451942476294E12,5.0
224,AssistanceService,true,8.0

225,MedicalService1,true,4.0,1.451942476463E12,7.0
225,DrugService,true,5.0,1.451942476584E12,5.0
225,AssistanceService,true,9.0

226,MedicalService1,true,4.0,1.45194247675E12,5.0
226,AlarmService1,false
226,AlarmService1,true,4.0,1.451942478062E12,16.0
226,AssistanceService,true,8.0

227,MedicalService1,true,4.0,1.451942478251E12,5.0
227,DrugService,true,5.0,1.451942478374E12,5.0
227,AssistanceService,true,9.0

228,MedicalService1,true,4.0,1.451942478516E12,5.0
228,DrugService,true,5.0,1.451942478628E12,19.0
228,AssistanceService,true,9.0

229,MedicalService1,true,4.0,1.451942478788E12,4.0
229,DrugService,true,5.0,1.451942478899E12,17.0
229,AssistanceService,true,9.0

230,MedicalService1,false
230,MedicalService1,true,4.0,1.451942480313E12,5.0
230,DrugService,true,5.0,1.45194248043E12,4.0
230,AssistanceService,true,9.0

231,MedicalService1,true,4.0,1.451942480609E12,5.0
231,AlarmService1,true,4.0,1.451942480721E12,4.0
231,AssistanceService,true,8.0

232,AlarmService1,false
232,AlarmService1,true,4.0,1.451942482051E12,6.0
232,AssistanceService,true,4.0

233,MedicalService1,true,4.0,1.451942482248E12,6.0
233,AlarmService1,true,4.0,1.451942482359E12,5.0
233,AssistanceService,true,8.0

234,MedicalService1,true,4.0,1.451942482488E12,9.0
234,DrugService,true,5.0,1.451942482614E12,4.0
234,AssistanceService,true,9.0

235,AlarmService1,true,4.0,1.45194248273E12,4.0
235,AssistanceService,true,4.0

236,AlarmService1,true,4.0,1.451942482864E12,4.0
236,AssistanceService,true,4.0

237,MedicalService1,true,4.0,1.451942482998E12,10.0
237,DrugService,true,5.0,1.451942483132E12,15.0
237,AssistanceService,true,9.0

238,MedicalService1,true,4.0,1.45194248332E12,5.0
238,AlarmService1,true,4.0,1.451942483431E12,4.0
238,AssistanceService,true,8.0

239,MedicalService1,true,4.0,1.451942483571E12,15.0
239,DrugService,true,5.0,1.45194248369E12,13.0
239,AssistanceService,true,9.0

240,MedicalService1,true,4.0,1.451942483828E12,4.0
240,AlarmService1,true,4.0,1.451942483946E12,10.0
240,AssistanceService,true,8.0

241,MedicalService1,false
241,MedicalService1,true,4.0,1.4519424854E12,5.0
241,AlarmService1,true,4.0,1.451942485545E12,5.0
241,AssistanceService,true,8.0

242,AlarmService1,true,4.0,1.451942485686E12,10.0
242,AssistanceService,true,4.0

243,MedicalService1,true,4.0,1.451942485841E12,24.0
243,AlarmService1,true,4.0,1.451942485982E12,33.0
243,AssistanceService,true,8.0

244,MedicalService1,false
244,MedicalService1,true,4.0,1.4519424874E12,5.0
244,AlarmService1,true,4.0,1.451942487528E12,4.0
244,AssistanceService,true,8.0

245,MedicalService1,true,4.0,1.451942487661E12,5.0
245,AlarmService1,true,4.0,1.45194248778E12,4.0
245,AssistanceService,true,8.0

246,AlarmService1,true,4.0,1.451942487908E12,3.0
246,AssistanceService,true,4.0

247,AlarmService1,true,4.0,1.451942488042E12,5.0
247,AssistanceService,true,4.0

248,MedicalService1,true,4.0,1.451942488277E12,5.0
248,DrugService,true,5.0,1.451942488381E12,4.0
248,AssistanceService,true,9.0

249,MedicalService1,true,4.0,1.451942488542E12,6.0
249,AlarmService1,true,4.0,1.451942488667E12,11.0
249,AssistanceService,true,8.0

250,MedicalService1,true,4.0,1.4519424888E12,4.0
250,DrugService,true,5.0,1.451942488914E12,4.0
250,AssistanceService,true,9.0

251,MedicalService1,true,4.0,1.45194248909E12,7.0
251,DrugService,true,5.0,1.451942489248E12,5.0
251,AssistanceService,true,9.0

252,MedicalService1,true,4.0,1.451942489417E12,6.0
252,DrugService,true,5.0,1.451942489527E12,4.0
252,AssistanceService,true,9.0

253,MedicalService1,true,4.0,1.451942489653E12,5.0
253,DrugService,true,5.0,1.451942489767E12,4.0
253,AssistanceService,true,9.0

254,MedicalService1,false
254,MedicalService1,true,4.0,1.451942491183E12,5.0
254,AlarmService1,true,4.0,1.451942491305E12,5.0
254,AssistanceService,true,8.0

255,MedicalService1,true,4.0,1.45194249145E12,10.0
255,DrugService,true,5.0,1.451942491581E12,4.0
255,AssistanceService,true,9.0

256,MedicalService1,true,4.0,1.451942491724E12,10.0
256,AlarmService1,false
256,AlarmService1,true,4.0,1.451942493027E12,4.0
256,AssistanceService,true,8.0

257,MedicalService1,true,4.0,1.451942493185E12,4.0
257,AlarmService1,true,4.0,1.451942493301E12,5.0
257,AssistanceService,true,8.0

258,MedicalService1,true,4.0,1.451942493439E12,5.0
258,AlarmService1,false
258,AlarmService1,true,4.0,1.451942494739E12,6.0
258,AssistanceService,true,8.0

259,AlarmService1,true,4.0,1.451942494868E12,10.0
259,AssistanceService,true,4.0

260,MedicalService1,true,4.0,1.451942495011E12,38.0
260,DrugService,true,5.0,1.451942495166E12,10.0
260,AssistanceService,true,9.0

261,AlarmService1,true,4.0,1.451942495334E12,4.0
261,AssistanceService,true,4.0

262,MedicalService1,true,4.0,1.451942495486E12,5.0
262,AlarmService1,true,4.0,1.45194249561E12,4.0
262,AssistanceService,true,8.0

263,MedicalService1,true,4.0,1.451942495761E12,20.0
263,DrugService,true,5.0,1.451942495882E12,7.0
263,AssistanceService,true,9.0

264,AlarmService1,true,4.0,1.451942496026E12,9.0
264,AssistanceService,true,4.0

265,AlarmService1,true,4.0,1.451942496173E12,5.0
265,AssistanceService,true,4.0

266,AlarmService1,true,4.0,1.4519424963E12,5.0
266,AssistanceService,true,4.0

267,MedicalService1,true,4.0,1.451942496443E12,8.0
267,DrugService,true,5.0,1.451942496553E12,4.0
267,AssistanceService,true,9.0

268,MedicalService1,false
268,MedicalService1,true,4.0,1.451942497908E12,4.0
268,DrugService,true,5.0,1.451942498047E12,6.0
268,AssistanceService,true,9.0

269,MedicalService1,true,4.0,1.451942498264E12,20.0
269,AlarmService1,true,4.0,1.451942498405E12,4.0
269,AssistanceService,true,8.0

270,MedicalService1,true,4.0,1.451942498549E12,8.0
270,AlarmService1,true,4.0,1.451942498683E12,6.0
270,AssistanceService,true,8.0

271,AlarmService1,true,4.0,1.451942498802E12,6.0
271,AssistanceService,true,4.0

272,MedicalService1,true,4.0,1.451942499036E12,4.0
272,DrugService,true,5.0,1.451942499191E12,5.0
272,AssistanceService,true,9.0

273,MedicalService1,true,4.0,1.451942499376E12,9.0
273,AlarmService1,true,4.0,1.451942499492E12,5.0
273,AssistanceService,true,8.0

274,MedicalService1,true,4.0,1.451942499635E12,5.0
274,DrugService,true,5.0,1.451942499755E12,5.0
274,AssistanceService,true,9.0

275,MedicalService1,true,4.0,1.451942499902E12,7.0
275,AlarmService1,true,4.0,1.451942500034E12,5.0
275,AssistanceService,true,8.0

276,MedicalService1,true,4.0,1.451942500185E12,16.0
276,DrugService,true,5.0,1.451942500343E12,9.0
276,AssistanceService,true,9.0

277,MedicalService1,true,4.0,1.451942500489E12,4.0
277,DrugService,true,5.0,1.451942500604E12,19.0
277,AssistanceService,true,9.0

278,AlarmService1,false
278,AlarmService1,true,4.0,1.4519425019E12,7.0
278,AssistanceService,true,4.0

279,AlarmService1,true,4.0,1.451942502074E12,18.0
279,AssistanceService,true,4.0

280,AlarmService1,false
280,AlarmService1,true,4.0,1.451942503496E12,23.0
280,AssistanceService,true,4.0

281,MedicalService1,true,4.0,1.451942503653E12,5.0
281,DrugService,true,5.0,1.451942503769E12,7.0
281,AssistanceService,true,9.0

282,MedicalService1,true,4.0,1.451942503942E12,8.0
282,AlarmService1,true,4.0,1.451942504118E12,5.0
282,AssistanceService,true,8.0

283,AlarmService1,true,4.0,1.451942504299E12,5.0
283,AssistanceService,true,4.0

284,MedicalService1,false
284,MedicalService1,true,4.0,1.45194250565E12,11.0
284,AlarmService1,false
284,AlarmService1,true,4.0,1.451942506939E12,9.0
284,AssistanceService,true,8.0

285,MedicalService1,true,4.0,1.451942507117E12,5.0
285,DrugService,true,5.0,1.45194250725E12,4.0
285,AssistanceService,true,9.0

286,MedicalService1,false
286,MedicalService1,true,4.0,1.451942508583E12,5.0
286,AlarmService1,true,4.0,1.451942508695E12,5.0
286,AssistanceService,true,8.0

287,MedicalService1,true,4.0,1.451942508827E12,5.0
287,DrugService,true,5.0,1.451942508947E12,5.0
287,AssistanceService,true,9.0

288,MedicalService1,true,4.0,1.45194250911E12,15.0
288,AlarmService1,true,4.0,1.45194250925E12,5.0
288,AssistanceService,true,8.0

289,MedicalService1,false
289,MedicalService1,true,4.0,1.451942510585E12,4.0
289,DrugService,true,5.0,1.451942510707E12,11.0
289,AssistanceService,true,9.0

290,MedicalService1,true,4.0,1.451942510891E12,19.0
290,DrugService,true,5.0,1.451942511026E12,6.0
290,AssistanceService,true,9.0

291,MedicalService1,true,4.0,1.451942511176E12,5.0
291,DrugService,true,5.0,1.451942511333E12,5.0
291,AssistanceService,true,9.0

292,AlarmService1,true,4.0,1.451942511454E12,4.0
292,AssistanceService,true,4.0

293,MedicalService1,true,4.0,1.451942511611E12,5.0
293,AlarmService1,false
293,AlarmService1,true,4.0,1.451942512961E12,36.0
293,AssistanceService,true,8.0

294,MedicalService1,true,4.0,1.451942513149E12,10.0
294,DrugService,true,5.0,1.451942513257E12,5.0
294,AssistanceService,true,9.0

295,AlarmService1,true,4.0,1.451942513389E12,7.0
295,AssistanceService,true,4.0

296,AlarmService1,true,4.0,1.451942513544E12,4.0
296,AssistanceService,true,4.0

297,MedicalService1,true,4.0,1.451942513684E12,5.0
297,DrugService,true,5.0,1.451942513803E12,19.0
297,AssistanceService,true,9.0

298,AlarmService1,true,4.0,1.45194251394E12,22.0
298,AssistanceService,true,4.0

299,MedicalService1,true,4.0,1.451942514137E12,9.0
299,DrugService,true,5.0,1.451942514304E12,4.0
299,AssistanceService,true,9.0

300,MedicalService1,true,4.0,1.451942514437E12,19.0
300,DrugService,true,5.0,1.451942514567E12,5.0
300,AssistanceService,true,9.0

301,MedicalService1,true,4.0,1.451942514695E12,5.0
301,DrugService,true,5.0,1.451942514801E12,4.0
301,AssistanceService,true,9.0

302,MedicalService1,true,4.0,1.451942514979E12,13.0
302,AlarmService1,true,4.0,1.451942515125E12,7.0
302,AssistanceService,true,8.0

303,MedicalService1,true,4.0,1.451942515309E12,6.0
303,DrugService,true,5.0,1.451942515428E12,5.0
303,AssistanceService,true,9.0

304,MedicalService1,false
304,MedicalService1,true,4.0,1.451942516772E12,5.0
304,DrugService,true,5.0,1.45194251688E12,19.0
304,AssistanceService,true,9.0

305,MedicalService1,true,4.0,1.451942517062E12,20.0
305,DrugService,true,5.0,1.451942517245E12,5.0
305,AssistanceService,true,9.0

306,AlarmService1,true,4.0,1.451942517375E12,4.0
306,AssistanceService,true,4.0

307,AlarmService1,true,4.0,1.451942517494E12,4.0
307,AssistanceService,true,4.0

308,MedicalService1,true,4.0,1.451942517621E12,6.0
308,DrugService,true,5.0,1.451942517742E12,17.0
308,AssistanceService,true,9.0

309,AlarmService1,true,4.0,1.45194251787E12,5.0
309,AssistanceService,true,4.0

310,MedicalService1,true,4.0,1.451942518045E12,8.0
310,DrugService,true,5.0,1.451942518165E12,5.0
310,AssistanceService,true,9.0

311,MedicalService1,true,4.0,1.451942518299E12,5.0
311,AlarmService1,true,4.0,1.451942518417E12,4.0
311,AssistanceService,true,8.0

312,MedicalService1,true,4.0,1.451942518554E12,4.0
312,DrugService,true,5.0,1.451942518682E12,4.0
312,AssistanceService,true,9.0

313,MedicalService1,true,4.0,1.451942518851E12,5.0
313,DrugService,true,5.0,1.451942518969E12,16.0
313,AssistanceService,true,9.0

314,MedicalService1,true,4.0,1.451942519134E12,6.0
314,DrugService,true,5.0,1.451942519301E12,4.0
314,AssistanceService,true,9.0

315,MedicalService1,true,4.0,1.451942519446E12,6.0
315,DrugService,true,5.0,1.451942519563E12,4.0
315,AssistanceService,true,9.0

316,MedicalService1,false
316,MedicalService1,true,4.0,1.4519425209E12,5.0
316,DrugService,true,5.0,1.45194252108E12,5.0
316,AssistanceService,true,9.0

317,MedicalService1,true,4.0,1.451942521298E12,13.0
317,AlarmService1,true,4.0,1.451942521436E12,14.0
317,AssistanceService,true,8.0

318,MedicalService1,true,4.0,1.451942521598E12,5.0
318,DrugService,true,5.0,1.451942521716E12,5.0
318,AssistanceService,true,9.0

319,MedicalService1,true,4.0,1.451942521865E12,6.0
319,AlarmService1,true,4.0,1.451942522025E12,15.0
319,AssistanceService,true,8.0

320,MedicalService1,true,4.0,1.451942522198E12,85.0
320,DrugService,true,5.0,1.451942522386E12,5.0
320,AssistanceService,true,9.0

321,MedicalService1,true,4.0,1.45194252256E12,6.0
321,AlarmService1,true,4.0,1.451942522685E12,5.0
321,AssistanceService,true,8.0

322,MedicalService1,true,4.0,1.451942522846E12,5.0
322,DrugService,true,5.0,1.451942523034E12,6.0
322,AssistanceService,true,9.0

323,MedicalService1,true,4.0,1.451942523191E12,7.0
323,AlarmService1,true,4.0,1.45194252338E12,5.0
323,AssistanceService,true,8.0

324,MedicalService1,true,4.0,1.451942523512E12,5.0
324,AlarmService1,true,4.0,1.451942523634E12,11.0
324,AssistanceService,true,8.0

325,MedicalService1,true,4.0,1.451942523766E12,5.0
325,DrugService,true,5.0,1.451942523885E12,14.0
325,AssistanceService,true,9.0

326,AlarmService1,true,4.0,1.451942524044E12,6.0
326,AssistanceService,true,4.0

327,MedicalService1,true,4.0,1.451942524188E12,5.0
327,DrugService,true,5.0,1.451942524309E12,11.0
327,AssistanceService,true,9.0

328,MedicalService1,true,4.0,1.451942524443E12,7.0
328,DrugService,true,5.0,1.451942524565E12,18.0
328,AssistanceService,true,9.0

329,AlarmService1,true,4.0,1.451942524715E12,22.0
329,AssistanceService,true,4.0

330,MedicalService1,true,4.0,1.451942524884E12,5.0
330,DrugService,true,5.0,1.451942525001E12,5.0
330,AssistanceService,true,9.0

331,AlarmService1,false
331,AlarmService1,true,4.0,1.451942526378E12,19.0
331,AssistanceService,true,4.0

332,AlarmService1,true,4.0,1.451942526523E12,5.0
332,AssistanceService,true,4.0

333,MedicalService1,true,4.0,1.45194252667E12,5.0
333,DrugService,true,5.0,1.451942526806E12,5.0
333,AssistanceService,true,9.0

334,MedicalService1,true,4.0,1.451942526988E12,7.0
334,DrugService,true,5.0,1.451942527125E12,12.0
334,AssistanceService,true,9.0

335,MedicalService1,true,4.0,1.451942527268E12,12.0
335,AlarmService1,true,4.0,1.451942527399E12,8.0
335,AssistanceService,true,8.0

336,MedicalService1,true,4.0,1.451942527554E12,5.0
336,AlarmService1,true,4.0,1.451942527673E12,21.0
336,AssistanceService,true,8.0

337,AlarmService1,true,4.0,1.451942527816E12,4.0
337,AssistanceService,true,4.0

338,MedicalService1,true,4.0,1.451942527961E12,6.0
338,AlarmService1,true,4.0,1.451942528117E12,5.0
338,AssistanceService,true,8.0

339,MedicalService1,true,4.0,1.451942528299E12,14.0
339,DrugService,true,5.0,1.45194252842E12,7.0
339,AssistanceService,true,9.0

340,AlarmService1,true,4.0,1.451942528578E12,19.0
340,AssistanceService,true,4.0

341,MedicalService1,true,4.0,1.451942528733E12,5.0
341,DrugService,true,5.0,1.451942528843E12,5.0
341,AssistanceService,true,9.0

342,MedicalService1,true,4.0,1.451942528982E12,39.0
342,AlarmService1,true,4.0,1.451942529153E12,17.0
342,AssistanceService,true,8.0

343,AlarmService1,true,4.0,1.451942529348E12,4.0
343,AssistanceService,true,4.0

344,MedicalService1,true,4.0,1.451942529492E12,5.0
344,DrugService,true,5.0,1.4519425296E12,5.0
344,AssistanceService,true,9.0

345,AlarmService1,false
345,AlarmService1,true,4.0,1.451942530909E12,5.0
345,AssistanceService,true,4.0

346,MedicalService1,true,4.0,1.45194253109E12,5.0
346,AlarmService1,true,4.0,1.451942531246E12,21.0
346,AssistanceService,true,8.0

347,MedicalService1,true,4.0,1.451942531411E12,4.0
347,DrugService,true,5.0,1.451942531533E12,17.0
347,AssistanceService,true,9.0

348,AlarmService1,true,4.0,1.45194253168E12,9.0
348,AssistanceService,true,4.0

349,MedicalService1,true,4.0,1.451942531824E12,5.0
349,DrugService,true,5.0,1.451942531946E12,9.0
349,AssistanceService,true,9.0

350,MedicalService1,true,4.0,1.45194253214E12,7.0
350,DrugService,true,5.0,1.45194253228E12,6.0
350,AssistanceService,true,9.0

351,MedicalService1,true,4.0,1.45194253243E12,5.0
351,DrugService,true,5.0,1.451942532543E12,16.0
351,AssistanceService,true,9.0

352,MedicalService1,false
352,MedicalService1,true,4.0,1.451942533903E12,7.0
352,DrugService,true,5.0,1.451942534038E12,11.0
352,AssistanceService,true,9.0

353,MedicalService1,true,4.0,1.451942534189E12,5.0
353,AlarmService1,false
353,AlarmService1,true,4.0,1.451942535528E12,11.0
353,AssistanceService,true,8.0

354,MedicalService1,false
354,MedicalService1,true,4.0,1.451942536877E12,20.0
354,DrugService,true,5.0,1.451942537032E12,4.0
354,AssistanceService,true,9.0

355,MedicalService1,true,4.0,1.451942537169E12,15.0
355,DrugService,true,5.0,1.451942537286E12,10.0
355,AssistanceService,true,9.0

356,MedicalService1,true,4.0,1.451942537435E12,5.0
356,AlarmService1,true,4.0,1.451942537571E12,6.0
356,AssistanceService,true,8.0

357,AlarmService1,true,4.0,1.451942537717E12,5.0
357,AssistanceService,true,4.0

358,MedicalService1,true,4.0,1.451942537861E12,5.0
358,DrugService,true,5.0,1.451942537974E12,15.0
358,AssistanceService,true,9.0

359,MedicalService1,true,4.0,1.451942538148E12,5.0
359,AlarmService1,true,4.0,1.451942538323E12,5.0
359,AssistanceService,true,8.0

360,MedicalService1,true,4.0,1.451942538459E12,5.0
360,AlarmService1,true,4.0,1.45194253859E12,8.0
360,AssistanceService,true,8.0

361,MedicalService1,true,4.0,1.451942538738E12,4.0
361,AlarmService1,true,4.0,1.451942538853E12,7.0
361,AssistanceService,true,8.0

362,MedicalService1,true,4.0,1.451942538989E12,14.0
362,AlarmService1,false
362,AlarmService1,true,4.0,1.451942540294E12,6.0
362,AssistanceService,true,8.0

363,MedicalService1,true,4.0,1.451942540436E12,14.0
363,AlarmService1,true,4.0,1.451942540576E12,22.0
363,AssistanceService,true,8.0

364,MedicalService1,true,4.0,1.451942540737E12,5.0
364,DrugService,true,5.0,1.451942540915E12,5.0
364,AssistanceService,true,9.0

365,AlarmService1,true,4.0,1.451942541067E12,18.0
365,AssistanceService,true,4.0

366,MedicalService1,true,4.0,1.451942541246E12,6.0
366,AlarmService1,true,4.0,1.451942541374E12,8.0
366,AssistanceService,true,8.0

367,MedicalService1,true,4.0,1.451942541506E12,5.0
367,AlarmService1,true,4.0,1.451942541631E12,7.0
367,AssistanceService,true,8.0

368,MedicalService1,true,4.0,1.451942541792E12,6.0
368,DrugService,true,5.0,1.451942541916E12,5.0
368,AssistanceService,true,9.0

369,AlarmService1,true,4.0,1.45194254209E12,5.0
369,AssistanceService,true,4.0

370,MedicalService1,true,4.0,1.45194254225E12,10.0
370,AlarmService1,true,4.0,1.451942542378E12,8.0
370,AssistanceService,true,8.0

371,MedicalService1,true,4.0,1.451942542537E12,6.0
371,DrugService,true,5.0,1.451942542649E12,14.0
371,AssistanceService,true,9.0

372,MedicalService1,true,4.0,1.451942542787E12,13.0
372,DrugService,true,5.0,1.451942542904E12,11.0
372,AssistanceService,true,9.0

373,MedicalService1,true,4.0,1.45194254308E12,16.0
373,AlarmService1,true,4.0,1.45194254325E12,21.0
373,AssistanceService,true,8.0

374,MedicalService1,true,4.0,1.451942543418E12,6.0
374,AlarmService1,true,4.0,1.451942543542E12,5.0
374,AssistanceService,true,8.0

375,MedicalService1,true,4.0,1.451942543678E12,15.0
375,AlarmService1,true,4.0,1.451942543805E12,5.0
375,AssistanceService,true,8.0

376,AlarmService1,true,4.0,1.451942544005E12,40.0
376,AssistanceService,true,4.0

377,MedicalService1,true,4.0,1.451942544254E12,5.0
377,DrugService,true,5.0,1.45194254437E12,20.0
377,AssistanceService,true,9.0

378,AlarmService1,true,4.0,1.451942544519E12,5.0
378,AssistanceService,true,4.0

379,MedicalService1,false
379,MedicalService1,true,4.0,1.451942545902E12,5.0
379,DrugService,true,5.0,1.45194254604E12,10.0
379,AssistanceService,true,9.0

380,MedicalService1,true,4.0,1.451942546195E12,16.0
380,DrugService,true,5.0,1.451942546319E12,10.0
380,AssistanceService,true,9.0

381,AlarmService1,true,4.0,1.451942546444E12,5.0
381,AssistanceService,true,4.0

382,MedicalService1,true,4.0,1.451942546589E12,5.0
382,DrugService,true,5.0,1.451942546695E12,4.0
382,AssistanceService,true,9.0

383,MedicalService1,true,4.0,1.451942546847E12,5.0
383,DrugService,true,5.0,1.451942546971E12,23.0
383,AssistanceService,true,9.0

384,MedicalService1,true,4.0,1.451942547135E12,6.0
384,DrugService,true,5.0,1.451942547288E12,5.0
384,AssistanceService,true,9.0

385,MedicalService1,true,4.0,1.451942547419E12,5.0
385,DrugService,true,5.0,1.451942547542E12,12.0
385,AssistanceService,true,9.0

386,MedicalService1,true,4.0,1.451942547702E12,5.0
386,AlarmService1,true,4.0,1.451942547826E12,4.0
386,AssistanceService,true,8.0

387,MedicalService1,true,4.0,1.451942547981E12,18.0
387,DrugService,true,5.0,1.451942548165E12,10.0
387,AssistanceService,true,9.0

388,MedicalService1,true,4.0,1.451942548374E12,5.0
388,DrugService,true,5.0,1.45194254848E12,5.0
388,AssistanceService,true,9.0

389,MedicalService1,true,4.0,1.451942548623E12,4.0
389,DrugService,true,5.0,1.451942548736E12,13.0
389,AssistanceService,true,9.0

390,AlarmService1,true,4.0,1.451942548863E12,5.0
390,AssistanceService,true,4.0

391,MedicalService1,true,4.0,1.451942549013E12,5.0
391,AlarmService1,true,4.0,1.451942549136E12,5.0
391,AssistanceService,true,8.0

392,MedicalService1,true,4.0,1.451942549335E12,5.0
392,DrugService,true,5.0,1.451942549441E12,5.0
392,AssistanceService,true,9.0

393,MedicalService1,true,4.0,1.451942549583E12,5.0
393,DrugService,true,5.0,1.451942549696E12,5.0
393,AssistanceService,true,9.0

394,MedicalService1,true,4.0,1.451942549847E12,4.0
394,AlarmService1,true,4.0,1.451942549976E12,8.0
394,AssistanceService,true,8.0

395,MedicalService1,true,4.0,1.451942550162E12,9.0
395,DrugService,true,5.0,1.451942550301E12,5.0
395,AssistanceService,true,9.0

396,MedicalService1,true,4.0,1.451942550437E12,5.0
396,DrugService,true,5.0,1.451942550548E12,5.0
396,AssistanceService,true,9.0

397,MedicalService1,true,4.0,1.451942550686E12,5.0
397,DrugService,true,5.0,1.451942550814E12,5.0
397,AssistanceService,true,9.0

398,MedicalService1,true,4.0,1.45194255096E12,39.0
398,DrugService,true,5.0,1.451942551135E12,5.0
398,AssistanceService,true,9.0

399,AlarmService1,true,4.0,1.451942551289E12,4.0
399,AssistanceService,true,4.0

400,MedicalService1,false
400,MedicalService1,true,4.0,1.451942552632E12,6.0
400,DrugService,true,5.0,1.451942552757E12,5.0
400,AssistanceService,true,9.0

401,AlarmService1,true,4.0,1.451942552906E12,6.0
401,AssistanceService,true,4.0

402,MedicalService1,true,4.0,1.451942553065E12,27.0
402,AlarmService1,true,4.0,1.451942553253E12,20.0
402,AssistanceService,true,8.0

403,MedicalService1,true,4.0,1.451942553417E12,5.0
403,DrugService,true,5.0,1.451942553534E12,5.0
403,AssistanceService,true,9.0

404,AlarmService1,true,4.0,1.451942553671E12,6.0
404,AssistanceService,true,4.0

405,MedicalService1,true,4.0,1.451942553816E12,6.0
405,DrugService,true,5.0,1.451942553935E12,4.0
405,AssistanceService,true,9.0

406,MedicalService1,true,4.0,1.451942554087E12,5.0
406,AlarmService1,true,4.0,1.45194255425E12,29.0
406,AssistanceService,true,8.0

407,AlarmService1,true,4.0,1.451942554436E12,5.0
407,AssistanceService,true,4.0

408,MedicalService1,true,4.0,1.451942554595E12,18.0
408,DrugService,true,5.0,1.451942554731E12,5.0
408,AssistanceService,true,9.0

409,AlarmService1,true,4.0,1.45194255486E12,20.0
409,AssistanceService,true,4.0

410,AlarmService1,true,4.0,1.451942555028E12,8.0
410,AssistanceService,true,4.0

411,MedicalService1,true,4.0,1.451942555192E12,6.0
411,AlarmService1,true,4.0,1.451942555397E12,5.0
411,AssistanceService,true,8.0

412,MedicalService1,true,4.0,1.451942555525E12,6.0
412,DrugService,true,5.0,1.451942555648E12,10.0
412,AssistanceService,true,9.0

413,AlarmService1,false
413,AlarmService1,true,4.0,1.45194255696E12,8.0
413,AssistanceService,true,4.0

414,MedicalService1,true,4.0,1.451942557117E12,5.0
414,AlarmService1,true,4.0,1.451942557273E12,5.0
414,AssistanceService,true,8.0

415,MedicalService1,true,4.0,1.451942557432E12,5.0
415,DrugService,true,5.0,1.451942557538E12,5.0
415,AssistanceService,true,9.0

416,MedicalService1,true,4.0,1.451942557674E12,5.0
416,DrugService,true,5.0,1.451942557794E12,7.0
416,AssistanceService,true,9.0

417,MedicalService1,true,4.0,1.451942557961E12,42.0
417,DrugService,true,5.0,1.451942558136E12,5.0
417,AssistanceService,true,9.0

418,MedicalService1,true,4.0,1.451942558304E12,5.0
418,DrugService,true,5.0,1.451942558417E12,5.0
418,AssistanceService,true,9.0

419,MedicalService1,true,4.0,1.451942558557E12,5.0
419,DrugService,true,5.0,1.451942558674E12,14.0
419,AssistanceService,true,9.0

420,AlarmService1,true,4.0,1.451942558799E12,5.0
420,AssistanceService,true,4.0

421,AlarmService1,true,4.0,1.45194255892E12,6.0
421,AssistanceService,true,4.0

422,AlarmService1,true,4.0,1.451942559066E12,20.0
422,AssistanceService,true,4.0

423,MedicalService1,false
423,MedicalService1,true,4.0,1.45194256048E12,5.0
423,AlarmService1,true,4.0,1.451942560604E12,9.0
423,AssistanceService,true,8.0

424,MedicalService1,true,4.0,1.451942560773E12,5.0
