218,DrugService,true,5.0,1.457464755005E12,3.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.457464755012E12,4.0
219,DrugService,true,5.0,1.457464755016E12,3.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.457464755024E12,3.0
220,DrugService,true,5.0,1.457464755027E12,3.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.457464755036E12,3.0
221,DrugService,true,5.0,1.457464755039E12,4.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.457464755047E12,3.0
222,AlarmService2,true,12.0,1.45746475505E12,5.0
222,AssistanceService,true,23.9

223,MedicalService5,true,11.9,1.45746475506E12,4.0
223,DrugService,true,5.0,1.457464755064E12,5.0
223,AssistanceService,true,16.9

224,MedicalService5,true,11.9,1.457464755073E12,4.0
224,DrugService,true,5.0,1.457464755077E12,2.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.457464755084E12,4.0
225,DrugService,true,5.0,1.457464755088E12,3.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457464755096E12,4.0
226,DrugService,true,5.0,1.4574647551E12,3.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.457464755108E12,4.0
227,DrugService,true,5.0,1.457464755112E12,4.0
227,AssistanceService,true,16.9

228,AlarmService2,true,12.0,1.457464755121E12,3.0
228,AssistanceService,true,12.0

229,AlarmService2,true,12.0,1.457464755128E12,4.0
229,AssistanceService,true,12.0

230,AlarmService2,true,12.0,1.457464755138E12,3.0
230,AssistanceService,true,12.0

231,MedicalService5,true,11.9,1.457464755145E12,4.0
231,DrugService,true,5.0,1.457464755149E12,3.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.457464755156E12,4.0
232,DrugService,true,5.0,1.45746475516E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457464755169E12,3.0
233,DrugService,true,5.0,1.457464755172E12,4.0
233,AssistanceService,true,16.9

234,MedicalService5,true,11.9,1.457464755182E12,4.0
234,AlarmService2,true,12.0,1.457464755186E12,5.0
234,AssistanceService,true,23.9

235,MedicalService5,true,11.9,1.4574647552E12,5.0
235,AlarmService2,true,12.0,1.457464755205E12,5.0
235,AssistanceService,true,23.9

236,MedicalService5,true,11.9,1.457464755218E12,5.0
236,DrugService,true,5.0,1.457464755223E12,5.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.457464755237E12,5.0
237,DrugService,true,5.0,1.457464755242E12,5.0
237,AssistanceService,true,16.9

238,MedicalService5,true,11.9,1.457464755256E12,5.0
238,AlarmService2,true,12.0,1.457464755261E12,6.0
238,AssistanceService,true,23.9

239,AlarmService2,true,12.0,1.457464755282E12,9.0
239,AssistanceService,true,12.0

240,MedicalService5,true,11.9,1.457464755587E12,4.0
240,AlarmService2,true,12.0,1.457464755591E12,3.0
240,AssistanceService,true,23.9

241,MedicalService5,true,11.9,1.457464755599E12,3.0
241,DrugService,true,5.0,1.457464755602E12,3.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.45746475561E12,3.0
242,DrugService,true,5.0,1.457464755614E12,3.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457464755622E12,4.0
243,DrugService,true,5.0,1.457464755626E12,7.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.457464755643E12,7.0
244,DrugService,true,5.0,1.45746475565E12,9.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457464755667E12,9.0
245,AlarmService2,true,12.0,1.457464755676E12,3.0
245,AssistanceService,true,23.9

246,AlarmService2,true,12.0,1.457464755683E12,3.0
246,AssistanceService,true,12.0

247,AlarmService2,true,12.0,1.457464755694E12,4.0
247,AssistanceService,true,12.0

248,MedicalService5,true,11.9,1.457464755703E12,4.0
248,DrugService,true,5.0,1.457464755707E12,4.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.457464755716E12,3.0
249,AlarmService2,true,12.0,1.457464755719E12,3.0
249,AssistanceService,true,23.9

250,MedicalService5,true,11.9,1.457464755728E12,4.0
250,AlarmService2,true,12.0,1.457464755732E12,4.0
250,AssistanceService,true,23.9

251,MedicalService5,false
251,MedicalService5,true,11.9,1.457464756757E12,4.0
251,DrugService,true,5.0,1.457464756761E12,3.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.45746475677E12,3.0
252,DrugService,true,5.0,1.457464756773E12,3.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.457464756781E12,3.0
253,AlarmService2,true,12.0,1.457464756784E12,3.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457464756793E12,3.0
254,DrugService,true,5.0,1.457464756796E12,4.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.457464756805E12,4.0
255,DrugService,true,5.0,1.457464756809E12,3.0
255,AssistanceService,true,16.9

256,MedicalService5,true,11.9,1.457464756817E12,4.0
256,DrugService,true,5.0,1.457464756821E12,4.0
256,AssistanceService,true,16.9

257,AlarmService2,true,12.0,1.457464756829E12,3.0
257,AssistanceService,true,12.0

258,AlarmService2,true,12.0,1.457464756838E12,3.0
258,AssistanceService,true,12.0

259,MedicalService5,true,11.9,1.457464756846E12,4.0
259,AlarmService2,true,12.0,1.45746475685E12,3.0
259,AssistanceService,true,23.9

260,MedicalService5,true,11.9,1.457464756857E12,3.0
260,DrugService,true,5.0,1.45746475686E12,4.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.457464756869E12,4.0
261,DrugService,true,5.0,1.457464756873E12,3.0
261,AssistanceService,true,16.9

262,AlarmService2,true,12.0,1.457464756881E12,3.0
262,AssistanceService,true,12.0

263,AlarmService2,true,12.0,1.45746475689E12,3.0
263,AssistanceService,true,12.0

264,MedicalService5,true,11.9,1.457464756899E12,3.0
264,AlarmService2,true,12.0,1.457464756902E12,3.0
264,AssistanceService,true,23.9

265,MedicalService5,true,11.9,1.45746475691E12,3.0
265,DrugService,true,5.0,1.457464756913E12,4.0
265,AssistanceService,true,16.9

266,AlarmService2,true,12.0,1.457464756922E12,4.0
266,AssistanceService,true,12.0

267,MedicalService5,true,11.9,1.45746475693E12,3.0
267,DrugService,true,5.0,1.457464756933E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457464756942E12,6.0
268,DrugService,true,5.0,1.457464756948E12,3.0
268,AssistanceService,true,16.9

269,MedicalService5,true,11.9,1.457464756956E12,3.0
269,AlarmService2,true,12.0,1.457464756959E12,4.0
269,AssistanceService,true,23.9

270,MedicalService5,true,11.9,1.457464756969E12,5.0
270,AlarmService2,true,12.0,1.457464756974E12,4.0
270,AssistanceService,true,23.9

271,AlarmService2,true,12.0,1.457464756987E12,5.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.457464757003E12,7.0
272,DrugService,true,5.0,1.45746475701E12,5.0
272,AssistanceService,true,16.9

273,AlarmService2,true,12.0,1.457464757023E12,5.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.457464757036E12,5.0
274,AlarmService2,true,12.0,1.457464757041E12,5.0
274,AssistanceService,true,23.9

275,MedicalService5,true,11.9,1.457464757053E12,6.0
275,DrugService,true,5.0,1.457464757059E12,6.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.45746475735E12,4.0
276,DrugService,true,5.0,1.457464757354E12,4.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.457464757362E12,5.0
277,DrugService,true,5.0,1.457464757367E12,2.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.457464757374E12,3.0
278,DrugService,true,5.0,1.457464757377E12,3.0
278,AssistanceService,true,16.9

279,MedicalService5,true,11.9,1.457464757385E12,5.0
279,DrugService,true,5.0,1.45746475739E12,2.0
279,AssistanceService,true,16.9

280,MedicalService5,true,11.9,1.457464757399E12,3.0
280,AlarmService2,true,12.0,1.457464757402E12,2.0
280,AssistanceService,true,23.9

281,MedicalService5,true,11.9,1.45746475741E12,3.0
281,DrugService,true,5.0,1.457464757413E12,4.0
281,AssistanceService,true,16.9

282,MedicalService5,true,11.9,1.457464757421E12,3.0
282,DrugService,true,5.0,1.457464757424E12,4.0
282,AssistanceService,true,16.9

283,AlarmService2,true,12.0,1.457464757433E12,3.0
283,AssistanceService,true,12.0

284,MedicalService5,true,11.9,1.457464757441E12,3.0
284,DrugService,true,5.0,1.457464757444E12,3.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457464757451E12,4.0
285,DrugService,true,5.0,1.457464757455E12,3.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.457464757464E12,3.0
286,AlarmService2,true,12.0,1.457464757467E12,4.0
286,AssistanceService,true,23.9

287,MedicalService5,true,11.9,1.457464757475E12,4.0
287,DrugService,true,5.0,1.457464757479E12,3.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.457464757487E12,4.0
288,DrugService,true,5.0,1.457464757491E12,3.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457464757498E12,3.0
289,AlarmService2,true,12.0,1.457464757501E12,4.0
289,AssistanceService,true,23.9

290,MedicalService5,true,11.9,1.45746475751E12,3.0
290,DrugService,true,5.0,1.457464757513E12,4.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.457464757522E12,3.0
291,DrugService,true,5.0,1.457464757525E12,3.0
291,AssistanceService,true,16.9

292,MedicalService5,true,11.9,1.457464757533E12,3.0
292,AlarmService2,false
292,AlarmService2,true,12.0,1.457464758583E12,5.0
292,AssistanceService,true,23.9

293,MedicalService5,true,11.9,1.457464758595E12,5.0
293,DrugService,true,5.0,1.4574647586E12,4.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.457464758608E12,4.0
294,DrugService,true,5.0,1.457464758612E12,3.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.45746475862E12,8.0
295,AlarmService2,true,12.0,1.457464758628E12,6.0
295,AssistanceService,true,23.9

296,MedicalService5,false
296,MedicalService5,true,11.9,1.457464759689E12,8.0
296,DrugService,true,5.0,1.457464759697E12,11.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.457464759713E12,3.0
297,DrugService,true,5.0,1.457464759716E12,4.0
297,AssistanceService,true,16.9

298,AlarmService2,true,12.0,1.457464759726E12,2.0
298,AssistanceService,true,12.0

299,MedicalService5,true,11.9,1.457464759733E12,4.0
299,DrugService,true,5.0,1.457464759737E12,3.0
299,AssistanceService,true,16.9

300,MedicalService5,true,11.9,1.457464759745E12,3.0
300,AlarmService2,false
300,AlarmService2,true,12.0,1.457464760764E12,4.0
300,AssistanceService,true,23.9

301,MedicalService5,true,11.9,1.457464760777E12,4.0
301,DrugService,true,5.0,1.457464760781E12,5.0
301,AssistanceService,true,16.9

302,MedicalService5,true,11.9,1.457464760794E12,5.0
302,AlarmService2,true,12.0,1.457464760799E12,5.0
302,AssistanceService,true,23.9

303,AlarmService2,true,12.0,1.457464760814E12,5.0
303,AssistanceService,true,12.0

304,MedicalService5,true,11.9,1.457464760827E12,5.0
304,DrugService,true,5.0,1.457464760832E12,5.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.457464760846E12,5.0
305,AlarmService2,true,12.0,1.457464760851E12,4.0
305,AssistanceService,true,23.9

306,AlarmService2,true,12.0,1.457464760863E12,292.0
306,AssistanceService,true,12.0

307,MedicalService5,true,11.9,1.45746476116E12,3.0
307,DrugService,true,5.0,1.457464761163E12,3.0
307,AssistanceService,true,16.9

308,MedicalService5,true,11.9,1.457464761171E12,3.0
308,AlarmService2,true,12.0,1.457464761174E12,3.0
308,AssistanceService,true,23.9

309,MedicalService5,true,11.9,1.457464761182E12,3.0
309,AlarmService2,true,12.0,1.457464761185E12,4.0
309,AssistanceService,true,23.9

310,AlarmService2,true,12.0,1.457464761193E12,4.0
310,AssistanceService,true,12.0

311,MedicalService5,true,11.9,1.457464761201E12,3.0
311,DrugService,true,5.0,1.457464761204E12,4.0
311,AssistanceService,true,16.9

312,AlarmService2,true,12.0,1.457464761212E12,3.0
312,AssistanceService,true,12.0

313,MedicalService5,true,11.9,1.45746476122E12,3.0
313,DrugService,true,5.0,1.457464761223E12,3.0
313,AssistanceService,true,16.9

314,AlarmService2,true,12.0,1.457464761231E12,3.0
314,AssistanceService,true,12.0

315,MedicalService5,true,11.9,1.457464761239E12,2.0
315,AlarmService2,true,12.0,1.457464761241E12,4.0
315,AssistanceService,true,23.9

316,AlarmService2,true,12.0,1.457464761249E12,4.0
316,AssistanceService,true,12.0

317,AlarmService2,true,12.0,1.457464761258E12,3.0
317,AssistanceService,true,12.0

318,MedicalService5,true,11.9,1.457464761265E12,4.0
318,AlarmService2,false
318,AlarmService2,true,12.0,1.457464762307E12,6.0
318,AssistanceService,true,23.9

319,MedicalService5,false
319,MedicalService5,true,11.9,1.457464763372E12,6.0
319,AlarmService2,true,12.0,1.457464763378E12,4.0
319,AssistanceService,true,23.9

320,MedicalService5,true,11.9,1.45746476339E12,4.0
320,DrugService,true,5.0,1.457464763394E12,5.0
320,AssistanceService,true,16.9

321,AlarmService2,true,12.0,1.457464763405E12,3.0
321,AssistanceService,true,12.0

322,AlarmService2,true,12.0,1.457464763412E12,2.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.45746476342E12,4.0
323,AlarmService2,true,12.0,1.457464763424E12,3.0
323,AssistanceService,true,23.9

324,MedicalService5,true,11.9,1.457464763431E12,3.0
324,AlarmService2,true,12.0,1.457464763434E12,4.0
324,AssistanceService,true,23.9

325,MedicalService5,true,11.9,1.457464763444E12,2.0
325,AlarmService2,true,12.0,1.457464763446E12,4.0
325,AssistanceService,true,23.9

326,MedicalService5,true,11.9,1.457464763454E12,4.0
326,DrugService,true,5.0,1.457464763458E12,4.0
326,AssistanceService,true,16.9

327,AlarmService2,true,12.0,1.457464763466E12,4.0
327,AssistanceService,true,12.0

328,MedicalService5,true,11.9,1.457464763474E12,3.0
328,AlarmService2,true,12.0,1.457464763477E12,4.0
328,AssistanceService,true,23.9

329,MedicalService5,true,11.9,1.457464763486E12,3.0
329,DrugService,true,5.0,1.457464763489E12,3.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457464763497E12,4.0
330,AlarmService2,true,12.0,1.457464763501E12,3.0
330,AssistanceService,true,23.9

331,MedicalService5,true,11.9,1.457464763508E12,4.0
331,AlarmService2,true,12.0,1.457464763512E12,3.0
331,AssistanceService,true,23.9

332,AlarmService2,true,12.0,1.45746476352E12,3.0
332,AssistanceService,true,12.0

333,MedicalService5,true,11.9,1.457464763529E12,4.0
333,DrugService,true,5.0,1.457464763533E12,3.0
333,AssistanceService,true,16.9

334,MedicalService5,true,11.9,1.457464763541E12,3.0
334,DrugService,true,5.0,1.457464763544E12,3.0
334,AssistanceService,true,16.9

335,AlarmService2,true,12.0,1.457464763553E12,3.0
335,AssistanceService,true,12.0

336,MedicalService5,true,11.9,1.457464763563E12,5.0
336,AlarmService2,true,12.0,1.457464763568E12,5.0
336,AssistanceService,true,23.9

337,MedicalService5,true,11.9,1.457464763581E12,6.0
337,DrugService,true,5.0,1.457464763587E12,5.0
337,AssistanceService,true,16.9

338,MedicalService5,true,11.9,1.4574647636E12,5.0
338,DrugService,true,5.0,1.457464763605E12,5.0
338,AssistanceService,true,16.9

339,MedicalService5,true,11.9,1.457464763621E12,7.0
339,AlarmService2,true,12.0,1.457464763628E12,10.0
339,AssistanceService,true,23.9

340,MedicalService5,true,11.9,1.457464763656E12,8.0
340,DrugService,true,5.0,1.457464763664E12,10.0
340,AssistanceService,true,16.9

341,AlarmService2,true,12.0,1.457464764016E12,4.0
341,AssistanceService,true,12.0

342,MedicalService5,true,11.9,1.45746476403E12,5.0
342,DrugService,true,5.0,1.457464764035E12,4.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.457464764044E12,4.0
343,DrugService,true,5.0,1.457464764048E12,5.0
343,AssistanceService,true,16.9

344,MedicalService5,true,11.9,1.457464764059E12,5.0
344,DrugService,true,5.0,1.457464764065E12,5.0
344,AssistanceService,true,16.9

345,MedicalService5,true,11.9,1.457464764078E12,6.0
345,DrugService,true,5.0,1.457464764084E12,5.0
345,AssistanceService,true,16.9

346,MedicalService5,false
346,MedicalService5,true,11.9,1.457464765147E12,6.0
346,DrugService,true,5.0,1.457464765153E12,5.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457464765164E12,5.0
347,DrugService,true,5.0,1.457464765169E12,4.0
347,AssistanceService,true,16.9

348,MedicalService5,true,11.9,1.457464765178E12,3.0
348,AlarmService2,true,12.0,1.457464765181E12,2.0
348,AssistanceService,true,23.9

349,MedicalService5,true,11.9,1.457464765187E12,3.0
349,AlarmService2,true,12.0,1.45746476519E12,3.0
349,AssistanceService,true,23.9

350,MedicalService5,true,11.9,1.457464765198E12,3.0
350,DrugService,true,5.0,1.457464765201E12,3.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457464765208E12,4.0
351,AlarmService2,true,12.0,1.457464765212E12,3.0
351,AssistanceService,true,23.9

352,MedicalService5,true,11.9,1.45746476522E12,3.0
352,DrugService,true,5.0,1.457464765223E12,3.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.45746476523E12,4.0
353,DrugService,true,5.0,1.457464765234E12,3.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.457464765242E12,4.0
354,AlarmService2,true,12.0,1.457464765246E12,3.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.457464765255E12,4.0
355,DrugService,true,5.0,1.457464765259E12,2.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.457464765267E12,3.0
356,DrugService,true,5.0,1.45746476527E12,5.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.457464765279E12,3.0
357,DrugService,true,5.0,1.457464765282E12,4.0
357,AssistanceService,true,16.9

358,AlarmService2,true,12.0,1.457464765291E12,2.0
358,AssistanceService,true,12.0

359,MedicalService5,true,11.9,1.457464765299E12,3.0
359,AlarmService2,true,12.0,1.457464765302E12,3.0
359,AssistanceService,true,23.9

360,MedicalService5,true,11.9,1.45746476531E12,4.0
360,DrugService,true,5.0,1.457464765314E12,3.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.457464765321E12,4.0
361,DrugService,true,5.0,1.457464765325E12,3.0
361,AssistanceService,true,16.9

362,AlarmService2,true,12.0,1.457464765334E12,3.0
362,AssistanceService,true,12.0

363,AlarmService2,true,12.0,1.457464765341E12,3.0
363,AssistanceService,true,12.0

364,AlarmService2,true,12.0,1.457464765348E12,4.0
364,AssistanceService,true,12.0

365,AlarmService2,true,12.0,1.457464765357E12,4.0
365,AssistanceService,true,12.0

366,AlarmService2,true,12.0,1.457464765366E12,3.0
366,AssistanceService,true,12.0

367,MedicalService5,true,11.9,1.457464765374E12,3.0
367,AlarmService2,true,12.0,1.457464765377E12,4.0
367,AssistanceService,true,23.9

368,AlarmService2,true,12.0,1.457464765386E12,3.0
368,AssistanceService,true,12.0

369,AlarmService2,true,12.0,1.457464765394E12,3.0
369,AssistanceService,true,12.0

370,MedicalService5,true,11.9,1.457464765402E12,3.0
370,AlarmService2,true,12.0,1.457464765405E12,3.0
370,AssistanceService,true,23.9

371,MedicalService5,true,11.9,1.457464765414E12,3.0
371,DrugService,true,5.0,1.457464765417E12,4.0
371,AssistanceService,true,16.9

372,MedicalService5,true,11.9,1.457464765429E12,5.0
372,DrugService,true,5.0,1.457464765434E12,4.0
372,AssistanceService,true,16.9

373,AlarmService2,true,12.0,1.457464765446E12,5.0
373,AssistanceService,true,12.0

374,MedicalService5,true,11.9,1.457464765459E12,6.0
374,AlarmService2,true,12.0,1.457464765465E12,5.0
374,AssistanceService,true,23.9

375,MedicalService5,true,11.9,1.457464765478E12,4.0
375,DrugService,true,5.0,1.457464765483E12,4.0
375,AssistanceService,true,16.9

376,MedicalService5,true,11.9,1.457464765495E12,5.0
376,DrugService,true,5.0,1.4574647655E12,4.0
376,AssistanceService,true,16.9

377,MedicalService5,true,11.9,1.457464765513E12,286.0
377,AlarmService2,true,12.0,1.457464765799E12,4.0
377,AssistanceService,true,23.9

378,MedicalService5,true,11.9,1.45746476584E12,8.0
378,DrugService,true,5.0,1.457464765848E12,10.0
378,AssistanceService,true,16.9

379,MedicalService5,true,11.9,1.457464765866E12,6.0
379,DrugService,true,5.0,1.457464765872E12,4.0
379,AssistanceService,true,16.9

380,AlarmService2,true,12.0,1.457464765881E12,3.0
380,AssistanceService,true,12.0

381,MedicalService5,true,11.9,1.457464765888E12,3.0
381,AlarmService2,true,12.0,1.457464765891E12,4.0
381,AssistanceService,true,23.9

382,AlarmService2,true,12.0,1.4574647659E12,3.0
382,AssistanceService,true,12.0

383,MedicalService5,true,11.9,1.457464765908E12,3.0
383,DrugService,true,5.0,1.457464765911E12,4.0
383,AssistanceService,true,16.9

384,MedicalService5,true,11.9,1.457464765919E12,4.0
384,AlarmService2,true,12.0,1.457464765923E12,3.0
384,AssistanceService,true,23.9

385,MedicalService5,true,11.9,1.457464765931E12,3.0
385,DrugService,true,5.0,1.457464765934E12,4.0
385,AssistanceService,true,16.9

386,AlarmService2,true,12.0,1.457464765942E12,3.0
386,AssistanceService,true,12.0

387,MedicalService5,true,11.9,1.457464765951E12,3.0
387,DrugService,true,5.0,1.457464765954E12,4.0
387,AssistanceService,true,16.9

388,MedicalService5,true,11.9,1.457464765962E12,3.0
388,DrugService,true,5.0,1.457464765965E12,4.0
388,AssistanceService,true,16.9

389,MedicalService5,true,11.9,1.457464765973E12,4.0
389,AlarmService2,true,12.0,1.457464765977E12,4.0
389,AssistanceService,true,23.9

390,MedicalService5,true,11.9,1.457464765985E12,3.0
390,AlarmService2,true,12.0,1.457464765988E12,4.0
390,AssistanceService,true,23.9

391,MedicalService5,true,11.9,1.457464765997E12,3.0
391,DrugService,true,5.0,1.457464766E12,3.0
391,AssistanceService,true,16.9

392,AlarmService2,true,12.0,1.457464766008E12,3.0
392,AssistanceService,true,12.0

393,MedicalService5,true,11.9,1.457464766016E12,4.0
393,DrugService,true,5.0,1.45746476602E12,7.0
393,AssistanceService,true,16.9

394,AlarmService2,true,12.0,1.457464766031E12,3.0
394,AssistanceService,true,12.0

395,MedicalService5,true,11.9,1.45746476604E12,4.0
395,DrugService,true,5.0,1.457464766044E12,3.0
395,AssistanceService,true,16.9

396,AlarmService2,true,12.0,1.457464766052E12,3.0
396,AssistanceService,true,12.0

397,MedicalService5,true,11.9,1.45746476606E12,4.0
397,DrugService,true,5.0,1.457464766065E12,5.0
397,AssistanceService,true,16.9

398,MedicalService5,true,11.9,1.457464766076E12,3.0
398,AlarmService2,true,12.0,1.457464766079E12,3.0
398,AssistanceService,true,23.9

399,MedicalService5,true,11.9,1.457464766087E12,4.0
399,DrugService,true,5.0,1.457464766091E12,3.0
399,AssistanceService,true,16.9

400,AlarmService2,true,12.0,1.457464766099E12,3.0
400,AssistanceService,true,12.0

