1,MedicalService5,false
217,DrugService,true,5.0,1.457458450787E12,19.0
217,AssistanceService,true,16.9

218,MedicalService5,true,11.9,1.457458450815E12,6.0
218,DrugService,true,5.0,1.457458450821E12,6.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.457458450834E12,6.0
219,DrugService,true,5.0,1.45745845084E12,4.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.45745845085E12,4.0
220,DrugService,true,5.0,1.457458450854E12,5.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.457458450864E12,4.0
221,DrugService,true,5.0,1.457458450868E12,4.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.457458450877E12,5.0
222,DrugService,true,5.0,1.457458450882E12,4.0
222,AssistanceService,true,16.9

223,AlarmService2,true,12.0,1.457458450891E12,4.0
223,AssistanceService,true,12.0

224,AlarmService2,true,12.0,1.457458450899E12,5.0
224,AssistanceService,true,12.0

225,MedicalService5,true,11.9,1.45745845091E12,5.0
225,DrugService,true,5.0,1.457458450915E12,5.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457458450925E12,4.0
226,DrugService,true,5.0,1.457458450929E12,6.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.457458450941E12,5.0
227,DrugService,true,5.0,1.457458450946E12,5.0
227,AssistanceService,true,16.9

228,MedicalService5,true,11.9,1.457458450958E12,7.0
228,DrugService,true,5.0,1.457458450965E12,5.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.457458450977E12,6.0
229,DrugService,true,5.0,1.457458450984E12,4.0
229,AssistanceService,true,16.9

230,AlarmService2,true,12.0,1.457458450994E12,6.0
230,AssistanceService,true,12.0

231,MedicalService5,true,11.9,1.457458451007E12,5.0
231,AlarmService2,true,12.0,1.457458451013E12,5.0
231,AssistanceService,true,23.9

232,MedicalService5,true,11.9,1.457458451024E12,7.0
232,AlarmService2,true,12.0,1.457458451031E12,6.0
232,AssistanceService,true,23.9

233,MedicalService5,true,11.9,1.457458451045E12,5.0
233,DrugService,true,5.0,1.45745845105E12,4.0
233,AssistanceService,true,16.9

234,MedicalService5,true,11.9,1.457458451059E12,4.0
234,DrugService,true,5.0,1.457458451063E12,6.0
234,AssistanceService,true,16.9

235,MedicalService5,true,11.9,1.457458451076E12,7.0
235,AlarmService2,true,12.0,1.457458451083E12,5.0
235,AssistanceService,true,23.9

236,MedicalService5,true,11.9,1.457458451095E12,5.0
236,DrugService,true,5.0,1.4574584511E12,5.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.457458451111E12,5.0
237,DrugService,true,5.0,1.457458451116E12,4.0
237,AssistanceService,true,16.9

238,MedicalService5,true,11.9,1.457458451126E12,6.0
238,DrugService,true,5.0,1.457458451132E12,7.0
238,AssistanceService,true,16.9

239,AlarmService2,true,12.0,1.457458451146E12,6.0
239,AssistanceService,true,12.0

240,MedicalService5,true,11.9,1.457458451159E12,4.0
240,DrugService,true,5.0,1.457458451163E12,5.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457458451174E12,5.0
241,DrugService,true,5.0,1.457458451179E12,6.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.457458451191E12,4.0
242,DrugService,true,5.0,1.457458451195E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457458451204E12,4.0
243,AlarmService2,true,12.0,1.457458451208E12,4.0
243,AssistanceService,true,23.9

244,MedicalService5,true,11.9,1.457458451219E12,4.0
244,DrugService,true,5.0,1.457458451223E12,3.0
244,AssistanceService,true,16.9

245,AlarmService2,true,12.0,1.457458451232E12,4.0
245,AssistanceService,true,12.0

246,MedicalService5,true,11.9,1.457458451241E12,4.0
246,DrugService,true,5.0,1.457458451246E12,4.0
246,AssistanceService,true,16.9

247,MedicalService5,true,11.9,1.457458451256E12,4.0
247,DrugService,true,5.0,1.45745845126E12,4.0
247,AssistanceService,true,16.9

248,MedicalService5,true,11.9,1.45745845127E12,4.0
248,DrugService,true,5.0,1.457458451274E12,4.0
248,AssistanceService,true,16.9

249,AlarmService2,true,12.0,1.457458451283E12,5.0
249,AssistanceService,true,12.0

250,MedicalService5,true,11.9,1.457458451294E12,4.0
250,DrugService,true,5.0,1.457458451298E12,5.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.457458451308E12,4.0
251,AlarmService2,true,12.0,1.457458451312E12,3.0
251,AssistanceService,true,23.9

252,MedicalService5,true,11.9,1.457458451321E12,4.0
252,DrugService,true,5.0,1.457458451325E12,5.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.457458451335E12,4.0
253,AlarmService2,true,12.0,1.457458451339E12,6.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457458451351E12,4.0
254,DrugService,true,5.0,1.457458451355E12,4.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.457458451367E12,6.0
255,DrugService,true,5.0,1.457458451373E12,4.0
255,AssistanceService,true,16.9

256,MedicalService5,true,11.9,1.457458451383E12,4.0
256,DrugService,true,5.0,1.457458451387E12,4.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.457458451397E12,4.0
257,DrugService,true,5.0,1.457458451401E12,4.0
257,AssistanceService,true,16.9

258,MedicalService5,true,11.9,1.457458451411E12,4.0
258,DrugService,true,5.0,1.457458451415E12,5.0
258,AssistanceService,true,16.9

259,MedicalService5,true,11.9,1.457458451426E12,4.0
259,DrugService,true,5.0,1.45745845143E12,7.0
259,AssistanceService,true,16.9

260,AlarmService2,true,12.0,1.457458451444E12,5.0
260,AssistanceService,true,12.0

261,MedicalService5,true,11.9,1.457458451455E12,5.0
261,AlarmService2,true,12.0,1.45745845146E12,5.0
261,AssistanceService,true,23.9

262,AlarmService2,true,12.0,1.457458451479E12,6.0
262,AssistanceService,true,12.0

263,MedicalService5,true,11.9,1.45745845149E12,5.0
263,DrugService,true,5.0,1.457458451495E12,4.0
263,AssistanceService,true,16.9

264,AlarmService2,true,12.0,1.457458451505E12,4.0
264,AssistanceService,true,12.0

265,AlarmService2,true,12.0,1.457458451516E12,4.0
265,AssistanceService,true,12.0

266,MedicalService5,true,11.9,1.457458451525E12,4.0
266,DrugService,true,5.0,1.45745845153E12,4.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.457458451541E12,5.0
267,DrugService,true,5.0,1.457458451546E12,5.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457458451558E12,5.0
268,AlarmService2,true,12.0,1.457458451563E12,4.0
268,AssistanceService,true,23.9

269,AlarmService2,true,12.0,1.457458451573E12,4.0
269,AssistanceService,true,12.0

270,MedicalService5,true,11.9,1.457458451583E12,4.0
270,DrugService,true,5.0,1.457458451587E12,5.0
270,AssistanceService,true,16.9

271,AlarmService2,true,12.0,1.457458451598E12,5.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.457458451608E12,4.0
272,DrugService,true,5.0,1.457458451612E12,4.0
272,AssistanceService,true,16.9

273,AlarmService2,true,12.0,1.457458451622E12,4.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.457458451632E12,5.0
274,AlarmService2,true,12.0,1.457458451637E12,6.0
274,AssistanceService,true,23.9

275,MedicalService5,true,11.9,1.45745845165E12,8.0
275,AlarmService2,true,12.0,1.457458451658E12,4.0
275,AssistanceService,true,23.9

276,MedicalService5,true,11.9,1.457458451671E12,5.0
276,AlarmService2,true,12.0,1.457458451676E12,4.0
276,AssistanceService,true,23.9

277,MedicalService5,true,11.9,1.457458451688E12,7.0
277,DrugService,true,5.0,1.457458451695E12,6.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.457458451713E12,14.0
278,AlarmService2,true,12.0,1.457458451727E12,6.0
278,AssistanceService,true,23.9

279,MedicalService5,true,11.9,1.457458451749E12,11.0
279,AlarmService2,true,12.0,1.45745845176E12,6.0
279,AssistanceService,true,23.9

280,MedicalService5,true,11.9,1.457458451774E12,5.0
280,DrugService,true,5.0,1.457458451779E12,4.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.457458451789E12,5.0
281,AlarmService2,true,12.0,1.457458451794E12,5.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.457458451805E12,4.0
282,DrugService,true,5.0,1.457458451809E12,3.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457458451818E12,4.0
283,AlarmService2,true,12.0,1.457458451822E12,4.0
283,AssistanceService,true,23.9

284,MedicalService5,true,11.9,1.457458451833E12,4.0
284,DrugService,true,5.0,1.457458451837E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457458451846E12,4.0
285,DrugService,true,5.0,1.45745845185E12,4.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.45745845186E12,4.0
286,DrugService,true,5.0,1.457458451864E12,4.0
286,AssistanceService,true,16.9

287,AlarmService2,true,12.0,1.457458451873E12,4.0
287,AssistanceService,true,12.0

288,MedicalService5,true,11.9,1.457458451883E12,4.0
288,DrugService,true,5.0,1.457458451887E12,5.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457458451897E12,5.0
289,DrugService,true,5.0,1.457458451902E12,5.0
289,AssistanceService,true,16.9

290,MedicalService5,true,11.9,1.457458451912E12,5.0
290,AlarmService2,true,12.0,1.457458451917E12,4.0
290,AssistanceService,true,23.9

291,AlarmService2,true,12.0,1.457458451926E12,4.0
291,AssistanceService,true,12.0

292,MedicalService5,true,11.9,1.457458451936E12,4.0
292,DrugService,true,5.0,1.45745845194E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.457458451949E12,5.0
293,DrugService,true,5.0,1.457458451954E12,3.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.457458451963E12,4.0
294,DrugService,true,5.0,1.457458451967E12,4.0
294,AssistanceService,true,16.9

295,AlarmService2,true,12.0,1.457458451976E12,4.0
295,AssistanceService,true,12.0

296,AlarmService2,true,12.0,1.457458451986E12,4.0
296,AssistanceService,true,12.0

297,MedicalService5,true,11.9,1.457458451995E12,4.0
297,DrugService,true,5.0,1.457458451999E12,5.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.457458452009E12,4.0
298,AlarmService2,true,12.0,1.457458452013E12,4.0
298,AssistanceService,true,23.9

299,MedicalService5,true,11.9,1.457458452022E12,4.0
299,DrugService,true,5.0,1.457458452026E12,4.0
299,AssistanceService,true,16.9

300,MedicalService5,true,11.9,1.457458452036E12,3.0
300,AlarmService2,true,12.0,1.45745845204E12,3.0
300,AssistanceService,true,23.9

301,AlarmService2,true,12.0,1.457458452049E12,4.0
301,AssistanceService,true,12.0

302,MedicalService5,true,11.9,1.457458452058E12,5.0
302,DrugService,true,5.0,1.457458452063E12,3.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457458452072E12,4.0
303,AlarmService2,true,12.0,1.457458452076E12,4.0
303,AssistanceService,true,23.9

304,MedicalService5,true,11.9,1.457458452085E12,4.0
304,DrugService,true,5.0,1.457458452089E12,4.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.457458452099E12,4.0
305,AlarmService2,true,12.0,1.457458452103E12,4.0
305,AssistanceService,true,23.9

306,MedicalService5,true,11.9,1.457458452113E12,5.0
306,DrugService,true,5.0,1.457458452118E12,4.0
306,AssistanceService,true,16.9

307,MedicalService5,true,11.9,1.457458452137E12,4.0
307,AlarmService2,false
307,AlarmService2,true,12.0,1.457458453178E12,5.0
307,AssistanceService,true,23.9

308,MedicalService5,true,11.9,1.457458453189E12,4.0
308,DrugService,true,5.0,1.457458453193E12,5.0
308,AssistanceService,true,16.9

309,AlarmService2,true,12.0,1.457458453204E12,3.0
309,AssistanceService,true,12.0

310,MedicalService5,true,11.9,1.457458453213E12,3.0
310,DrugService,true,5.0,1.457458453216E12,5.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.457458453225E12,5.0
311,AlarmService2,true,12.0,1.45745845323E12,4.0
311,AssistanceService,true,23.9

312,MedicalService5,true,11.9,1.45745845324E12,5.0
312,DrugService,true,5.0,1.457458453246E12,3.0
312,AssistanceService,true,16.9

313,MedicalService5,true,11.9,1.457458453254E12,5.0
313,DrugService,true,5.0,1.457458453259E12,4.0
313,AssistanceService,true,16.9

314,MedicalService5,false
314,MedicalService5,true,11.9,1.457458454314E12,5.0
314,DrugService,true,5.0,1.457458454319E12,6.0
314,AssistanceService,true,16.9

315,AlarmService2,true,12.0,1.457458454334E12,5.0
315,AssistanceService,true,12.0

316,MedicalService5,true,11.9,1.457458454345E12,4.0
316,DrugService,true,5.0,1.457458454349E12,4.0
316,AssistanceService,true,16.9

317,MedicalService5,false
317,MedicalService5,true,11.9,1.457458455498E12,13.0
317,DrugService,true,5.0,1.457458455511E12,13.0
317,AssistanceService,true,16.9

318,MedicalService5,true,11.9,1.457458455543E12,7.0
318,AlarmService2,true,12.0,1.45745845555E12,6.0
318,AssistanceService,true,23.9

319,AlarmService2,true,12.0,1.457458455568E12,6.0
319,AssistanceService,true,12.0

320,AlarmService2,true,12.0,1.457458455581E12,4.0
320,AssistanceService,true,12.0

321,MedicalService5,true,11.9,1.457458455591E12,4.0
321,AlarmService2,true,12.0,1.457458455595E12,4.0
321,AssistanceService,true,23.9

322,MedicalService5,true,11.9,1.457458455604E12,5.0
322,AlarmService2,true,12.0,1.457458455609E12,4.0
322,AssistanceService,true,23.9

323,MedicalService5,true,11.9,1.457458455617E12,5.0
323,DrugService,true,5.0,1.457458455622E12,4.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.457458455667E12,5.0
324,AlarmService2,false
324,AlarmService2,true,12.0,1.457458456714E12,9.0
324,AssistanceService,true,23.9

325,MedicalService5,true,11.9,1.457458456737E12,9.0
325,AlarmService2,true,12.0,1.457458456746E12,8.0
325,AssistanceService,true,23.9

326,MedicalService5,true,11.9,1.457458456767E12,5.0
326,DrugService,true,5.0,1.457458456772E12,4.0
326,AssistanceService,true,16.9

327,MedicalService5,true,11.9,1.457458456784E12,4.0
327,DrugService,true,5.0,1.457458456788E12,4.0
327,AssistanceService,true,16.9

328,MedicalService5,true,11.9,1.457458456797E12,5.0
328,DrugService,true,5.0,1.457458456802E12,4.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457458456811E12,4.0
329,DrugService,true,5.0,1.457458456815E12,4.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457458456824E12,5.0
330,DrugService,true,5.0,1.457458456829E12,3.0
330,AssistanceService,true,16.9

331,AlarmService2,true,12.0,1.457458456837E12,5.0
331,AssistanceService,true,12.0

332,AlarmService2,true,12.0,1.457458456847E12,4.0
332,AssistanceService,true,12.0

333,MedicalService5,true,11.9,1.457458456856E12,3.0
333,AlarmService2,true,12.0,1.457458456859E12,4.0
333,AssistanceService,true,23.9

334,MedicalService5,true,11.9,1.457458456869E12,3.0
334,AlarmService2,true,12.0,1.457458456872E12,5.0
334,AssistanceService,true,23.9

335,MedicalService5,true,11.9,1.457458456883E12,5.0
335,AlarmService2,true,12.0,1.457458456888E12,4.0
335,AssistanceService,true,23.9

336,AlarmService2,true,12.0,1.457458456897E12,4.0
336,AssistanceService,true,12.0

337,MedicalService5,true,11.9,1.457458456906E12,4.0
337,DrugService,true,5.0,1.45745845691E12,5.0
337,AssistanceService,true,16.9

338,MedicalService5,true,11.9,1.45745845692E12,4.0
338,AlarmService2,true,12.0,1.457458456924E12,4.0
338,AssistanceService,true,23.9

339,AlarmService2,true,12.0,1.457458456933E12,4.0
339,AssistanceService,true,12.0

340,AlarmService2,true,12.0,1.457458456943E12,4.0
340,AssistanceService,true,12.0

341,MedicalService5,true,11.9,1.457458456952E12,3.0
341,AlarmService2,true,12.0,1.457458456956E12,3.0
341,AssistanceService,true,23.9

342,MedicalService5,true,11.9,1.457458456965E12,3.0
342,DrugService,true,5.0,1.457458456968E12,4.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.457458456977E12,14.0
343,DrugService,true,5.0,1.457458456991E12,4.0
343,AssistanceService,true,16.9

344,AlarmService2,true,12.0,1.457458457026E12,3.0
344,AssistanceService,true,12.0

345,MedicalService5,true,11.9,1.457458457035E12,5.0
345,AlarmService2,true,12.0,1.45745845704E12,3.0
345,AssistanceService,true,23.9

346,MedicalService5,true,11.9,1.45745845705E12,4.0
346,AlarmService2,true,12.0,1.457458457054E12,4.0
346,AssistanceService,true,23.9

347,MedicalService5,true,11.9,1.457458457063E12,4.0
347,AlarmService2,true,12.0,1.457458457067E12,5.0
347,AssistanceService,true,23.9

348,MedicalService5,true,11.9,1.457458457076E12,5.0
348,DrugService,true,5.0,1.457458457081E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.45745845709E12,6.0
349,DrugService,true,5.0,1.457458457096E12,4.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.457458457105E12,4.0
350,AlarmService2,true,12.0,1.457458457109E12,4.0
350,AssistanceService,true,23.9

351,MedicalService5,true,11.9,1.457458457119E12,4.0
351,DrugService,true,5.0,1.457458457123E12,4.0
351,AssistanceService,true,16.9

352,MedicalService5,false
352,MedicalService5,true,11.9,1.457458458175E12,10.0
352,DrugService,true,5.0,1.457458458185E12,5.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.457458458197E12,6.0
353,DrugService,true,5.0,1.457458458203E12,4.0
353,AssistanceService,true,16.9

354,AlarmService2,true,12.0,1.457458458213E12,4.0
354,AssistanceService,true,12.0

355,MedicalService5,true,11.9,1.457458458253E12,5.0
355,DrugService,true,5.0,1.457458458258E12,3.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.457458458266E12,5.0
356,AlarmService2,true,12.0,1.457458458271E12,4.0
356,AssistanceService,true,23.9

357,MedicalService5,false
357,MedicalService5,true,11.9,1.457458459316E12,7.0
357,AlarmService2,true,12.0,1.457458459323E12,4.0
357,AssistanceService,true,23.9

358,MedicalService5,true,11.9,1.457458459333E12,4.0
358,DrugService,true,5.0,1.457458459337E12,4.0
358,AssistanceService,true,16.9

359,MedicalService5,true,11.9,1.457458459346E12,5.0
359,AlarmService2,true,12.0,1.457458459351E12,4.0
359,AssistanceService,true,23.9

360,MedicalService5,true,11.9,1.457458459361E12,3.0
360,AlarmService2,true,12.0,1.457458459365E12,3.0
360,AssistanceService,true,23.9

361,MedicalService5,true,11.9,1.457458459374E12,4.0
361,DrugService,true,5.0,1.457458459378E12,3.0
361,AssistanceService,true,16.9

362,AlarmService2,true,12.0,1.457458459387E12,4.0
362,AssistanceService,true,12.0

363,MedicalService5,true,11.9,1.457458459396E12,4.0
363,DrugService,true,5.0,1.4574584594E12,4.0
363,AssistanceService,true,16.9

364,AlarmService2,true,12.0,1.457458459409E12,4.0
364,AssistanceService,true,12.0

365,MedicalService5,true,11.9,1.457458459419E12,4.0
365,AlarmService2,true,12.0,1.457458459423E12,4.0
365,AssistanceService,true,23.9

366,AlarmService2,true,12.0,1.457458459432E12,4.0
366,AssistanceService,true,12.0

367,MedicalService5,true,11.9,1.457458459442E12,5.0
367,AlarmService2,true,12.0,1.457458459447E12,4.0
367,AssistanceService,true,23.9

368,MedicalService5,true,11.9,1.457458459456E12,4.0
368,DrugService,true,5.0,1.45745845946E12,4.0
368,AssistanceService,true,16.9

369,MedicalService5,true,11.9,1.457458459469E12,5.0
369,DrugService,true,5.0,1.457458459474E12,4.0
369,AssistanceService,true,16.9

370,MedicalService5,true,11.9,1.457458459482E12,5.0
370,DrugService,true,5.0,1.457458459487E12,3.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.457458459495E12,5.0
371,AlarmService2,true,12.0,1.4574584595E12,4.0
371,AssistanceService,true,23.9

372,MedicalService5,true,11.9,1.457458459509E12,4.0
372,DrugService,true,5.0,1.457458459513E12,4.0
372,AssistanceService,true,16.9

373,MedicalService5,true,11.9,1.457458459522E12,5.0
373,DrugService,true,5.0,1.457458459527E12,4.0
373,AssistanceService,true,16.9

374,MedicalService5,true,11.9,1.457458459536E12,4.0
374,DrugService,true,5.0,1.45745845954E12,4.0
374,AssistanceService,true,16.9

375,MedicalService5,true,11.9,1.45745845955E12,4.0
375,DrugService,true,5.0,1.457458459554E12,4.0
375,AssistanceService,true,16.9

376,MedicalService5,true,11.9,1.457458459562E12,5.0
376,DrugService,true,5.0,1.457458459567E12,4.0
376,AssistanceService,true,16.9

377,MedicalService5,true,11.9,1.457458459576E12,4.0
377,DrugService,true,5.0,1.45745845958E12,4.0
377,AssistanceService,true,16.9

378,MedicalService5,true,11.9,1.457458459589E12,4.0
378,AlarmService2,true,12.0,1.457458459593E12,4.0
378,AssistanceService,true,23.9

379,AlarmService2,true,12.0,1.457458459602E12,5.0
379,AssistanceService,true,12.0

380,MedicalService5,true,11.9,1.457458459612E12,4.0
380,AlarmService2,true,12.0,1.457458459616E12,4.0
380,AssistanceService,true,23.9

381,MedicalService5,true,11.9,1.457458459624E12,5.0
381,AlarmService2,true,12.0,1.457458459629E12,4.0
381,AssistanceService,true,23.9

382,AlarmService2,true,12.0,1.457458459638E12,6.0
382,AssistanceService,true,12.0

383,MedicalService5,true,11.9,1.457458459655E12,4.0
383,DrugService,true,5.0,1.457458459659E12,7.0
383,AssistanceService,true,16.9

384,MedicalService5,true,11.9,1.457458459683E12,4.0
384,DrugService,true,5.0,1.457458459687E12,5.0
384,AssistanceService,true,16.9

385,AlarmService2,true,12.0,1.457458459698E12,5.0
385,AssistanceService,true,12.0

386,MedicalService5,true,11.9,1.457458459715E12,10.0
386,AlarmService2,true,12.0,1.457458459725E12,7.0
386,AssistanceService,true,23.9

387,MedicalService5,true,11.9,1.457458459747E12,7.0
387,AlarmService2,true,12.0,1.457458459754E12,9.0
387,AssistanceService,true,23.9

388,MedicalService5,true,11.9,1.457458459769E12,4.0
388,AlarmService2,true,12.0,1.457458459773E12,4.0
388,AssistanceService,true,23.9

389,MedicalService5,true,11.9,1.457458459782E12,5.0
389,AlarmService2,true,12.0,1.457458459787E12,5.0
389,AssistanceService,true,23.9

390,MedicalService5,true,11.9,1.457458459798E12,4.0
390,AlarmService2,true,12.0,1.457458459802E12,5.0
390,AssistanceService,true,23.9

391,MedicalService5,true,11.9,1.457458459812E12,4.0
391,AlarmService2,true,12.0,1.457458459816E12,4.0
391,AssistanceService,true,23.9

392,MedicalService5,true,11.9,1.457458459824E12,5.0
392,DrugService,true,5.0,1.457458459829E12,4.0
392,AssistanceService,true,16.9

393,MedicalService5,true,11.9,1.457458459837E12,4.0
393,DrugService,true,5.0,1.457458459842E12,4.0
393,AssistanceService,true,16.9

394,MedicalService5,true,11.9,1.457458459851E12,4.0
394,DrugService,true,5.0,1.457458459855E12,4.0
394,AssistanceService,true,16.9

395,AlarmService2,true,12.0,1.457458459866E12,3.0
395,AssistanceService,true,12.0

396,MedicalService5,true,11.9,1.457458459874E12,5.0
396,DrugService,true,5.0,1.457458459879E12,3.0
396,AssistanceService,true,16.9

397,MedicalService5,true,11.9,1.457458459888E12,4.0
397,AlarmService2,true,12.0,1.457458459892E12,5.0
397,AssistanceService,true,23.9

398,MedicalService5,true,11.9,1.457458459902E12,4.0
398,DrugService,true,5.0,1.457458459906E12,5.0
398,AssistanceService,true,16.9

399,AlarmService2,false
399,AlarmService2,false
399,AssistanceService,false,0.0

400,MedicalService5,true,11.9,1.457458462206E12,8.0
400,AlarmService2,true,12.0,1.457458462214E12,7.0
400,AssistanceService,true,23.9

401,MedicalService5,true,11.9,1.457458462231E12,6.0
401,DrugService,true,5.0,1.457458462237E12,3.0
401,AssistanceService,true,16.9

402,MedicalService5,true,11.9,1.457458462247E12,4.0
402,AlarmService2,true,12.0,1.457458462251E12,3.0
402,AssistanceService,true,23.9

403,MedicalService5,true,11.9,1.457458462259E12,5.0
403,AlarmService2,true,12.0,1.457458462264E12,4.0
403,AssistanceService,true,23.9

404,MedicalService5,true,11.9,1.457458462273E12,5.0
404,DrugService,true,5.0,1.457458462278E12,4.0
404,AssistanceService,true,16.9

405,MedicalService5,true,11.9,1.457458462288E12,7.0
405,DrugService,true,5.0,1.457458462295E12,6.0
405,AssistanceService,true,16.9

406,MedicalService5,true,11.9,1.457458462307E12,5.0
406,AlarmService2,true,12.0,1.457458462312E12,5.0
406,AssistanceService,true,23.9

407,AlarmService2,true,12.0,1.457458462323E12,5.0
407,AssistanceService,true,12.0

408,MedicalService5,true,11.9,1.457458462335E12,5.0
408,DrugService,true,5.0,1.45745846234E12,4.0
408,AssistanceService,true,16.9

409,MedicalService5,true,11.9,1.457458462349E12,4.0
409,DrugService,true,5.0,1.457458462353E12,4.0
409,AssistanceService,true,16.9

410,AlarmService2,true,12.0,1.457458462362E12,4.0
410,AssistanceService,true,12.0

411,MedicalService5,true,11.9,1.457458462371E12,4.0
411,DrugService,true,5.0,1.457458462375E12,4.0
411,AssistanceService,true,16.9

412,AlarmService2,true,12.0,1.457458462385E12,4.0
412,AssistanceService,true,12.0

413,AlarmService2,true,12.0,1.457458462394E12,5.0
413,AssistanceService,true,12.0

414,MedicalService5,true,11.9,1.457458462405E12,4.0
414,DrugService,true,5.0,1.457458462409E12,4.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.457458462418E12,4.0
415,AlarmService2,true,12.0,1.457458462422E12,4.0
415,AssistanceService,true,23.9

416,MedicalService5,true,11.9,1.457458462431E12,4.0
416,DrugService,true,5.0,1.457458462435E12,5.0
416,AssistanceService,true,16.9

417,AlarmService2,true,12.0,1.457458462445E12,4.0
417,AssistanceService,true,12.0

418,MedicalService5,true,11.9,1.457458462455E12,5.0
418,DrugService,true,5.0,1.45745846246E12,5.0
418,AssistanceService,true,16.9

419,AlarmService2,true,12.0,1.457458462469E12,4.0
419,AssistanceService,true,12.0

420,AlarmService2,true,12.0,1.457458462479E12,4.0
420,AssistanceService,true,12.0

421,AlarmService2,true,12.0,1.457458462488E12,4.0
421,AssistanceService,true,12.0

422,AlarmService2,true,12.0,1.457458462497E12,4.0
422,AssistanceService,true,12.0

423,MedicalService5,true,11.9,1.457458462506E12,4.0
423,AlarmService2,true,12.0,1.45745846251E12,6.0
423,AssistanceService,true,23.9

424,MedicalService5,true,11.9,1.45745846252E12,5.0
424,DrugService,true,5.0,1.457458462525E12,4.0
424,AssistanceService,true,16.9

425,AlarmService2,true,12.0,1.457458462534E12,14.0
425,AssistanceService,true,12.0

426,MedicalService5,true,11.9,1.457458462553E12,4.0
426,DrugService,true,5.0,1.457458462558E12,5.0
426,AssistanceService,true,16.9

427,AlarmService2,true,12.0,1.457458462568E12,4.0
427,AssistanceService,true,12.0

428,MedicalService5,true,11.9,1.457458462577E12,4.0
428,DrugService,true,5.0,1.457458462581E12,5.0
428,AssistanceService,true,16.9

429,AlarmService2,true,12.0,1.45745846259E12,5.0
429,AssistanceService,true,12.0

430,MedicalService5,true,11.9,1.4574584626E12,4.0
430,DrugService,true,5.0,1.457458462604E12,5.0
430,AssistanceService,true,16.9

431,AlarmService2,true,12.0,1.457458462615E12,5.0
431,AssistanceService,true,12.0

432,MedicalService5,true,11.9,1.457458462625E12,4.0
432,AlarmService2,true,12.0,1.457458462629E12,4.0
432,AssistanceService,true,23.9

