455,AlarmService2,true,12.0,1.457464022817E12,4.0
455,AssistanceService,true,12.0

456,MedicalService5,true,11.9,1.457464022825E12,4.0
456,AlarmService2,true,12.0,1.457464022829E12,5.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457464022845E12,5.0
457,DrugService,true,5.0,1.45746402285E12,3.0
457,AssistanceService,true,16.9

458,MedicalService5,true,11.9,1.457464022859E12,5.0
458,DrugService,true,5.0,1.457464022864E12,4.0
458,AssistanceService,true,16.9

459,MedicalService5,true,11.9,1.457464022875E12,4.0
459,DrugService,true,5.0,1.457464022879E12,4.0
459,AssistanceService,true,16.9

460,AlarmService2,false
460,AlarmService2,true,12.0,1.457464023934E12,7.0
460,AssistanceService,true,12.0

461,MedicalService5,true,11.9,1.457464023948E12,5.0
461,DrugService,true,5.0,1.457464023953E12,7.0
461,AssistanceService,true,16.9

462,MedicalService5,true,11.9,1.457464023965E12,4.0
462,DrugService,true,5.0,1.457464023969E12,4.0
462,AssistanceService,true,16.9

463,MedicalService5,true,11.9,1.457464023978E12,3.0
463,DrugService,true,5.0,1.457464023981E12,4.0
463,AssistanceService,true,16.9

464,MedicalService5,true,11.9,1.457464023992E12,6.0
464,DrugService,true,5.0,1.457464023998E12,4.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.457464024008E12,4.0
465,DrugService,true,5.0,1.457464024012E12,4.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.457464024021E12,5.0
466,AlarmService2,true,12.0,1.457464024026E12,4.0
466,AssistanceService,true,23.9

467,AlarmService2,true,12.0,1.457464024035E12,4.0
467,AssistanceService,true,12.0

468,MedicalService5,true,11.9,1.457464024044E12,5.0
468,AlarmService2,true,12.0,1.457464024049E12,4.0
468,AssistanceService,true,23.9

469,MedicalService5,false
469,MedicalService5,true,11.9,1.457464025106E12,4.0
469,DrugService,true,5.0,1.45746402511E12,5.0
469,AssistanceService,true,16.9

470,AlarmService2,true,12.0,1.45746402512E12,5.0
470,AssistanceService,true,12.0

471,MedicalService5,true,11.9,1.45746402513E12,4.0
471,DrugService,true,5.0,1.457464025134E12,3.0
471,AssistanceService,true,16.9

472,AlarmService2,true,12.0,1.457464025143E12,4.0
472,AssistanceService,true,12.0

473,AlarmService2,true,12.0,1.457464025153E12,4.0
473,AssistanceService,true,12.0

474,AlarmService2,true,12.0,1.457464025162E12,4.0
474,AssistanceService,true,12.0

475,MedicalService5,true,11.9,1.457464025171E12,4.0
475,DrugService,true,5.0,1.457464025175E12,4.0
475,AssistanceService,true,16.9

476,AlarmService2,true,12.0,1.457464025184E12,4.0
476,AssistanceService,true,12.0

477,AlarmService2,true,12.0,1.457464025193E12,5.0
477,AssistanceService,true,12.0

478,MedicalService5,true,11.9,1.457464025204E12,3.0
478,DrugService,true,5.0,1.457464025208E12,3.0
478,AssistanceService,true,16.9

479,MedicalService5,true,11.9,1.457464025217E12,6.0
479,DrugService,true,5.0,1.457464025223E12,12.0
479,AssistanceService,true,16.9

480,MedicalService5,true,11.9,1.457464025241E12,4.0
480,DrugService,true,5.0,1.457464025245E12,4.0
480,AssistanceService,true,16.9

481,MedicalService5,true,11.9,1.457464025252E12,6.0
481,DrugService,true,5.0,1.457464025258E12,3.0
481,AssistanceService,true,16.9

482,MedicalService5,true,11.9,1.457464025267E12,4.0
482,DrugService,true,5.0,1.457464025271E12,4.0
482,AssistanceService,true,16.9

483,MedicalService5,true,11.9,1.45746402528E12,4.0
483,DrugService,true,5.0,1.457464025284E12,3.0
483,AssistanceService,true,16.9

484,MedicalService5,true,11.9,1.457464025293E12,4.0
484,DrugService,true,5.0,1.457464025297E12,4.0
484,AssistanceService,true,16.9

485,MedicalService5,true,11.9,1.457464025306E12,4.0
485,DrugService,true,5.0,1.45746402531E12,4.0
485,AssistanceService,true,16.9

486,AlarmService2,true,12.0,1.457464025319E12,6.0
486,AssistanceService,true,12.0

487,MedicalService5,true,11.9,1.45746402533E12,4.0
487,DrugService,true,5.0,1.457464025334E12,5.0
487,AssistanceService,true,16.9

488,AlarmService2,true,12.0,1.457464025345E12,4.0
488,AssistanceService,true,12.0

489,AlarmService2,true,12.0,1.457464025354E12,5.0
489,AssistanceService,true,12.0

490,MedicalService5,true,11.9,1.457464025365E12,4.0
490,DrugService,true,5.0,1.457464025369E12,5.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457464025378E12,5.0
491,AlarmService2,true,12.0,1.457464025383E12,4.0
491,AssistanceService,true,23.9

492,AlarmService2,true,12.0,1.457464025391E12,4.0
492,AssistanceService,true,12.0

493,MedicalService5,true,11.9,1.4574640254E12,5.0
493,DrugService,true,5.0,1.457464025405E12,3.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.457464025414E12,4.0
494,AlarmService2,true,12.0,1.457464025418E12,6.0
494,AssistanceService,true,23.9

495,MedicalService5,true,11.9,1.45746402543E12,4.0
495,DrugService,true,5.0,1.457464025434E12,5.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.457464025445E12,4.0
496,DrugService,true,5.0,1.457464025449E12,4.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.457464025458E12,4.0
497,DrugService,true,5.0,1.457464025462E12,5.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457464025472E12,6.0
498,DrugService,true,5.0,1.457464025478E12,5.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.457464025487E12,6.0
499,DrugService,true,5.0,1.457464025493E12,3.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.457464025501E12,5.0
500,AlarmService2,true,12.0,1.457464025506E12,3.0
500,AssistanceService,true,23.9

501,MedicalService5,true,11.9,1.457464025515E12,4.0
501,DrugService,true,5.0,1.457464025519E12,4.0
501,AssistanceService,true,16.9

502,MedicalService5,true,11.9,1.457464025528E12,4.0
502,DrugService,true,5.0,1.457464025532E12,4.0
502,AssistanceService,true,16.9

503,MedicalService5,true,11.9,1.457464025541E12,5.0
503,DrugService,true,5.0,1.457464025546E12,4.0
503,AssistanceService,true,16.9

504,MedicalService5,false
504,MedicalService5,true,11.9,1.4574640266E12,7.0
504,DrugService,true,5.0,1.457464026607E12,5.0
504,AssistanceService,true,16.9

505,MedicalService5,true,11.9,1.457464026623E12,11.0
505,AlarmService2,true,12.0,1.457464026634E12,13.0
505,AssistanceService,true,23.9

506,MedicalService5,true,11.9,1.457464026661E12,5.0
506,DrugService,true,5.0,1.457464026666E12,4.0
506,AssistanceService,true,16.9

507,MedicalService5,false
507,MedicalService5,true,11.9,1.4574640277E12,6.0
507,AlarmService2,true,12.0,1.457464027706E12,4.0
507,AssistanceService,true,23.9

508,MedicalService5,true,11.9,1.457464027718E12,4.0
508,DrugService,true,5.0,1.457464027722E12,5.0
508,AssistanceService,true,16.9

509,MedicalService5,true,11.9,1.457464027737E12,6.0
509,DrugService,true,5.0,1.457464027743E12,4.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.457464027752E12,4.0
510,DrugService,true,5.0,1.457464027756E12,4.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457464027765E12,4.0
511,DrugService,true,5.0,1.457464027769E12,4.0
511,AssistanceService,true,16.9

512,AlarmService2,true,12.0,1.457464027778E12,3.0
512,AssistanceService,true,12.0

513,MedicalService5,false
513,MedicalService5,true,11.9,1.45746402883E12,6.0
513,DrugService,true,5.0,1.457464028837E12,5.0
513,AssistanceService,true,16.9

514,MedicalService5,true,11.9,1.45746402885E12,5.0
514,AlarmService2,true,12.0,1.457464028855E12,4.0
514,AssistanceService,true,23.9

515,MedicalService5,true,11.9,1.457464028864E12,4.0
515,AlarmService2,true,12.0,1.457464028868E12,4.0
515,AssistanceService,true,23.9

516,MedicalService5,true,11.9,1.457464028878E12,4.0
516,AlarmService2,false
516,AlarmService2,true,12.0,1.457464029927E12,10.0
516,AssistanceService,true,23.9

517,MedicalService5,true,11.9,1.457464029946E12,7.0
517,AlarmService2,true,12.0,1.457464029953E12,7.0
517,AssistanceService,true,23.9

518,MedicalService5,true,11.9,1.457464029966E12,4.0
518,AlarmService2,true,12.0,1.45746402997E12,4.0
518,AssistanceService,true,23.9

519,MedicalService5,true,11.9,1.457464029979E12,5.0
519,AlarmService2,true,12.0,1.457464029984E12,4.0
519,AssistanceService,true,23.9

520,MedicalService5,true,11.9,1.457464029993E12,5.0
520,DrugService,true,5.0,1.457464029998E12,4.0
520,AssistanceService,true,16.9

521,MedicalService5,true,11.9,1.457464030007E12,11.0
521,DrugService,true,5.0,1.457464030018E12,4.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.457464030028E12,4.0
522,AlarmService2,true,12.0,1.457464030032E12,4.0
522,AssistanceService,true,23.9

523,MedicalService5,true,11.9,1.457464030043E12,5.0
523,AlarmService2,true,12.0,1.457464030048E12,4.0
523,AssistanceService,true,23.9

524,AlarmService2,true,12.0,1.457464030057E12,5.0
524,AssistanceService,true,12.0

525,AlarmService2,true,12.0,1.457464030066E12,4.0
525,AssistanceService,true,12.0

526,MedicalService5,true,11.9,1.457464030075E12,5.0
526,DrugService,true,5.0,1.45746403008E12,4.0
526,AssistanceService,true,16.9

527,MedicalService5,true,11.9,1.45746403009E12,4.0
527,DrugService,true,5.0,1.457464030094E12,4.0
527,AssistanceService,true,16.9

528,MedicalService5,true,11.9,1.457464030103E12,5.0
528,AlarmService2,true,12.0,1.457464030108E12,3.0
528,AssistanceService,true,23.9

529,AlarmService2,true,12.0,1.457464030116E12,4.0
529,AssistanceService,true,12.0

530,AlarmService2,true,12.0,1.457464030126E12,4.0
530,AssistanceService,true,12.0

531,MedicalService5,true,11.9,1.457464030134E12,4.0
531,DrugService,true,5.0,1.457464030138E12,5.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.45746403015E12,5.0
532,DrugService,true,5.0,1.457464030155E12,3.0
532,AssistanceService,true,16.9

533,MedicalService5,true,11.9,1.457464030164E12,4.0
533,DrugService,true,5.0,1.457464030168E12,4.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.457464030177E12,4.0
534,AlarmService2,true,12.0,1.457464030181E12,4.0
534,AssistanceService,true,23.9

535,MedicalService5,true,11.9,1.457464030189E12,5.0
535,DrugService,true,5.0,1.457464030194E12,4.0
535,AssistanceService,true,16.9

536,MedicalService5,true,11.9,1.457464030202E12,6.0
536,AlarmService2,true,12.0,1.457464030208E12,4.0
536,AssistanceService,true,23.9

537,AlarmService2,true,12.0,1.457464030217E12,4.0
537,AssistanceService,true,12.0

538,MedicalService5,true,11.9,1.457464030226E12,4.0
538,AlarmService2,true,12.0,1.45746403023E12,4.0
538,AssistanceService,true,23.9

539,MedicalService5,true,11.9,1.457464030239E12,5.0
539,DrugService,true,5.0,1.457464030244E12,4.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.457464030255E12,5.0
540,DrugService,true,5.0,1.45746403026E12,4.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.457464030268E12,4.0
541,DrugService,true,5.0,1.457464030272E12,5.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.457464030281E12,5.0
542,DrugService,true,5.0,1.457464030286E12,3.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.457464030295E12,3.0
543,AlarmService2,true,12.0,1.457464030298E12,5.0
543,AssistanceService,true,23.9

544,AlarmService2,true,12.0,1.457464030308E12,4.0
544,AssistanceService,true,12.0

545,AlarmService2,true,12.0,1.457464030317E12,3.0
545,AssistanceService,true,12.0

546,MedicalService5,true,11.9,1.457464030326E12,4.0
546,DrugService,true,5.0,1.45746403033E12,5.0
546,AssistanceService,true,16.9

547,AlarmService2,true,12.0,1.45746403034E12,4.0
547,AssistanceService,true,12.0

548,MedicalService5,true,11.9,1.457464030357E12,5.0
548,DrugService,true,5.0,1.457464030362E12,4.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.457464030372E12,4.0
549,AlarmService2,true,12.0,1.457464030376E12,4.0
549,AssistanceService,true,23.9

550,MedicalService5,true,11.9,1.457464030385E12,5.0
550,DrugService,true,5.0,1.45746403039E12,4.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.4574640304E12,5.0
551,DrugService,true,5.0,1.457464030405E12,4.0
551,AssistanceService,true,16.9

552,AlarmService2,true,12.0,1.457464030414E12,4.0
552,AssistanceService,true,12.0

553,MedicalService5,true,11.9,1.457464030423E12,4.0
553,DrugService,true,5.0,1.457464030427E12,4.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.457464030437E12,4.0
554,DrugService,true,5.0,1.457464030441E12,4.0
554,AssistanceService,true,16.9

555,MedicalService5,true,11.9,1.457464030451E12,5.0
555,DrugService,true,5.0,1.457464030456E12,4.0
555,AssistanceService,true,16.9

556,MedicalService5,true,11.9,1.457464030465E12,4.0
556,AlarmService2,true,12.0,1.457464030469E12,4.0
556,AssistanceService,true,23.9

557,MedicalService5,true,11.9,1.457464030479E12,4.0
557,AlarmService2,true,12.0,1.457464030483E12,4.0
557,AssistanceService,true,23.9

558,MedicalService5,true,11.9,1.457464030492E12,4.0
558,DrugService,true,5.0,1.457464030496E12,4.0
558,AssistanceService,true,16.9

559,MedicalService5,true,11.9,1.457464030506E12,5.0
559,DrugService,true,5.0,1.457464030511E12,3.0
559,AssistanceService,true,16.9

560,MedicalService5,true,11.9,1.45746403052E12,5.0
560,DrugService,true,5.0,1.457464030525E12,4.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.457464030534E12,4.0
561,DrugService,true,5.0,1.457464030538E12,5.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.457464030547E12,4.0
562,DrugService,true,5.0,1.457464030552E12,5.0
562,AssistanceService,true,16.9

563,MedicalService5,true,11.9,1.457464030564E12,5.0
563,AlarmService2,true,12.0,1.457464030569E12,5.0
563,AssistanceService,true,23.9

564,MedicalService5,true,11.9,1.457464030579E12,4.0
564,AlarmService2,true,12.0,1.457464030583E12,4.0
564,AssistanceService,true,23.9

565,MedicalService5,false
565,MedicalService5,true,11.9,1.457464031643E12,16.0
565,DrugService,true,5.0,1.457464031659E12,11.0
565,AssistanceService,true,16.9

566,AlarmService2,true,12.0,1.457464031684E12,8.0
566,AssistanceService,true,12.0

567,MedicalService5,true,11.9,1.457464031698E12,8.0
567,DrugService,true,5.0,1.457464031706E12,7.0
567,AssistanceService,true,16.9

568,MedicalService5,true,11.9,1.457464031718E12,5.0
568,DrugService,true,5.0,1.457464031723E12,5.0
568,AssistanceService,true,16.9

569,AlarmService2,true,12.0,1.457464031738E12,5.0
569,AssistanceService,true,12.0

570,MedicalService5,true,11.9,1.457464031749E12,7.0
570,AlarmService2,true,12.0,1.457464031756E12,4.0
570,AssistanceService,true,23.9

571,MedicalService5,true,11.9,1.457464031774E12,4.0
571,DrugService,true,5.0,1.457464031778E12,4.0
571,AssistanceService,true,16.9

572,MedicalService5,true,11.9,1.457464031787E12,4.0
572,DrugService,true,5.0,1.457464031791E12,5.0
572,AssistanceService,true,16.9

573,AlarmService2,true,12.0,1.4574640318E12,5.0
573,AssistanceService,true,12.0

574,MedicalService5,true,11.9,1.457464031809E12,5.0
574,DrugService,true,5.0,1.457464031814E12,3.0
574,AssistanceService,true,16.9

575,MedicalService5,false
575,MedicalService5,true,11.9,1.457464032864E12,11.0
575,DrugService,true,5.0,1.457464032875E12,5.0
575,AssistanceService,true,16.9

576,AlarmService2,true,12.0,1.457464032887E12,5.0
576,AssistanceService,true,12.0

577,MedicalService5,true,11.9,1.4574640329E12,6.0
577,DrugService,true,5.0,1.457464032906E12,5.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.457464032918E12,6.0
578,DrugService,true,5.0,1.457464032924E12,6.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.457464032937E12,3.0
579,DrugService,true,5.0,1.45746403294E12,5.0
579,AssistanceService,true,16.9

580,MedicalService5,true,11.9,1.45746403295E12,4.0
580,AlarmService2,true,12.0,1.457464032954E12,4.0
580,AssistanceService,true,23.9

581,MedicalService5,true,11.9,1.457464032963E12,4.0
581,DrugService,true,5.0,1.457464032967E12,5.0
581,AssistanceService,true,16.9

582,MedicalService5,true,11.9,1.457464032977E12,4.0
582,DrugService,true,5.0,1.457464032981E12,5.0
582,AssistanceService,true,16.9

583,MedicalService5,true,11.9,1.457464032992E12,3.0
583,DrugService,true,5.0,1.457464032995E12,5.0
583,AssistanceService,true,16.9

584,MedicalService5,true,11.9,1.457464033005E12,4.0
584,DrugService,true,5.0,1.457464033009E12,4.0
584,AssistanceService,true,16.9

585,MedicalService5,true,11.9,1.457464033017E12,5.0
585,DrugService,true,5.0,1.457464033022E12,5.0
585,AssistanceService,true,16.9

586,AlarmService2,true,12.0,1.457464033033E12,5.0
586,AssistanceService,true,12.0

587,AlarmService2,true,12.0,1.457464033043E12,4.0
587,AssistanceService,true,12.0

588,MedicalService5,true,11.9,1.457464033052E12,4.0
588,DrugService,true,5.0,1.457464033056E12,4.0
588,AssistanceService,true,16.9

589,MedicalService5,false
589,MedicalService5,true,11.9,1.457464034108E12,7.0
589,DrugService,true,5.0,1.457464034115E12,8.0
589,AssistanceService,true,16.9

590,MedicalService5,true,11.9,1.457464034133E12,5.0
590,DrugService,true,5.0,1.457464034138E12,4.0
590,AssistanceService,true,16.9

591,AlarmService2,true,12.0,1.457464034147E12,4.0
591,AssistanceService,true,12.0

592,MedicalService5,true,11.9,1.457464034156E12,5.0
592,AlarmService2,true,12.0,1.457464034161E12,13.0
592,AssistanceService,true,23.9

593,MedicalService5,true,11.9,1.457464034179E12,4.0
593,DrugService,true,5.0,1.457464034183E12,5.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.457464034193E12,4.0
594,DrugService,true,5.0,1.457464034197E12,4.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457464034206E12,4.0
595,DrugService,true,5.0,1.45746403421E12,5.0
595,AssistanceService,true,16.9

596,AlarmService2,true,12.0,1.457464034221E12,5.0
596,AssistanceService,true,12.0

597,MedicalService5,true,11.9,1.457464034232E12,5.0
597,AlarmService2,true,12.0,1.457464034237E12,4.0
597,AssistanceService,true,23.9

598,MedicalService5,true,11.9,1.457464034246E12,4.0
598,DrugService,true,5.0,1.45746403425E12,3.0
598,AssistanceService,true,16.9

599,MedicalService5,true,11.9,1.457464034258E12,4.0
599,DrugService,true,5.0,1.457464034263E12,3.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.457464034272E12,4.0
600,DrugService,true,5.0,1.457464034276E12,3.0
600,AssistanceService,true,16.9

601,AlarmService2,true,12.0,1.457464034285E12,4.0
601,AssistanceService,true,12.0

602,MedicalService5,true,11.9,1.457464034294E12,5.0
602,AlarmService2,true,12.0,1.457464034299E12,4.0
602,AssistanceService,true,23.9

603,AlarmService2,true,12.0,1.457464034308E12,4.0
603,AssistanceService,true,12.0

604,AlarmService2,true,12.0,1.457464034317E12,4.0
604,AssistanceService,true,12.0

605,AlarmService2,true,12.0,1.457464034327E12,5.0
605,AssistanceService,true,12.0

606,MedicalService5,true,11.9,1.457464034338E12,5.0
606,DrugService,true,5.0,1.457464034343E12,4.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.457464034351E12,5.0
607,AlarmService2,true,12.0,1.457464034356E12,4.0
607,AssistanceService,true,23.9

608,MedicalService5,true,11.9,1.457464034365E12,5.0
608,DrugService,true,5.0,1.45746403437E12,4.0
608,AssistanceService,true,16.9

609,MedicalService5,false
609,MedicalService5,true,11.9,1.457464035429E12,4.0
609,DrugService,true,5.0,1.457464035433E12,5.0
609,AssistanceService,true,16.9

610,MedicalService5,true,11.9,1.457464035444E12,5.0
610,DrugService,true,5.0,1.457464035449E12,5.0
610,AssistanceService,true,16.9

611,AlarmService2,true,12.0,1.457464035459E12,4.0
611,AssistanceService,true,12.0

612,AlarmService2,true,12.0,1.457464035469E12,3.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.457464035478E12,4.0
613,AlarmService2,true,12.0,1.457464035482E12,5.0
613,AssistanceService,true,23.9

614,AlarmService2,true,12.0,1.457464035493E12,4.0
614,AssistanceService,true,12.0

615,MedicalService5,true,11.9,1.457464035503E12,5.0
615,AlarmService2,false
615,AlarmService2,true,12.0,1.457464036558E12,7.0
615,AssistanceService,true,23.9

616,AlarmService2,true,12.0,1.45746403657E12,5.0
616,AssistanceService,true,12.0

617,MedicalService5,true,11.9,1.45746403658E12,5.0
617,DrugService,true,5.0,1.457464036585E12,4.0
617,AssistanceService,true,16.9

618,MedicalService5,true,11.9,1.457464036594E12,4.0
618,DrugService,true,5.0,1.457464036598E12,4.0
618,AssistanceService,true,16.9

619,MedicalService5,true,11.9,1.457464036607E12,5.0
619,AlarmService2,false
619,AlarmService2,true,12.0,1.457464037659E12,14.0
619,AssistanceService,true,23.9

620,MedicalService5,true,11.9,1.457464037687E12,7.0
620,DrugService,true,5.0,1.457464037694E12,4.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.457464037703E12,5.0
621,AlarmService2,true,12.0,1.457464037708E12,4.0
621,AssistanceService,true,23.9

622,MedicalService5,true,11.9,1.457464037719E12,4.0
622,DrugService,true,5.0,1.457464037723E12,4.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.457464037736E12,5.0
623,DrugService,true,5.0,1.457464037742E12,3.0
623,AssistanceService,true,16.9

624,MedicalService5,true,11.9,1.457464037753E12,5.0
624,DrugService,true,5.0,1.457464037758E12,4.0
624,AssistanceService,true,16.9

625,MedicalService5,true,11.9,1.457464037769E12,5.0
625,DrugService,true,5.0,1.457464037774E12,4.0
625,AssistanceService,true,16.9

626,AlarmService2,true,12.0,1.457464037784E12,4.0
626,AssistanceService,true,12.0

627,MedicalService5,true,11.9,1.457464037793E12,4.0
627,DrugService,true,5.0,1.457464037797E12,4.0
627,AssistanceService,true,16.9

628,MedicalService5,true,11.9,1.457464037806E12,5.0
628,AlarmService2,true,12.0,1.457464037811E12,3.0
628,AssistanceService,true,23.9

629,MedicalService5,true,11.9,1.457464037823E12,5.0
629,DrugService,true,5.0,1.457464037828E12,4.0
629,AssistanceService,true,16.9

630,MedicalService5,true,11.9,1.457464037838E12,4.0
630,AlarmService2,true,12.0,1.457464037842E12,4.0
630,AssistanceService,true,23.9

631,MedicalService5,true,11.9,1.457464037851E12,5.0
631,AlarmService2,true,12.0,1.457464037856E12,5.0
631,AssistanceService,true,23.9

632,MedicalService5,false
632,MedicalService5,true,11.9,1.457464038907E12,8.0
632,DrugService,true,5.0,1.457464038915E12,7.0
632,AssistanceService,true,16.9

633,MedicalService5,true,11.9,1.457464038931E12,5.0
633,DrugService,true,5.0,1.457464038936E12,4.0
633,AssistanceService,true,16.9

634,MedicalService5,false
634,MedicalService5,true,11.9,1.457464040006E12,8.0
634,DrugService,true,5.0,1.457464040014E12,5.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.457464040025E12,4.0
635,AlarmService2,true,12.0,1.457464040029E12,4.0
635,AssistanceService,true,23.9

636,AlarmService2,true,12.0,1.457464040039E12,3.0
636,AssistanceService,true,12.0

637,AlarmService2,true,12.0,1.457464040048E12,4.0
637,AssistanceService,true,12.0

638,MedicalService5,true,11.9,1.457464040058E12,4.0
638,AlarmService2,true,12.0,1.457464040062E12,4.0
638,AssistanceService,true,23.9

639,MedicalService5,true,11.9,1.457464040072E12,4.0
639,DrugService,true,5.0,1.457464040076E12,4.0
639,AssistanceService,true,16.9

640,AlarmService2,true,12.0,1.457464040085E12,4.0
640,AssistanceService,true,12.0

641,MedicalService5,true,11.9,1.457464040094E12,6.0
641,AlarmService2,true,12.0,1.4574640401E12,5.0
641,AssistanceService,true,23.9

642,MedicalService5,true,11.9,1.45746404011E12,4.0
642,AlarmService2,true,12.0,1.457464040114E12,5.0
642,AssistanceService,true,23.9

643,MedicalService5,true,11.9,1.457464040125E12,4.0
643,DrugService,true,5.0,1.457464040129E12,5.0
643,AssistanceService,true,16.9

644,MedicalService5,true,11.9,1.45746404014E12,4.0
644,AlarmService2,true,12.0,1.457464040144E12,3.0
644,AssistanceService,true,23.9

645,MedicalService5,true,11.9,1.457464040154E12,4.0
645,DrugService,true,5.0,1.457464040158E12,4.0
645,AssistanceService,true,16.9

646,MedicalService5,true,11.9,1.457464040167E12,5.0
646,AlarmService2,true,12.0,1.457464040172E12,4.0
646,AssistanceService,true,23.9

647,MedicalService5,true,11.9,1.457464040181E12,4.0
647,AlarmService2,true,12.0,1.457464040185E12,4.0
647,AssistanceService,true,23.9

648,MedicalService5,true,11.9,1.457464040194E12,5.0
648,DrugService,true,5.0,1.457464040199E12,5.0
648,AssistanceService,true,16.9

649,MedicalService5,true,11.9,1.457464040212E12,5.0
649,AlarmService2,true,12.0,1.457464040217E12,5.0
649,AssistanceService,true,23.9

650,AlarmService2,true,12.0,1.457464040229E12,6.0
650,AssistanceService,true,12.0

651,AlarmService2,true,12.0,1.45746404024E12,4.0
651,AssistanceService,true,12.0

652,MedicalService5,true,11.9,1.457464040249E12,4.0
652,AlarmService2,true,12.0,1.457464040253E12,4.0
652,AssistanceService,true,23.9

653,MedicalService5,true,11.9,1.457464040262E12,4.0
653,DrugService,true,5.0,1.457464040266E12,5.0
653,AssistanceService,true,16.9

654,MedicalService5,false
654,MedicalService5,true,11.9,1.457464041305E12,4.0
654,DrugService,true,5.0,1.457464041309E12,4.0
654,AssistanceService,true,16.9

655,MedicalService5,true,11.9,1.457464041318E12,4.0
655,DrugService,true,5.0,1.457464041322E12,5.0
655,AssistanceService,true,16.9

656,AlarmService2,true,12.0,1.457464041333E12,4.0
656,AssistanceService,true,12.0

657,AlarmService2,true,12.0,1.457464041342E12,4.0
657,AssistanceService,true,12.0

658,MedicalService5,true,11.9,1.45746404136E12,4.0
658,DrugService,true,5.0,1.457464041364E12,4.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.457464041373E12,5.0
659,AlarmService2,true,12.0,1.457464041378E12,5.0
659,AssistanceService,true,23.9

660,AlarmService2,true,12.0,1.457464041389E12,5.0
660,AssistanceService,true,12.0

661,MedicalService5,true,11.9,1.4574640414E12,5.0
661,DrugService,true,5.0,1.457464041405E12,3.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.457464041414E12,4.0
662,AlarmService2,true,12.0,1.457464041418E12,4.0
662,AssistanceService,true,23.9

663,MedicalService5,true,11.9,1.457464041427E12,4.0
663,DrugService,true,5.0,1.457464041431E12,6.0
663,AssistanceService,true,16.9

664,AlarmService2,true,12.0,1.457464041443E12,5.0
664,AssistanceService,true,12.0

665,AlarmService2,true,12.0,1.457464041454E12,5.0
665,AssistanceService,true,12.0

666,MedicalService5,true,11.9,1.457464041464E12,6.0
666,DrugService,true,5.0,1.45746404147E12,4.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.457464041479E12,5.0
667,DrugService,true,5.0,1.457464041484E12,4.0
667,AssistanceService,true,16.9

668,MedicalService5,true,11.9,1.457464041492E12,5.0
668,DrugService,true,5.0,1.457464041497E12,4.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.457464041507E12,5.0
669,DrugService,true,5.0,1.457464041512E12,3.0
