216,AlarmService2,true,12.0,1.457438898194E12,5.0
216,AssistanceService,true,12.0

217,MedicalService5,true,11.9,1.457438898205E12,4.0
217,AlarmService2,true,12.0,1.457438898209E12,4.0
217,AssistanceService,true,23.9

218,MedicalService5,true,11.9,1.457438898219E12,4.0
218,DrugService,true,5.0,1.457438898223E12,5.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.457438898234E12,6.0
219,DrugService,true,5.0,1.45743889824E12,3.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.457438898249E12,4.0
220,AlarmService2,true,12.0,1.457438898253E12,4.0
220,AssistanceService,true,23.9

221,MedicalService5,true,11.9,1.457438898262E12,3.0
221,DrugService,true,5.0,1.457438898265E12,5.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.457438898275E12,4.0
222,DrugService,true,5.0,1.457438898279E12,4.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.457438898288E12,4.0
223,AlarmService2,true,12.0,1.457438898292E12,4.0
223,AssistanceService,true,23.9

224,AlarmService2,true,12.0,1.457438898301E12,5.0
224,AssistanceService,true,12.0

225,MedicalService5,true,11.9,1.45743889831E12,5.0
225,DrugService,true,5.0,1.457438898315E12,3.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457438898324E12,4.0
226,DrugService,true,5.0,1.457438898328E12,5.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.457438898342E12,14.0
227,DrugService,true,5.0,1.457438898356E12,8.0
227,AssistanceService,true,16.9

228,MedicalService5,true,11.9,1.457438898375E12,8.0
228,DrugService,true,5.0,1.457438898384E12,8.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.457438898397E12,4.0
229,AlarmService2,true,12.0,1.457438898401E12,6.0
229,AssistanceService,true,23.9

230,MedicalService5,true,11.9,1.457438898412E12,4.0
230,AlarmService2,true,12.0,1.457438898416E12,4.0
230,AssistanceService,true,23.9

231,MedicalService5,true,11.9,1.457438898425E12,5.0
231,DrugService,true,5.0,1.45743889843E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.45743889844E12,5.0
232,DrugService,true,5.0,1.457438898445E12,5.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457438898456E12,6.0
233,DrugService,true,5.0,1.457438898463E12,4.0
233,AssistanceService,true,16.9

234,MedicalService5,true,11.9,1.457438898473E12,4.0
234,DrugService,true,5.0,1.457438898477E12,4.0
234,AssistanceService,true,16.9

235,AlarmService2,true,12.0,1.457438898487E12,4.0
235,AssistanceService,true,12.0

236,AlarmService2,true,12.0,1.457438898496E12,5.0
236,AssistanceService,true,12.0

237,MedicalService5,true,11.9,1.457438898506E12,3.0
237,AlarmService2,true,12.0,1.457438898509E12,4.0
237,AssistanceService,true,23.9

238,MedicalService5,true,11.9,1.45743889852E12,4.0
238,DrugService,true,5.0,1.457438898524E12,4.0
238,AssistanceService,true,16.9

239,MedicalService5,true,11.9,1.457438898534E12,5.0
239,DrugService,true,5.0,1.457438898539E12,3.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.457438898546E12,5.0
240,DrugService,true,5.0,1.457438898551E12,4.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457438898562E12,4.0
241,AlarmService2,true,12.0,1.457438898566E12,3.0
241,AssistanceService,true,23.9

242,MedicalService5,true,11.9,1.457438898575E12,4.0
242,DrugService,true,5.0,1.457438898579E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457438898588E12,4.0
243,DrugService,true,5.0,1.457438898592E12,4.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.457438898601E12,4.0
244,DrugService,true,5.0,1.457438898605E12,5.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457438898614E12,4.0
245,DrugService,true,5.0,1.457438898618E12,4.0
245,AssistanceService,true,16.9

246,AlarmService2,true,12.0,1.457438898627E12,4.0
246,AssistanceService,true,12.0

247,MedicalService5,true,11.9,1.457438898639E12,5.0
247,DrugService,true,5.0,1.457438898644E12,4.0
247,AssistanceService,true,16.9

248,MedicalService5,true,11.9,1.457438898653E12,5.0
248,DrugService,true,5.0,1.457438898658E12,3.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.457438898666E12,5.0
249,DrugService,true,5.0,1.457438898671E12,4.0
249,AssistanceService,true,16.9

250,MedicalService5,true,11.9,1.45743889868E12,4.0
250,DrugService,true,5.0,1.457438898684E12,6.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.457438898695E12,3.0
251,DrugService,true,5.0,1.457438898698E12,5.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457438898708E12,5.0
252,DrugService,true,5.0,1.457438898713E12,4.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.457438898722E12,5.0
253,AlarmService2,true,12.0,1.457438898727E12,3.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457438898736E12,5.0
254,DrugService,true,5.0,1.457438898741E12,4.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.457438898751E12,4.0
255,AlarmService2,false
255,AlarmService2,true,12.0,1.457438899755E12,13.0
255,AssistanceService,true,23.9

256,MedicalService5,true,11.9,1.457438899785E12,13.0
256,DrugService,true,5.0,1.457438899798E12,19.0
256,AssistanceService,true,16.9

257,AlarmService2,true,12.0,1.457438899826E12,7.0
257,AssistanceService,true,12.0

258,MedicalService5,true,11.9,1.457438899838E12,5.0
258,AlarmService2,true,12.0,1.457438899843E12,4.0
258,AssistanceService,true,23.9

259,MedicalService5,true,11.9,1.457438899852E12,4.0
259,AlarmService2,true,12.0,1.457438899856E12,5.0
259,AssistanceService,true,23.9

260,MedicalService5,true,11.9,1.457438899866E12,5.0
260,DrugService,true,5.0,1.457438899872E12,4.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.457438899882E12,6.0
261,AlarmService2,true,12.0,1.457438899888E12,5.0
261,AssistanceService,true,23.9

262,MedicalService5,true,11.9,1.457438899898E12,5.0
262,DrugService,true,5.0,1.457438899903E12,3.0
262,AssistanceService,true,16.9

263,AlarmService2,true,12.0,1.457438899912E12,5.0
263,AssistanceService,true,12.0

264,MedicalService5,true,11.9,1.457438899923E12,4.0
264,AlarmService2,true,12.0,1.457438899927E12,4.0
264,AssistanceService,true,23.9

265,MedicalService5,true,11.9,1.457438899937E12,5.0
265,AlarmService2,true,12.0,1.457438899942E12,4.0
265,AssistanceService,true,23.9

266,MedicalService5,true,11.9,1.457438899954E12,6.0
266,AlarmService2,true,12.0,1.45743889996E12,6.0
266,AssistanceService,true,23.9

267,MedicalService5,true,11.9,1.457438899975E12,8.0
267,DrugService,true,5.0,1.457438899983E12,7.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457438899998E12,6.0
268,DrugService,true,5.0,1.457438900004E12,5.0
268,AssistanceService,true,16.9

269,MedicalService5,true,11.9,1.457438900014E12,6.0
269,DrugService,true,5.0,1.45743890002E12,5.0
269,AssistanceService,true,16.9

270,AlarmService2,true,12.0,1.457438900031E12,5.0
270,AssistanceService,true,12.0

271,AlarmService2,true,12.0,1.457438900042E12,4.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.457438900053E12,5.0
272,DrugService,true,5.0,1.457438900058E12,5.0
272,AssistanceService,true,16.9

273,MedicalService5,true,11.9,1.457438900069E12,5.0
273,AlarmService2,true,12.0,1.457438900074E12,4.0
273,AssistanceService,true,23.9

274,MedicalService5,false
274,MedicalService5,true,11.9,1.457438901086E12,14.0
274,AlarmService2,true,12.0,1.4574389011E12,12.0
274,AssistanceService,true,23.9

275,AlarmService2,true,12.0,1.457438901126E12,7.0
275,AssistanceService,true,12.0

276,AlarmService2,true,12.0,1.457438901141E12,8.0
276,AssistanceService,true,12.0

277,MedicalService5,true,11.9,1.457438901156E12,4.0
277,AlarmService2,true,12.0,1.45743890116E12,4.0
277,AssistanceService,true,23.9

278,MedicalService5,true,11.9,1.457438901169E12,4.0
278,DrugService,true,5.0,1.457438901173E12,5.0
278,AssistanceService,true,16.9

279,MedicalService5,true,11.9,1.457438901182E12,5.0
279,AlarmService2,true,12.0,1.457438901187E12,5.0
279,AssistanceService,true,23.9

280,MedicalService5,true,11.9,1.457438901197E12,4.0
280,DrugService,true,5.0,1.457438901201E12,4.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.457438901209E12,5.0
281,AlarmService2,true,12.0,1.457438901214E12,4.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.457438901223E12,5.0
282,DrugService,true,5.0,1.457438901228E12,4.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457438901237E12,5.0
283,DrugService,true,5.0,1.457438901242E12,4.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.457438901251E12,5.0
284,DrugService,true,5.0,1.457438901256E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457438901265E12,5.0
285,AlarmService2,true,12.0,1.45743890127E12,3.0
285,AssistanceService,true,23.9

286,MedicalService5,true,11.9,1.457438901279E12,4.0
286,DrugService,true,5.0,1.457438901283E12,4.0
286,AssistanceService,true,16.9

287,MedicalService5,true,11.9,1.457438901293E12,4.0
287,DrugService,true,5.0,1.457438901297E12,4.0
287,AssistanceService,true,16.9

288,AlarmService2,true,12.0,1.457438901307E12,4.0
288,AssistanceService,true,12.0

289,MedicalService5,false
289,MedicalService5,true,11.9,1.457438902317E12,16.0
289,DrugService,true,5.0,1.457438902333E12,17.0
289,AssistanceService,true,16.9

290,MedicalService5,true,11.9,1.45743890236E12,13.0
290,DrugService,true,5.0,1.457438902373E12,11.0
290,AssistanceService,true,16.9

291,AlarmService2,true,12.0,1.457438902396E12,10.0
291,AssistanceService,true,12.0

292,MedicalService5,true,11.9,1.457438902414E12,7.0
292,DrugService,true,5.0,1.457438902421E12,4.0
292,AssistanceService,true,16.9

293,AlarmService2,true,12.0,1.45743890243E12,5.0
293,AssistanceService,true,12.0

294,MedicalService5,true,11.9,1.457438902441E12,4.0
294,DrugService,true,5.0,1.457438902445E12,4.0
294,AssistanceService,true,16.9

295,AlarmService2,true,12.0,1.457438902485E12,5.0
295,AssistanceService,true,12.0

296,MedicalService5,true,11.9,1.457438902497E12,4.0
296,DrugService,true,5.0,1.457438902501E12,4.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.45743890251E12,4.0
297,DrugService,true,5.0,1.457438902514E12,5.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.457438902524E12,5.0
298,DrugService,true,5.0,1.457438902529E12,4.0
298,AssistanceService,true,16.9

299,AlarmService2,true,12.0,1.457438902539E12,5.0
299,AssistanceService,true,12.0

300,AlarmService2,true,12.0,1.457438902549E12,12.0
300,AssistanceService,true,12.0

301,AlarmService2,false
301,AlarmService2,true,12.0,1.457438903568E12,14.0
301,AssistanceService,true,12.0

302,MedicalService5,true,11.9,1.457438903592E12,7.0
302,DrugService,true,5.0,1.457438903599E12,7.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457438903615E12,5.0
303,AlarmService2,true,12.0,1.45743890362E12,3.0
303,AssistanceService,true,23.9

304,MedicalService5,false
304,MedicalService5,true,11.9,1.457438904629E12,17.0
304,DrugService,true,5.0,1.457438904646E12,13.0
304,AssistanceService,true,16.9

305,MedicalService5,false
305,MedicalService5,true,11.9,1.457438905671E12,13.0
305,DrugService,true,5.0,1.457438905684E12,12.0
305,AssistanceService,true,16.9

306,MedicalService5,true,11.9,1.457438905714E12,9.0
306,DrugService,true,5.0,1.457438905723E12,8.0
306,AssistanceService,true,16.9

307,MedicalService5,true,11.9,1.457438905741E12,6.0
307,DrugService,true,5.0,1.457438905747E12,4.0
307,AssistanceService,true,16.9

308,MedicalService5,false
308,MedicalService5,true,11.9,1.457438906757E12,14.0
308,AlarmService2,true,12.0,1.457438906771E12,14.0
308,AssistanceService,true,23.9

309,MedicalService5,true,11.9,1.457438906797E12,7.0
309,DrugService,true,5.0,1.457438906804E12,7.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.45743890682E12,5.0
310,AlarmService2,true,12.0,1.457438906825E12,4.0
310,AssistanceService,true,23.9

311,AlarmService2,true,12.0,1.457438906834E12,4.0
311,AssistanceService,true,12.0

312,MedicalService5,true,11.9,1.457438906843E12,5.0
312,DrugService,true,5.0,1.457438906848E12,4.0
312,AssistanceService,true,16.9

313,MedicalService5,true,11.9,1.457438906856E12,5.0
313,AlarmService2,true,12.0,1.457438906861E12,5.0
313,AssistanceService,true,23.9

314,MedicalService5,false
314,MedicalService5,true,11.9,1.457438907872E12,15.0
314,AlarmService2,true,12.0,1.457438907887E12,12.0
314,AssistanceService,true,23.9

315,MedicalService5,true,11.9,1.457438907911E12,8.0
315,AlarmService2,false
315,AlarmService2,true,12.0,1.45743890892E12,12.0
315,AssistanceService,true,23.9

316,MedicalService5,true,11.9,1.45743890895E12,9.0
316,DrugService,true,5.0,1.457438908959E12,8.0
316,AssistanceService,true,16.9

317,AlarmService2,true,12.0,1.457438908976E12,7.0
317,AssistanceService,true,12.0

318,AlarmService2,true,12.0,1.457438908988E12,5.0
318,AssistanceService,true,12.0

319,MedicalService5,true,11.9,1.457438908998E12,5.0
319,DrugService,true,5.0,1.457438909003E12,4.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.457438909012E12,5.0
320,DrugService,true,5.0,1.457438909017E12,5.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.457438909028E12,6.0
321,DrugService,true,5.0,1.457438909034E12,5.0
321,AssistanceService,true,16.9

322,MedicalService5,true,11.9,1.457438909043E12,6.0
322,DrugService,true,5.0,1.457438909049E12,4.0
322,AssistanceService,true,16.9

323,MedicalService5,true,11.9,1.457438909058E12,4.0
323,DrugService,true,5.0,1.457438909062E12,4.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.457438909071E12,4.0
324,DrugService,true,5.0,1.457438909076E12,3.0
324,AssistanceService,true,16.9

325,AlarmService2,true,12.0,1.457438909086E12,3.0
325,AssistanceService,true,12.0

326,MedicalService5,true,11.9,1.457438909094E12,5.0
326,DrugService,true,5.0,1.457438909099E12,6.0
326,AssistanceService,true,16.9

327,MedicalService5,false
327,MedicalService5,true,11.9,1.457438910116E12,12.0
327,AlarmService2,true,12.0,1.457438910129E12,12.0
327,AssistanceService,true,23.9

328,MedicalService5,true,11.9,1.457438910165E12,15.0
328,DrugService,true,5.0,1.45743891018E12,10.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457438910202E12,8.0
329,DrugService,true,5.0,1.45743891021E12,6.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457438910223E12,5.0
330,AlarmService2,true,12.0,1.457438910228E12,5.0
330,AssistanceService,true,23.9

331,MedicalService5,true,11.9,1.457438910239E12,5.0
331,DrugService,true,5.0,1.457438910244E12,5.0
331,AssistanceService,true,16.9

332,MedicalService5,true,11.9,1.457438910254E12,5.0
332,AlarmService2,true,12.0,1.457438910259E12,4.0
332,AssistanceService,true,23.9

333,AlarmService2,true,12.0,1.457438910271E12,6.0
333,AssistanceService,true,12.0

334,MedicalService5,true,11.9,1.457438910284E12,5.0
334,AlarmService2,true,12.0,1.457438910289E12,6.0
334,AssistanceService,true,23.9

335,MedicalService5,true,11.9,1.457438910301E12,5.0
335,DrugService,true,5.0,1.457438910306E12,5.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.457438910317E12,5.0
336,DrugService,true,5.0,1.457438910322E12,4.0
336,AssistanceService,true,16.9

337,AlarmService2,true,12.0,1.457438910334E12,7.0
337,AssistanceService,true,12.0

338,MedicalService5,true,11.9,1.457438910353E12,13.0
338,AlarmService2,true,12.0,1.457438910366E12,9.0
338,AssistanceService,true,23.9

339,MedicalService5,true,11.9,1.45743891039E12,10.0
339,DrugService,true,5.0,1.4574389104E12,5.0
339,AssistanceService,true,16.9

340,MedicalService5,true,11.9,1.457438910411E12,12.0
340,AlarmService2,true,12.0,1.457438910423E12,4.0
340,AssistanceService,true,23.9

341,MedicalService5,true,11.9,1.457438910433E12,4.0
341,DrugService,true,5.0,1.457438910437E12,4.0
341,AssistanceService,true,16.9

342,AlarmService2,true,12.0,1.457438910447E12,4.0
342,AssistanceService,true,12.0

343,MedicalService5,true,11.9,1.457438910456E12,5.0
343,DrugService,true,5.0,1.457438910461E12,4.0
343,AssistanceService,true,16.9

344,MedicalService5,true,11.9,1.457438910471E12,4.0
344,AlarmService2,true,12.0,1.457438910475E12,4.0
344,AssistanceService,true,23.9

345,MedicalService5,true,11.9,1.457438910485E12,5.0
345,AlarmService2,true,12.0,1.45743891049E12,4.0
345,AssistanceService,true,23.9

346,AlarmService2,true,12.0,1.457438910499E12,4.0
346,AssistanceService,true,12.0

347,MedicalService5,true,11.9,1.457438910508E12,4.0
347,AlarmService2,true,12.0,1.457438910512E12,4.0
347,AssistanceService,true,23.9

348,AlarmService2,true,12.0,1.457438910521E12,4.0
348,AssistanceService,true,12.0

349,AlarmService2,true,12.0,1.457438910531E12,5.0
349,AssistanceService,true,12.0

350,AlarmService2,true,12.0,1.457438910542E12,4.0
350,AssistanceService,true,12.0

351,MedicalService5,true,11.9,1.457438910551E12,5.0
351,AlarmService2,true,12.0,1.457438910556E12,4.0
351,AssistanceService,true,23.9

352,MedicalService5,true,11.9,1.457438910565E12,4.0
352,AlarmService2,true,12.0,1.457438910569E12,5.0
352,AssistanceService,true,23.9

353,MedicalService5,true,11.9,1.457438910579E12,4.0
353,DrugService,true,5.0,1.457438910583E12,5.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.457438910594E12,4.0
354,AlarmService2,true,12.0,1.457438910599E12,4.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.457438910608E12,5.0
355,AlarmService2,true,12.0,1.457438910613E12,4.0
355,AssistanceService,true,23.9

356,MedicalService5,true,11.9,1.457438910623E12,4.0
356,DrugService,true,5.0,1.457438910627E12,5.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.457438910636E12,4.0
357,DrugService,true,5.0,1.457438910641E12,4.0
357,AssistanceService,true,16.9

358,MedicalService5,true,11.9,1.457438910649E12,5.0
358,DrugService,true,5.0,1.457438910654E12,4.0
358,AssistanceService,true,16.9

359,MedicalService5,true,11.9,1.457438910663E12,4.0
359,DrugService,true,5.0,1.457438910667E12,4.0
359,AssistanceService,true,16.9

360,MedicalService5,true,11.9,1.457438910676E12,4.0
360,AlarmService2,true,12.0,1.45743891068E12,4.0
360,AssistanceService,true,23.9

361,MedicalService5,true,11.9,1.457438910689E12,5.0
361,DrugService,true,5.0,1.457438910694E12,4.0
361,AssistanceService,true,16.9

362,MedicalService5,true,11.9,1.457438910704E12,5.0
362,DrugService,true,5.0,1.457438910709E12,5.0
362,AssistanceService,true,16.9

363,MedicalService5,true,11.9,1.457438910719E12,4.0
363,DrugService,true,5.0,1.457438910723E12,4.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.457438910732E12,5.0
364,DrugService,true,5.0,1.457438910737E12,5.0
364,AssistanceService,true,16.9

365,MedicalService5,true,11.9,1.457438910747E12,4.0
365,DrugService,true,5.0,1.457438910751E12,3.0
365,AssistanceService,true,16.9

366,AlarmService2,true,12.0,1.45743891076E12,4.0
366,AssistanceService,true,12.0

367,MedicalService5,true,11.9,1.457438910768E12,5.0
367,DrugService,true,5.0,1.457438910773E12,4.0
367,AssistanceService,true,16.9

368,MedicalService5,true,11.9,1.457438910782E12,5.0
368,AlarmService2,true,12.0,1.457438910787E12,6.0
368,AssistanceService,true,23.9

369,MedicalService5,true,11.9,1.457438910799E12,5.0
369,DrugService,true,5.0,1.457438910804E12,3.0
369,AssistanceService,true,16.9

370,MedicalService5,true,11.9,1.457438910812E12,5.0
370,DrugService,true,5.0,1.457438910817E12,3.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.457438910826E12,4.0
371,DrugService,true,5.0,1.45743891083E12,4.0
371,AssistanceService,true,16.9

372,AlarmService2,true,12.0,1.45743891084E12,4.0
372,AssistanceService,true,12.0

373,AlarmService2,true,12.0,1.45743891085E12,4.0
373,AssistanceService,true,12.0

374,AlarmService2,true,12.0,1.45743891086E12,5.0
374,AssistanceService,true,12.0

375,AlarmService2,true,12.0,1.45743891087E12,5.0
375,AssistanceService,true,12.0

376,AlarmService2,true,12.0,1.45743891088E12,5.0
376,AssistanceService,true,12.0

377,AlarmService2,true,12.0,1.45743891089E12,6.0
377,AssistanceService,true,12.0

378,MedicalService5,true,11.9,1.457438910902E12,4.0
378,DrugService,true,5.0,1.457438910906E12,4.0
378,AssistanceService,true,16.9

379,MedicalService5,true,11.9,1.457438910915E12,4.0
379,DrugService,true,5.0,1.457438910919E12,4.0
379,AssistanceService,true,16.9

380,AlarmService2,false
380,AlarmService2,true,12.0,1.45743891193E12,13.0
380,AssistanceService,true,12.0

381,MedicalService5,true,11.9,1.457438911957E12,7.0
381,DrugService,true,5.0,1.457438911964E12,8.0
381,AssistanceService,true,16.9

382,MedicalService5,true,11.9,1.45743891198E12,6.0
382,DrugService,true,5.0,1.457438911986E12,4.0
382,AssistanceService,true,16.9

383,AlarmService2,true,12.0,1.457438911994E12,4.0
383,AssistanceService,true,12.0

384,MedicalService5,true,11.9,1.457438912004E12,4.0
384,DrugService,true,5.0,1.457438912009E12,3.0
384,AssistanceService,true,16.9

385,AlarmService2,true,12.0,1.457438912018E12,4.0
385,AssistanceService,true,12.0

386,MedicalService5,true,11.9,1.457438912077E12,11.0
386,DrugService,true,5.0,1.457438912088E12,16.0
386,AssistanceService,true,16.9

387,MedicalService5,true,11.9,1.457438912113E12,7.0
387,DrugService,true,5.0,1.457438912121E12,6.0
387,AssistanceService,true,16.9

388,MedicalService5,true,11.9,1.457438912134E12,5.0
388,AlarmService2,true,12.0,1.457438912139E12,4.0
388,AssistanceService,true,23.9

389,MedicalService5,true,11.9,1.457438912148E12,5.0
389,AlarmService2,true,12.0,1.457438912153E12,4.0
389,AssistanceService,true,23.9

390,MedicalService5,true,11.9,1.457438912163E12,4.0
390,DrugService,true,5.0,1.457438912167E12,5.0
390,AssistanceService,true,16.9

391,MedicalService5,true,11.9,1.457438912177E12,6.0
391,AlarmService2,true,12.0,1.457438912183E12,6.0
391,AssistanceService,true,23.9

392,AlarmService2,true,12.0,1.457438912194E12,4.0
392,AssistanceService,true,12.0

393,MedicalService5,true,11.9,1.457438912204E12,4.0
393,DrugService,true,5.0,1.457438912208E12,4.0
393,AssistanceService,true,16.9

394,AlarmService2,true,12.0,1.457438912219E12,3.0
394,AssistanceService,true,12.0

395,AlarmService2,true,12.0,1.457438912228E12,4.0
395,AssistanceService,true,12.0

396,MedicalService5,true,11.9,1.457438912239E12,4.0
396,AlarmService2,true,12.0,1.457438912243E12,4.0
396,AssistanceService,true,23.9

397,MedicalService5,true,11.9,1.457438912252E12,5.0
397,DrugService,true,5.0,1.457438912257E12,4.0
397,AssistanceService,true,16.9

398,MedicalService5,true,11.9,1.457438912266E12,4.0
398,AlarmService2,true,12.0,1.45743891227E12,5.0
398,AssistanceService,true,23.9

399,MedicalService5,true,11.9,1.45743891228E12,4.0
399,DrugService,true,5.0,1.457438912284E12,4.0
399,AssistanceService,true,16.9

400,AlarmService2,true,12.0,1.457438912293E12,4.0
400,AssistanceService,true,12.0

401,MedicalService5,true,11.9,1.457438912302E12,4.0
401,AlarmService2,true,12.0,1.457438912306E12,4.0
401,AssistanceService,true,23.9

402,MedicalService5,false
402,MedicalService5,true,11.9,1.457438913318E12,15.0
402,AlarmService2,true,12.0,1.457438913334E12,20.0
402,AssistanceService,true,23.9

403,MedicalService5,false
403,MedicalService5,true,11.9,1.457438914371E12,16.0
403,DrugService,true,5.0,1.457438914387E12,12.0
403,AssistanceService,true,16.9

404,MedicalService5,true,11.9,1.457438914413E12,9.0
404,AlarmService2,true,12.0,1.457438914422E12,9.0
404,AssistanceService,true,23.9

405,MedicalService5,true,11.9,1.457438914438E12,5.0
405,AlarmService2,true,12.0,1.457438914443E12,5.0
405,AssistanceService,true,23.9

406,MedicalService5,true,11.9,1.457438914454E12,4.0
406,DrugService,true,5.0,1.457438914458E12,4.0
406,AssistanceService,true,16.9

407,MedicalService5,true,11.9,1.457438914468E12,4.0
407,DrugService,true,5.0,1.457438914472E12,7.0
407,AssistanceService,true,16.9

408,MedicalService5,true,11.9,1.457438914485E12,6.0
408,DrugService,true,5.0,1.457438914491E12,5.0
408,AssistanceService,true,16.9

409,MedicalService5,true,11.9,1.457438914501E12,4.0
409,AlarmService2,true,12.0,1.457438914505E12,5.0
409,AssistanceService,true,23.9

410,AlarmService2,true,12.0,1.457438914516E12,4.0
410,AssistanceService,true,12.0

411,MedicalService5,true,11.9,1.457438914525E12,5.0
411,AlarmService2,true,12.0,1.45743891453E12,4.0
411,AssistanceService,true,23.9

412,MedicalService5,true,11.9,1.457438914539E12,5.0
412,DrugService,true,5.0,1.457438914544E12,5.0
412,AssistanceService,true,16.9

413,MedicalService5,true,11.9,1.457438914553E12,4.0
413,AlarmService2,true,12.0,1.457438914557E12,6.0
413,AssistanceService,true,23.9

414,MedicalService5,true,11.9,1.457438914568E12,4.0
414,DrugService,true,5.0,1.457438914572E12,5.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.457438914583E12,4.0
415,DrugService,true,5.0,1.457438914587E12,5.0
415,AssistanceService,true,16.9

416,MedicalService5,true,11.9,1.457438914598E12,4.0
416,AlarmService2,true,12.0,1.457438914602E12,4.0
416,AssistanceService,true,23.9

417,AlarmService2,true,12.0,1.457438914611E12,4.0
417,AssistanceService,true,12.0

418,MedicalService5,true,11.9,1.45743891462E12,4.0
418,DrugService,true,5.0,1.457438914624E12,6.0
418,AssistanceService,true,16.9

419,MedicalService5,true,11.9,1.457438914636E12,4.0
419,DrugService,true,5.0,1.45743891464E12,4.0
419,AssistanceService,true,16.9

420,MedicalService5,true,11.9,1.45743891465E12,5.0
420,AlarmService2,true,12.0,1.457438914655E12,4.0
420,AssistanceService,true,23.9

421,MedicalService5,true,11.9,1.457438914664E12,6.0
421,AlarmService2,true,12.0,1.45743891467E12,3.0
421,AssistanceService,true,23.9

422,AlarmService2,true,12.0,1.45743891468E12,4.0
422,AssistanceService,true,12.0

423,MedicalService5,true,11.9,1.457438914689E12,4.0
423,DrugService,true,5.0,1.457438914693E12,4.0
423,AssistanceService,true,16.9

424,MedicalService5,true,11.9,1.457438914702E12,4.0
424,DrugService,true,5.0,1.457438914706E12,4.0
424,AssistanceService,true,16.9

425,MedicalService5,true,11.9,1.457438914715E12,4.0
425,DrugService,true,5.0,1.457438914719E12,4.0
425,AssistanceService,true,16.9

426,MedicalService5,true,11.9,1.457438914728E12,4.0
426,AlarmService2,true,12.0,1.457438914732E12,5.0
426,AssistanceService,true,23.9

427,MedicalService5,true,11.9,1.457438914742E12,4.0
427,AlarmService2,true,12.0,1.457438914746E12,4.0
427,AssistanceService,true,23.9

428,AlarmService2,true,12.0,1.457438914755E12,13.0
428,AssistanceService,true,12.0

429,MedicalService5,true,11.9,1.457438914774E12,5.0
