435,AlarmService2,true,12.0,1.454523380229E12,4.0
435,AssistanceService,true,23.9

436,MedicalService5,true,11.9,1.454523380239E12,5.0
436,DrugService,true,5.0,1.454523380244E12,4.0
436,AssistanceService,true,16.9

437,MedicalService5,true,11.9,1.454523380253E12,5.0
437,DrugService,true,5.0,1.454523380258E12,3.0
437,AssistanceService,true,16.9

438,AlarmService2,true,12.0,1.454523380267E12,3.0
438,AssistanceService,true,12.0

439,AlarmService2,true,12.0,1.454523380276E12,4.0
439,AssistanceService,true,12.0

440,MedicalService5,true,11.9,1.454523380285E12,4.0
440,DrugService,true,5.0,1.454523380289E12,4.0
440,AssistanceService,true,16.9

441,AlarmService2,true,12.0,1.454523380298E12,5.0
441,AssistanceService,true,12.0

442,MedicalService5,true,11.9,1.454523380307E12,5.0
442,AlarmService2,true,12.0,1.454523380312E12,4.0
442,AssistanceService,true,23.9

443,AlarmService2,true,12.0,1.454523380321E12,4.0
443,AssistanceService,true,12.0

444,MedicalService5,true,11.9,1.45452338033E12,4.0
444,DrugService,true,5.0,1.454523380334E12,4.0
444,AssistanceService,true,16.9

445,MedicalService5,true,11.9,1.454523380344E12,5.0
445,DrugService,true,5.0,1.454523380349E12,3.0
445,AssistanceService,true,16.9

446,MedicalService5,true,11.9,1.454523380358E12,4.0
446,AlarmService2,true,12.0,1.454523380362E12,4.0
446,AssistanceService,true,23.9

447,MedicalService5,true,11.9,1.454523380371E12,4.0
447,AlarmService2,true,12.0,1.454523380375E12,4.0
447,AssistanceService,true,23.9

448,MedicalService5,true,11.9,1.454523380384E12,4.0
448,DrugService,true,5.0,1.454523380388E12,4.0
448,AssistanceService,true,16.9

449,AlarmService2,true,12.0,1.454523380398E12,4.0
449,AssistanceService,true,12.0

450,MedicalService5,true,11.9,1.454523380408E12,5.0
450,DrugService,true,5.0,1.454523380413E12,4.0
450,AssistanceService,true,16.9

451,AlarmService2,true,12.0,1.454523380422E12,4.0
451,AssistanceService,true,12.0

452,MedicalService5,true,11.9,1.454523380432E12,4.0
452,AlarmService2,true,12.0,1.454523380436E12,4.0
452,AssistanceService,true,23.9

453,AlarmService2,true,12.0,1.454523380452E12,4.0
453,AssistanceService,true,12.0

454,MedicalService5,true,11.9,1.454523380462E12,4.0
454,DrugService,true,5.0,1.454523380466E12,4.0
454,AssistanceService,true,16.9

455,AlarmService2,true,12.0,1.454523380475E12,4.0
455,AssistanceService,true,12.0

456,MedicalService5,true,11.9,1.454523380484E12,4.0
456,AlarmService2,true,12.0,1.454523380488E12,4.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.454523380497E12,4.0
457,DrugService,true,5.0,1.454523380501E12,4.0
457,AssistanceService,true,16.9

458,AlarmService2,true,12.0,1.45452338051E12,4.0
458,AssistanceService,true,12.0

459,MedicalService5,true,11.9,1.454523380519E12,5.0
459,AlarmService2,true,12.0,1.454523380524E12,4.0
459,AssistanceService,true,23.9

460,AlarmService2,true,12.0,1.454523380533E12,3.0
460,AssistanceService,true,12.0

461,MedicalService5,true,11.9,1.454523380542E12,8.0
461,AlarmService2,true,12.0,1.45452338055E12,5.0
461,AssistanceService,true,23.9

462,MedicalService5,true,11.9,1.454523380563E12,4.0
462,AlarmService2,true,12.0,1.454523380567E12,3.0
462,AssistanceService,true,23.9

463,MedicalService5,true,11.9,1.454523380576E12,4.0
463,DrugService,true,5.0,1.45452338058E12,4.0
463,AssistanceService,true,16.9

464,MedicalService5,true,11.9,1.454523380735E12,13.0
464,DrugService,true,5.0,1.454523380748E12,12.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.454523380773E12,7.0
465,AlarmService2,true,12.0,1.45452338078E12,7.0
465,AssistanceService,true,23.9

466,MedicalService5,false
466,MedicalService5,false
466,AssistanceService,false,0.0

467,MedicalService5,true,11.9,1.454523382875E12,4.0
467,DrugService,true,5.0,1.454523382879E12,5.0
467,AssistanceService,true,16.9

468,MedicalService5,true,11.9,1.454523382891E12,6.0
468,AlarmService2,true,12.0,1.454523382897E12,5.0
468,AssistanceService,true,23.9

469,MedicalService5,true,11.9,1.45452338291E12,6.0
469,AlarmService2,false
469,AlarmService2,true,12.0,1.454523383973E12,7.0
469,AssistanceService,true,23.9

470,MedicalService5,true,11.9,1.454523383986E12,5.0
470,AlarmService2,true,12.0,1.454523383991E12,4.0
470,AssistanceService,true,23.9

471,AlarmService2,true,12.0,1.454523384E12,4.0
471,AssistanceService,true,12.0

472,AlarmService2,true,12.0,1.45452338401E12,3.0
472,AssistanceService,true,12.0

473,MedicalService5,true,11.9,1.454523384019E12,4.0
473,DrugService,true,5.0,1.454523384023E12,4.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.454523384032E12,4.0
474,AlarmService2,true,12.0,1.454523384036E12,5.0
474,AssistanceService,true,23.9

475,MedicalService5,true,11.9,1.454523384045E12,5.0
475,AlarmService2,true,12.0,1.45452338405E12,4.0
475,AssistanceService,true,23.9

476,MedicalService5,true,11.9,1.454523384058E12,5.0
476,DrugService,true,5.0,1.454523384063E12,5.0
476,AssistanceService,true,16.9

477,MedicalService5,true,11.9,1.454523384073E12,4.0
477,DrugService,true,5.0,1.454523384077E12,4.0
477,AssistanceService,true,16.9

478,MedicalService5,true,11.9,1.454523384086E12,4.0
478,AlarmService2,true,12.0,1.45452338409E12,4.0
478,AssistanceService,true,23.9

479,MedicalService5,true,11.9,1.454523384099E12,4.0
479,AlarmService2,true,12.0,1.454523384103E12,4.0
479,AssistanceService,true,23.9

480,MedicalService5,true,11.9,1.454523384112E12,7.0
480,AlarmService2,true,12.0,1.454523384119E12,5.0
480,AssistanceService,true,23.9

481,MedicalService5,true,11.9,1.454523384128E12,4.0
481,DrugService,true,5.0,1.454523384132E12,5.0
481,AssistanceService,true,16.9

482,MedicalService5,true,11.9,1.454523384142E12,3.0
482,DrugService,true,5.0,1.454523384146E12,4.0
482,AssistanceService,true,16.9

483,MedicalService5,true,11.9,1.454523384155E12,4.0
483,DrugService,true,5.0,1.454523384159E12,4.0
483,AssistanceService,true,16.9

484,MedicalService5,true,11.9,1.454523384169E12,4.0
484,DrugService,true,5.0,1.454523384173E12,4.0
484,AssistanceService,true,16.9

485,MedicalService5,true,11.9,1.454523384182E12,4.0
485,AlarmService2,true,12.0,1.454523384186E12,5.0
485,AssistanceService,true,23.9

486,MedicalService5,true,11.9,1.454523384196E12,4.0
486,DrugService,true,5.0,1.4545233842E12,4.0
486,AssistanceService,true,16.9

487,MedicalService5,true,11.9,1.45452338421E12,4.0
487,DrugService,true,5.0,1.454523384214E12,4.0
487,AssistanceService,true,16.9

488,MedicalService5,true,11.9,1.454523384225E12,4.0
488,DrugService,true,5.0,1.454523384229E12,4.0
488,AssistanceService,true,16.9

489,MedicalService5,true,11.9,1.454523384238E12,4.0
489,AlarmService2,true,12.0,1.454523384242E12,5.0
489,AssistanceService,true,23.9

490,AlarmService2,true,12.0,1.454523384251E12,4.0
490,AssistanceService,true,12.0

491,MedicalService5,true,11.9,1.454523384267E12,5.0
491,DrugService,true,5.0,1.454523384272E12,4.0
491,AssistanceService,true,16.9

492,MedicalService5,true,11.9,1.454523384282E12,4.0
492,DrugService,true,5.0,1.454523384286E12,4.0
492,AssistanceService,true,16.9

493,AlarmService2,true,12.0,1.454523384295E12,4.0
493,AssistanceService,true,12.0

494,MedicalService5,true,11.9,1.454523384304E12,4.0
494,AlarmService2,true,12.0,1.454523384308E12,4.0
494,AssistanceService,true,23.9

495,MedicalService5,true,11.9,1.454523384317E12,5.0
495,DrugService,true,5.0,1.454523384322E12,5.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.454523384331E12,4.0
496,DrugService,true,5.0,1.454523384335E12,6.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.454523384347E12,4.0
497,AlarmService2,true,12.0,1.454523384351E12,4.0
497,AssistanceService,true,23.9

498,MedicalService5,true,11.9,1.45452338436E12,4.0
498,DrugService,true,5.0,1.454523384364E12,3.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.454523384373E12,5.0
499,DrugService,true,5.0,1.454523384378E12,4.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.454523384387E12,4.0
500,DrugService,true,5.0,1.454523384392E12,3.0
500,AssistanceService,true,16.9

501,MedicalService5,false
501,MedicalService5,true,11.9,1.454523385418E12,7.0
501,DrugService,true,5.0,1.454523385425E12,6.0
501,AssistanceService,true,16.9

502,MedicalService5,true,11.9,1.454523385438E12,5.0
502,DrugService,true,5.0,1.454523385443E12,6.0
502,AssistanceService,true,16.9

503,AlarmService2,true,12.0,1.454523385456E12,5.0
503,AssistanceService,true,12.0

504,AlarmService2,true,12.0,1.454523385467E12,4.0
504,AssistanceService,true,12.0

505,AlarmService2,true,12.0,1.454523385477E12,5.0
505,AssistanceService,true,12.0

506,MedicalService5,true,11.9,1.454523385487E12,7.0
506,DrugService,true,5.0,1.454523385494E12,4.0
506,AssistanceService,true,16.9

507,MedicalService5,true,11.9,1.454523385504E12,5.0
507,DrugService,true,5.0,1.454523385509E12,5.0
507,AssistanceService,true,16.9

508,AlarmService2,true,12.0,1.45452338552E12,5.0
508,AssistanceService,true,12.0

509,AlarmService2,true,12.0,1.454523385531E12,5.0
509,AssistanceService,true,12.0

510,MedicalService5,true,11.9,1.454523385542E12,4.0
510,DrugService,true,5.0,1.454523385546E12,4.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.45452338556E12,4.0
511,DrugService,true,5.0,1.454523385564E12,12.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.454523385582E12,4.0
512,DrugService,true,5.0,1.454523385586E12,4.0
512,AssistanceService,true,16.9

513,MedicalService5,true,11.9,1.454523385596E12,3.0
513,DrugService,true,5.0,1.4545233856E12,4.0
513,AssistanceService,true,16.9

514,MedicalService5,true,11.9,1.454523385611E12,4.0
514,AlarmService2,true,12.0,1.454523385615E12,4.0
514,AssistanceService,true,23.9

515,AlarmService2,true,12.0,1.454523385624E12,5.0
515,AssistanceService,true,12.0

516,MedicalService5,true,11.9,1.454523385634E12,4.0
516,DrugService,true,5.0,1.454523385638E12,5.0
516,AssistanceService,true,16.9

517,MedicalService5,true,11.9,1.454523385648E12,4.0
517,DrugService,true,5.0,1.454523385652E12,4.0
517,AssistanceService,true,16.9

518,AlarmService2,false
518,AlarmService2,true,12.0,1.454523386699E12,8.0
518,AssistanceService,true,12.0

519,MedicalService5,true,11.9,1.454523386714E12,5.0
519,DrugService,true,5.0,1.454523386719E12,4.0
519,AssistanceService,true,16.9

520,AlarmService2,true,12.0,1.454523386729E12,3.0
520,AssistanceService,true,12.0

521,MedicalService5,true,11.9,1.454523386737E12,4.0
521,AlarmService2,true,12.0,1.454523386741E12,4.0
521,AssistanceService,true,23.9

522,MedicalService5,true,11.9,1.454523386751E12,4.0
522,DrugService,true,5.0,1.454523386755E12,3.0
522,AssistanceService,true,16.9

523,AlarmService2,true,12.0,1.454523386764E12,4.0
523,AssistanceService,true,12.0

524,AlarmService2,true,12.0,1.454523386774E12,4.0
524,AssistanceService,true,12.0

525,MedicalService5,true,11.9,1.454523386786E12,4.0
525,AlarmService2,true,12.0,1.454523386791E12,3.0
525,AssistanceService,true,23.9

526,AlarmService2,true,12.0,1.454523386804E12,13.0
526,AssistanceService,true,12.0

527,AlarmService2,true,12.0,1.454523386826E12,9.0
527,AssistanceService,true,12.0

528,AlarmService2,true,12.0,1.454523386843E12,4.0
528,AssistanceService,true,12.0

529,AlarmService2,true,12.0,1.454523386852E12,6.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.454523386863E12,5.0
530,AlarmService2,true,12.0,1.454523386868E12,5.0
530,AssistanceService,true,23.9

531,MedicalService5,true,11.9,1.454523386879E12,3.0
531,DrugService,true,5.0,1.454523386882E12,4.0
531,AssistanceService,true,16.9

532,AlarmService2,true,12.0,1.454523386892E12,4.0
532,AssistanceService,true,12.0

533,MedicalService5,true,11.9,1.454523386909E12,4.0
533,DrugService,true,5.0,1.454523386914E12,3.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.454523386925E12,4.0
534,DrugService,true,5.0,1.454523386929E12,5.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.45452338694E12,5.0
535,AlarmService2,true,12.0,1.454523386945E12,3.0
535,AssistanceService,true,23.9

536,MedicalService5,false
536,MedicalService5,true,11.9,1.454523388074E12,4.0
536,AlarmService2,true,12.0,1.454523388078E12,4.0
536,AssistanceService,true,23.9

537,MedicalService5,true,11.9,1.454523388094E12,4.0
537,DrugService,true,5.0,1.454523388098E12,3.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.454523388107E12,4.0
538,DrugService,true,5.0,1.454523388111E12,4.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.454523388121E12,3.0
539,DrugService,true,5.0,1.454523388124E12,6.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.454523388134E12,4.0
540,AlarmService2,true,12.0,1.454523388138E12,5.0
540,AssistanceService,true,23.9

541,MedicalService5,true,11.9,1.454523388148E12,3.0
541,DrugService,true,5.0,1.454523388151E12,5.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.454523388162E12,5.0
542,DrugService,true,5.0,1.454523388167E12,4.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.454523388177E12,4.0
543,AlarmService2,true,12.0,1.454523388181E12,3.0
543,AssistanceService,true,23.9

544,MedicalService5,true,11.9,1.45452338819E12,4.0
544,DrugService,true,5.0,1.454523388195E12,4.0
544,AssistanceService,true,16.9

545,MedicalService5,true,11.9,1.454523388204E12,4.0
545,DrugService,true,5.0,1.454523388208E12,5.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.454523388218E12,4.0
546,DrugService,true,5.0,1.454523388222E12,4.0
546,AssistanceService,true,16.9

547,AlarmService2,true,12.0,1.454523388231E12,5.0
547,AssistanceService,true,12.0

548,MedicalService5,true,11.9,1.454523388242E12,4.0
548,DrugService,true,5.0,1.454523388246E12,4.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.454523388255E12,4.0
549,DrugService,true,5.0,1.454523388259E12,4.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.454523388267E12,5.0
550,DrugService,true,5.0,1.454523388272E12,4.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.454523388281E12,4.0
551,AlarmService2,true,12.0,1.454523388285E12,4.0
551,AssistanceService,true,23.9

552,MedicalService5,true,11.9,1.454523388301E12,5.0
552,DrugService,true,5.0,1.454523388306E12,4.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.454523388315E12,4.0
553,DrugService,true,5.0,1.454523388319E12,4.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.45452338833E12,4.0
554,DrugService,true,5.0,1.454523388334E12,5.0
554,AssistanceService,true,16.9

555,AlarmService2,true,12.0,1.454523388345E12,3.0
555,AssistanceService,true,12.0

556,MedicalService5,true,11.9,1.454523388354E12,4.0
556,AlarmService2,true,12.0,1.454523388358E12,4.0
556,AssistanceService,true,23.9

557,AlarmService2,true,12.0,1.454523388367E12,4.0
557,AssistanceService,true,12.0

558,MedicalService5,true,11.9,1.454523388376E12,4.0
558,DrugService,true,5.0,1.45452338838E12,4.0
558,AssistanceService,true,16.9

559,MedicalService5,true,11.9,1.45452338839E12,4.0
559,DrugService,true,5.0,1.454523388394E12,4.0
559,AssistanceService,true,16.9

560,AlarmService2,true,12.0,1.454523388405E12,3.0
560,AssistanceService,true,12.0

561,MedicalService5,true,11.9,1.454523388414E12,4.0
561,DrugService,true,5.0,1.454523388418E12,4.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.454523388427E12,4.0
562,DrugService,true,5.0,1.454523388431E12,6.0
562,AssistanceService,true,16.9

563,AlarmService2,true,12.0,1.454523388442E12,4.0
563,AssistanceService,true,12.0

564,MedicalService5,true,11.9,1.454523388451E12,5.0
564,DrugService,true,5.0,1.454523388456E12,4.0
564,AssistanceService,true,16.9

565,AlarmService2,true,12.0,1.454523388466E12,4.0
565,AssistanceService,true,12.0

566,AlarmService2,true,12.0,1.454523388475E12,4.0
566,AssistanceService,true,12.0

567,AlarmService2,true,12.0,1.454523388484E12,4.0
567,AssistanceService,true,12.0

568,AlarmService2,true,12.0,1.454523388493E12,5.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.454523388503E12,3.0
569,DrugService,true,5.0,1.454523388506E12,5.0
569,AssistanceService,true,16.9

570,MedicalService5,true,11.9,1.454523388515E12,5.0
570,AlarmService2,true,12.0,1.45452338852E12,4.0
570,AssistanceService,true,23.9

571,AlarmService2,true,12.0,1.454523388529E12,4.0
571,AssistanceService,true,12.0

572,MedicalService5,false
572,MedicalService5,true,11.9,1.454523389604E12,4.0
572,AlarmService2,true,12.0,1.454523389608E12,4.0
572,AssistanceService,true,23.9

573,MedicalService5,true,11.9,1.454523389619E12,4.0
573,DrugService,true,5.0,1.454523389623E12,11.0
573,AssistanceService,true,16.9

574,AlarmService2,true,12.0,1.454523389639E12,5.0
574,AssistanceService,true,12.0

575,AlarmService2,true,12.0,1.45452338965E12,5.0
575,AssistanceService,true,12.0

576,MedicalService5,true,11.9,1.454523389661E12,4.0
576,DrugService,true,5.0,1.454523389665E12,4.0
576,AssistanceService,true,16.9

577,MedicalService5,true,11.9,1.454523389675E12,5.0
577,DrugService,true,5.0,1.45452338968E12,4.0
577,AssistanceService,true,16.9

578,AlarmService2,true,12.0,1.454523389689E12,4.0
578,AssistanceService,true,12.0

579,MedicalService5,false
579,MedicalService5,true,11.9,1.454523390745E12,7.0
579,DrugService,true,5.0,1.454523390752E12,7.0
579,AssistanceService,true,16.9

580,AlarmService2,true,12.0,1.454523390767E12,7.0
580,AssistanceService,true,12.0

581,MedicalService5,true,11.9,1.454523390783E12,7.0
581,DrugService,true,5.0,1.45452339079E12,4.0
581,AssistanceService,true,16.9

582,MedicalService5,true,11.9,1.4545233908E12,10.0
582,DrugService,true,5.0,1.45452339081E12,7.0
582,AssistanceService,true,16.9

583,MedicalService5,true,11.9,1.454523390826E12,12.0
583,DrugService,true,5.0,1.454523390838E12,5.0
583,AssistanceService,true,16.9

584,MedicalService5,false
584,MedicalService5,true,11.9,1.454523391863E12,4.0
584,AlarmService2,true,12.0,1.454523391867E12,4.0
584,AssistanceService,true,23.9

585,MedicalService5,true,11.9,1.454523391877E12,5.0
585,AlarmService2,true,12.0,1.454523391882E12,4.0
585,AssistanceService,true,23.9

586,AlarmService2,true,12.0,1.454523391892E12,4.0
586,AssistanceService,true,12.0

587,AlarmService2,true,12.0,1.454523391902E12,6.0
587,AssistanceService,true,12.0

588,AlarmService2,true,12.0,1.454523391913E12,4.0
588,AssistanceService,true,12.0

589,MedicalService5,true,11.9,1.454523391924E12,3.0
589,AlarmService2,true,12.0,1.454523391928E12,4.0
589,AssistanceService,true,23.9

590,AlarmService2,true,12.0,1.454523391937E12,4.0
590,AssistanceService,true,12.0

591,MedicalService5,true,11.9,1.454523391946E12,4.0
591,DrugService,true,5.0,1.45452339195E12,5.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.45452339196E12,13.0
592,AlarmService2,true,12.0,1.454523391973E12,4.0
592,AssistanceService,true,23.9

593,MedicalService5,true,11.9,1.454523391983E12,4.0
593,AlarmService2,true,12.0,1.454523391987E12,3.0
593,AssistanceService,true,23.9

594,AlarmService2,true,12.0,1.454523391996E12,4.0
594,AssistanceService,true,12.0

595,MedicalService5,true,11.9,1.454523392007E12,4.0
595,DrugService,true,5.0,1.454523392011E12,4.0
595,AssistanceService,true,16.9

596,AlarmService2,true,12.0,1.454523392022E12,3.0
596,AssistanceService,true,12.0

597,MedicalService5,true,11.9,1.454523392065E12,4.0
597,DrugService,true,5.0,1.454523392069E12,4.0
597,AssistanceService,true,16.9

598,MedicalService5,true,11.9,1.454523392078E12,4.0
598,DrugService,true,5.0,1.454523392082E12,4.0
598,AssistanceService,true,16.9

599,MedicalService5,true,11.9,1.454523392091E12,5.0
599,DrugService,true,5.0,1.454523392096E12,4.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.454523392108E12,4.0
600,DrugService,true,5.0,1.454523392112E12,4.0
600,AssistanceService,true,16.9

601,AlarmService2,true,12.0,1.454523392122E12,4.0
601,AssistanceService,true,12.0

602,MedicalService5,true,11.9,1.454523392132E12,4.0
602,DrugService,true,5.0,1.454523392137E12,3.0
602,AssistanceService,true,16.9

603,MedicalService5,true,11.9,1.454523392146E12,4.0
603,DrugService,true,5.0,1.45452339215E12,4.0
603,AssistanceService,true,16.9

604,AlarmService2,true,12.0,1.45452339216E12,4.0
604,AssistanceService,true,12.0

605,MedicalService5,true,11.9,1.454523392169E12,5.0
605,DrugService,true,5.0,1.454523392174E12,4.0
605,AssistanceService,true,16.9

606,AlarmService2,true,12.0,1.454523392184E12,4.0
606,AssistanceService,true,12.0

607,MedicalService5,true,11.9,1.454523392193E12,5.0
607,DrugService,true,5.0,1.454523392198E12,3.0
607,AssistanceService,true,16.9

608,MedicalService5,true,11.9,1.454523392208E12,4.0
608,AlarmService2,true,12.0,1.454523392212E12,4.0
608,AssistanceService,true,23.9

609,MedicalService5,true,11.9,1.454523392222E12,3.0
609,DrugService,true,5.0,1.454523392225E12,5.0
609,AssistanceService,true,16.9

610,MedicalService5,true,11.9,1.454523392235E12,5.0
610,AlarmService2,true,12.0,1.45452339224E12,4.0
610,AssistanceService,true,23.9

611,MedicalService5,true,11.9,1.454523392249E12,4.0
611,DrugService,true,5.0,1.454523392253E12,4.0
611,AssistanceService,true,16.9

612,MedicalService5,true,11.9,1.454523392264E12,6.0
612,DrugService,true,5.0,1.45452339227E12,3.0
612,AssistanceService,true,16.9

613,MedicalService5,true,11.9,1.454523392278E12,5.0
613,DrugService,true,5.0,1.454523392283E12,3.0
613,AssistanceService,true,16.9

614,AlarmService2,true,12.0,1.454523392292E12,4.0
614,AssistanceService,true,12.0

615,MedicalService5,true,11.9,1.454523392308E12,4.0
615,DrugService,true,5.0,1.454523392312E12,6.0
615,AssistanceService,true,16.9

616,MedicalService5,true,11.9,1.454523392323E12,4.0
616,DrugService,true,5.0,1.454523392327E12,4.0
616,AssistanceService,true,16.9

617,MedicalService5,true,11.9,1.454523392339E12,4.0
617,DrugService,true,5.0,1.454523392343E12,4.0
617,AssistanceService,true,16.9

618,AlarmService2,true,12.0,1.454523392352E12,4.0
618,AssistanceService,true,12.0

619,MedicalService5,false
619,MedicalService5,true,11.9,1.454523393403E12,6.0
619,AlarmService2,true,12.0,1.454523393409E12,7.0
619,AssistanceService,true,23.9

620,MedicalService5,true,11.9,1.454523393544E12,11.0
620,DrugService,true,5.0,1.454523393555E12,6.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.454523393571E12,7.0
621,DrugService,true,5.0,1.454523393578E12,7.0
621,AssistanceService,true,16.9

622,MedicalService5,true,11.9,1.454523393595E12,7.0
622,DrugService,true,5.0,1.454523393602E12,7.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.454523393618E12,9.0
623,AlarmService2,true,12.0,1.454523393627E12,8.0
623,AssistanceService,true,23.9

624,MedicalService5,true,11.9,1.454523393646E12,8.0
624,DrugService,true,5.0,1.454523393654E12,7.0
624,AssistanceService,true,16.9

625,MedicalService5,true,11.9,1.45452339367E12,4.0
625,DrugService,true,5.0,1.454523393674E12,5.0
625,AssistanceService,true,16.9

626,AlarmService2,true,12.0,1.454523393686E12,4.0
626,AssistanceService,true,12.0

627,MedicalService5,true,11.9,1.454523393695E12,10.0
627,AlarmService2,true,12.0,1.454523393705E12,5.0
627,AssistanceService,true,23.9

628,MedicalService5,true,11.9,1.454523393716E12,5.0
628,DrugService,true,5.0,1.454523393721E12,4.0
628,AssistanceService,true,16.9

629,MedicalService5,true,11.9,1.454523393732E12,5.0
629,AlarmService2,true,12.0,1.454523393737E12,3.0
629,AssistanceService,true,23.9

630,AlarmService2,true,12.0,1.454523393747E12,2.0
630,AssistanceService,true,12.0

631,MedicalService5,true,11.9,1.454523393756E12,4.0
631,AlarmService2,false
631,AlarmService2,true,12.0,1.454523394805E12,15.0
631,AssistanceService,true,23.9

632,MedicalService5,true,11.9,1.454523394832E12,21.0
632,DrugService,true,5.0,1.454523394854E12,7.0
632,AssistanceService,true,16.9

633,MedicalService5,true,11.9,1.454523394869E12,4.0
633,AlarmService2,true,12.0,1.454523394873E12,4.0
633,AssistanceService,true,23.9

634,AlarmService2,true,12.0,1.454523394882E12,5.0
634,AssistanceService,true,12.0

635,MedicalService5,true,11.9,1.454523394891E12,5.0
635,AlarmService2,true,12.0,1.454523394896E12,4.0
635,AssistanceService,true,23.9

636,MedicalService5,true,11.9,1.454523394905E12,4.0
636,AlarmService2,true,12.0,1.454523394909E12,4.0
636,AssistanceService,true,23.9

637,AlarmService2,true,12.0,1.454523394921E12,4.0
637,AssistanceService,true,12.0

638,MedicalService5,true,11.9,1.454523394931E12,5.0
638,AlarmService2,true,12.0,1.454523394936E12,3.0
638,AssistanceService,true,23.9

639,MedicalService5,true,11.9,1.454523394945E12,4.0
639,AlarmService2,true,12.0,1.454523394949E12,4.0
639,AssistanceService,true,23.9

640,MedicalService5,true,11.9,1.454523394959E12,4.0
640,AlarmService2,true,12.0,1.454523394963E12,4.0
640,AssistanceService,true,23.9

641,MedicalService5,true,11.9,1.454523394972E12,4.0
641,DrugService,true,5.0,1.454523394977E12,3.0
641,AssistanceService,true,16.9

642,AlarmService2,true,12.0,1.454523394988E12,4.0
642,AssistanceService,true,12.0

643,MedicalService5,true,11.9,1.454523394998E12,5.0
643,DrugService,true,5.0,1.454523395003E12,3.0
643,AssistanceService,true,16.9

644,MedicalService5,true,11.9,1.454523395012E12,4.0
644,DrugService,true,5.0,1.454523395017E12,5.0
644,AssistanceService,true,16.9

645,MedicalService5,true,11.9,1.454523395028E12,5.0
645,AlarmService2,true,12.0,1.454523395033E12,5.0
645,AssistanceService,true,23.9

646,MedicalService5,true,11.9,1.454523395044E12,4.0
646,DrugService,true,5.0,1.454523395048E12,5.0
646,AssistanceService,true,16.9

647,MedicalService5,true,11.9,1.45452339506E12,4.0
647,AlarmService2,true,12.0,1.454523395064E12,6.0
647,AssistanceService,true,23.9

648,MedicalService5,true,11.9,1.454523395075E12,5.0
648,DrugService,true,5.0,1.45452339508E12,6.0
648,AssistanceService,true,16.9

649,MedicalService5,true,11.9,1.454523395093E12,7.0
649,DrugService,true,5.0,1.4545233951E12,5.0
649,AssistanceService,true,16.9

650,AlarmService2,true,12.0,1.454523395112E12,6.0
650,AssistanceService,true,12.0

651,AlarmService2,true,12.0,1.454523395125E12,7.0
651,AssistanceService,true,12.0

652,MedicalService5,true,11.9,1.454523395139E12,5.0
652,AlarmService2,true,12.0,1.454523395144E12,5.0
652,AssistanceService,true,23.9

653,MedicalService5,true,11.9,1.454523395156E12,5.0
653,DrugService,true,5.0,1.454523395161E12,5.0
653,AssistanceService,true,16.9

654,MedicalService5,true,11.9,1.454523395173E12,5.0
654,DrugService,true,5.0,1.454523395178E12,12.0
654,AssistanceService,true,16.9

655,MedicalService5,true,11.9,1.454523395197E12,5.0
