214,AlarmService2,true,12.0,1.454518859409E12,3.0
214,AssistanceService,true,23.9

215,AlarmService2,true,12.0,1.454518859418E12,3.0
215,AssistanceService,true,12.0

216,MedicalService5,true,11.9,1.45451885947E12,7.0
216,DrugService,true,5.0,1.454518859477E12,3.0
216,AssistanceService,true,16.9

217,MedicalService5,true,11.9,1.454518859486E12,4.0
217,DrugService,true,5.0,1.45451885949E12,4.0
217,AssistanceService,true,16.9

218,MedicalService5,true,11.9,1.454518859499E12,4.0
218,DrugService,true,5.0,1.454518859503E12,4.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.454518859512E12,4.0
219,DrugService,true,5.0,1.454518859516E12,4.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.454518859525E12,4.0
220,DrugService,true,5.0,1.454518859529E12,4.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.454518859539E12,4.0
221,DrugService,true,5.0,1.454518859543E12,3.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.454518859552E12,5.0
222,DrugService,true,5.0,1.454518859557E12,3.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.454518859566E12,4.0
223,DrugService,true,5.0,1.45451885957E12,4.0
223,AssistanceService,true,16.9

224,MedicalService5,true,11.9,1.454518859579E12,4.0
224,DrugService,true,5.0,1.454518859583E12,4.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.454518859592E12,4.0
225,AlarmService2,true,12.0,1.454518859596E12,4.0
225,AssistanceService,true,23.9

226,MedicalService5,true,11.9,1.454518859614E12,3.0
226,DrugService,true,5.0,1.454518859617E12,4.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.454518859628E12,5.0
227,AlarmService2,true,12.0,1.454518859633E12,4.0
227,AssistanceService,true,23.9

228,MedicalService5,true,11.9,1.454518859643E12,4.0
228,DrugService,true,5.0,1.454518859647E12,4.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.454518859657E12,4.0
229,AlarmService2,true,12.0,1.454518859661E12,5.0
229,AssistanceService,true,23.9

230,MedicalService5,true,11.9,1.454518859671E12,4.0
230,DrugService,true,5.0,1.454518859675E12,4.0
230,AssistanceService,true,16.9

231,MedicalService5,true,11.9,1.454518859685E12,3.0
231,DrugService,true,5.0,1.454518859688E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.454518859697E12,5.0
232,DrugService,true,5.0,1.454518859702E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.454518859711E12,4.0
233,AlarmService2,false
233,AlarmService2,true,12.0,1.454518860717E12,14.0
233,AssistanceService,true,23.9

234,AlarmService2,true,12.0,1.454518860743E12,7.0
234,AssistanceService,true,12.0

235,MedicalService5,true,11.9,1.454518860762E12,6.0
235,DrugService,true,5.0,1.454518860768E12,7.0
235,AssistanceService,true,16.9

236,AlarmService2,true,12.0,1.454518860782E12,3.0
236,AssistanceService,true,12.0

237,MedicalService5,true,11.9,1.454518860828E12,4.0
237,AlarmService2,true,12.0,1.454518860832E12,4.0
237,AssistanceService,true,23.9

238,MedicalService5,true,11.9,1.454518860841E12,4.0
238,AlarmService2,true,12.0,1.454518860845E12,5.0
238,AssistanceService,true,23.9

239,MedicalService5,true,11.9,1.454518860856E12,4.0
239,DrugService,true,5.0,1.45451886086E12,4.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.45451886087E12,4.0
240,DrugService,true,5.0,1.454518860874E12,4.0
240,AssistanceService,true,16.9

241,AlarmService2,true,12.0,1.454518860883E12,4.0
241,AssistanceService,true,12.0

242,MedicalService5,true,11.9,1.454518860893E12,4.0
242,DrugService,true,5.0,1.454518860897E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.454518860907E12,5.0
243,DrugService,true,5.0,1.454518860912E12,4.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.454518860921E12,4.0
244,DrugService,true,5.0,1.454518860925E12,4.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.454518860935E12,3.0
245,DrugService,true,5.0,1.454518860938E12,4.0
245,AssistanceService,true,16.9

246,MedicalService5,true,11.9,1.454518860948E12,4.0
246,AlarmService2,false
246,AlarmService2,true,12.0,1.454518861953E12,5.0
246,AssistanceService,true,23.9

247,MedicalService5,false
247,MedicalService5,true,11.9,1.454518862966E12,6.0
247,DrugService,true,5.0,1.454518862973E12,6.0
247,AssistanceService,true,16.9

248,AlarmService2,false
248,AlarmService2,true,12.0,1.454518863995E12,13.0
248,AssistanceService,true,12.0

249,MedicalService5,true,11.9,1.454518864031E12,7.0
249,DrugService,true,5.0,1.454518864039E12,6.0
249,AssistanceService,true,16.9

250,MedicalService5,true,11.9,1.454518864063E12,4.0
250,DrugService,true,5.0,1.454518864067E12,3.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.454518864075E12,4.0
251,DrugService,true,5.0,1.45451886408E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.45451886409E12,5.0
252,AlarmService2,true,12.0,1.454518864095E12,6.0
252,AssistanceService,true,23.9

253,AlarmService2,true,12.0,1.454518864108E12,5.0
253,AssistanceService,true,12.0

254,MedicalService5,true,11.9,1.454518864118E12,6.0
254,DrugService,true,5.0,1.454518864124E12,5.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.454518864135E12,6.0
255,DrugService,true,5.0,1.454518864141E12,6.0
255,AssistanceService,true,16.9

256,AlarmService2,true,12.0,1.454518864154E12,6.0
256,AssistanceService,true,12.0

257,MedicalService5,true,11.9,1.454518864167E12,6.0
257,DrugService,true,5.0,1.454518864173E12,5.0
257,AssistanceService,true,16.9

258,AlarmService2,true,12.0,1.454518864185E12,6.0
258,AssistanceService,true,12.0

259,MedicalService5,true,11.9,1.454518864199E12,7.0
259,DrugService,true,5.0,1.454518864206E12,6.0
259,AssistanceService,true,16.9

260,AlarmService2,true,12.0,1.45451886422E12,6.0
260,AssistanceService,true,12.0

261,MedicalService5,true,11.9,1.454518864234E12,6.0
261,DrugService,true,5.0,1.45451886424E12,5.0
261,AssistanceService,true,16.9

262,MedicalService5,true,11.9,1.454518864254E12,6.0
262,DrugService,true,5.0,1.45451886426E12,5.0
262,AssistanceService,true,16.9

263,MedicalService5,true,11.9,1.454518864273E12,5.0
263,AlarmService2,true,12.0,1.454518864278E12,6.0
263,AssistanceService,true,23.9

264,MedicalService5,true,11.9,1.454518864292E12,5.0
264,DrugService,true,5.0,1.454518864297E12,5.0
264,AssistanceService,true,16.9

265,MedicalService5,true,11.9,1.45451886431E12,6.0
265,DrugService,true,5.0,1.454518864316E12,5.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.454518864328E12,5.0
266,DrugService,true,5.0,1.454518864333E12,5.0
266,AssistanceService,true,16.9

267,AlarmService2,true,12.0,1.454518864346E12,7.0
267,AssistanceService,true,12.0

268,MedicalService5,true,11.9,1.45451886436E12,4.0
268,DrugService,true,5.0,1.454518864364E12,4.0
268,AssistanceService,true,16.9

269,MedicalService5,true,11.9,1.454518864375E12,3.0
269,AlarmService2,true,12.0,1.454518864378E12,5.0
269,AssistanceService,true,23.9

270,AlarmService2,true,12.0,1.454518864388E12,4.0
270,AssistanceService,true,12.0

271,AlarmService2,true,12.0,1.454518864397E12,4.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.454518864406E12,5.0
272,AlarmService2,true,12.0,1.454518864411E12,4.0
272,AssistanceService,true,23.9

273,AlarmService2,true,12.0,1.454518864421E12,5.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.454518864432E12,9.0
274,AlarmService2,true,12.0,1.454518864441E12,8.0
274,AssistanceService,true,23.9

275,MedicalService5,true,11.9,1.454518864459E12,8.0
275,DrugService,true,5.0,1.454518864467E12,6.0
275,AssistanceService,true,16.9

276,MedicalService5,false
276,MedicalService5,true,11.9,1.45451886548E12,16.0
276,AlarmService2,true,12.0,1.454518865496E12,5.0
276,AssistanceService,true,23.9

277,MedicalService5,true,11.9,1.454518865508E12,4.0
277,DrugService,true,5.0,1.454518865512E12,3.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.454518865522E12,4.0
278,AlarmService2,true,12.0,1.454518865526E12,3.0
278,AssistanceService,true,23.9

279,AlarmService2,true,12.0,1.454518865536E12,5.0
279,AssistanceService,true,12.0

280,MedicalService5,true,11.9,1.454518865546E12,4.0
280,AlarmService2,true,12.0,1.45451886555E12,5.0
280,AssistanceService,true,23.9

281,MedicalService5,true,11.9,1.45451886556E12,4.0
281,DrugService,true,5.0,1.454518865564E12,4.0
281,AssistanceService,true,16.9

282,MedicalService5,true,11.9,1.454518865574E12,4.0
282,AlarmService2,true,12.0,1.454518865578E12,4.0
282,AssistanceService,true,23.9

283,MedicalService5,true,11.9,1.454518865586E12,4.0
283,DrugService,true,5.0,1.45451886559E12,5.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.4545188656E12,3.0
284,DrugService,true,5.0,1.454518865603E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.454518865612E12,4.0
285,DrugService,true,5.0,1.454518865616E12,4.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.454518865625E12,4.0
286,DrugService,true,5.0,1.454518865629E12,5.0
286,AssistanceService,true,16.9

287,MedicalService5,true,11.9,1.454518865641E12,3.0
287,DrugService,true,5.0,1.454518865644E12,4.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.454518865654E12,4.0
288,AlarmService2,true,12.0,1.454518865658E12,4.0
288,AssistanceService,true,23.9

289,MedicalService5,false
289,MedicalService5,true,11.9,1.454518866669E12,29.0
289,AlarmService2,true,12.0,1.454518866699E12,7.0
289,AssistanceService,true,23.9

290,MedicalService5,true,11.9,1.454518866713E12,5.0
290,DrugService,true,5.0,1.454518866718E12,5.0
290,AssistanceService,true,16.9

291,AlarmService2,true,12.0,1.454518866728E12,4.0
291,AssistanceService,true,12.0

292,AlarmService2,true,12.0,1.454518866737E12,3.0
292,AssistanceService,true,12.0

293,MedicalService5,true,11.9,1.454518866745E12,4.0
293,DrugService,true,5.0,1.454518866749E12,4.0
293,AssistanceService,true,16.9

294,AlarmService2,true,12.0,1.454518866758E12,4.0
294,AssistanceService,true,12.0

295,AlarmService2,true,12.0,1.454518866772E12,5.0
295,AssistanceService,true,12.0

296,AlarmService2,true,12.0,1.454518866783E12,5.0
296,AssistanceService,true,12.0

297,MedicalService5,true,11.9,1.454518866794E12,4.0
297,DrugService,true,5.0,1.454518866798E12,4.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.454518866807E12,4.0
298,DrugService,true,5.0,1.454518866811E12,4.0
298,AssistanceService,true,16.9

299,MedicalService5,true,11.9,1.45451886682E12,5.0
299,DrugService,true,5.0,1.454518866825E12,4.0
299,AssistanceService,true,16.9

300,MedicalService5,true,11.9,1.454518866834E12,5.0
300,DrugService,true,5.0,1.454518866839E12,3.0
300,AssistanceService,true,16.9

301,MedicalService5,true,11.9,1.454518866848E12,4.0
301,DrugService,true,5.0,1.454518866852E12,4.0
301,AssistanceService,true,16.9

302,AlarmService2,true,12.0,1.454518866861E12,4.0
302,AssistanceService,true,12.0

303,AlarmService2,true,12.0,1.454518866877E12,4.0
303,AssistanceService,true,12.0

304,AlarmService2,true,12.0,1.454518866887E12,4.0
304,AssistanceService,true,12.0

305,MedicalService5,true,11.9,1.454518866896E12,4.0
305,DrugService,true,5.0,1.4545188669E12,5.0
305,AssistanceService,true,16.9

306,MedicalService5,true,11.9,1.45451886691E12,4.0
306,AlarmService2,true,12.0,1.454518866914E12,4.0
306,AssistanceService,true,23.9

307,MedicalService5,true,11.9,1.454518866923E12,5.0
307,AlarmService2,true,12.0,1.454518866928E12,4.0
307,AssistanceService,true,23.9

308,MedicalService5,true,11.9,1.454518866937E12,4.0
308,DrugService,true,5.0,1.454518866941E12,4.0
308,AssistanceService,true,16.9

309,MedicalService5,true,11.9,1.454518866951E12,4.0
309,AlarmService2,true,12.0,1.454518866955E12,4.0
309,AssistanceService,true,23.9

310,MedicalService5,true,11.9,1.454518866965E12,4.0
310,DrugService,true,5.0,1.454518866969E12,4.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.454518866978E12,5.0
311,DrugService,true,5.0,1.454518866983E12,4.0
311,AssistanceService,true,16.9

312,MedicalService5,true,11.9,1.454518866993E12,5.0
312,AlarmService2,true,12.0,1.454518866998E12,4.0
312,AssistanceService,true,23.9

313,MedicalService5,true,11.9,1.454518867007E12,4.0
313,DrugService,true,5.0,1.454518867011E12,3.0
313,AssistanceService,true,16.9

314,AlarmService2,true,12.0,1.454518867019E12,3.0
314,AssistanceService,true,12.0

315,MedicalService5,true,11.9,1.45451886703E12,5.0
315,AlarmService2,false
315,AlarmService2,true,12.0,1.454518868036E12,4.0
315,AssistanceService,true,23.9

316,MedicalService5,true,11.9,1.454518868046E12,4.0
316,AlarmService2,true,12.0,1.45451886805E12,3.0
316,AssistanceService,true,23.9

317,MedicalService5,true,11.9,1.454518868058E12,4.0
317,DrugService,true,5.0,1.454518868062E12,4.0
317,AssistanceService,true,16.9

318,MedicalService5,true,11.9,1.454518868072E12,5.0
318,DrugService,true,5.0,1.454518868077E12,3.0
318,AssistanceService,true,16.9

319,AlarmService2,false
319,AlarmService2,true,12.0,1.454518869088E12,7.0
319,AssistanceService,true,12.0

320,MedicalService5,true,11.9,1.454518869108E12,8.0
320,DrugService,true,5.0,1.454518869116E12,9.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.454518869134E12,5.0
321,AlarmService2,true,12.0,1.454518869139E12,4.0
321,AssistanceService,true,23.9

322,MedicalService5,true,11.9,1.454518869149E12,4.0
322,DrugService,true,5.0,1.454518869153E12,3.0
322,AssistanceService,true,16.9

323,MedicalService5,true,11.9,1.454518869162E12,4.0
323,AlarmService2,true,12.0,1.454518869166E12,4.0
323,AssistanceService,true,23.9

324,MedicalService5,true,11.9,1.454518869174E12,5.0
324,DrugService,true,5.0,1.454518869179E12,4.0
324,AssistanceService,true,16.9

325,MedicalService5,true,11.9,1.454518869188E12,4.0
325,DrugService,true,5.0,1.454518869192E12,4.0
325,AssistanceService,true,16.9

326,AlarmService2,true,12.0,1.454518869202E12,4.0
326,AssistanceService,true,12.0

327,MedicalService5,true,11.9,1.454518869212E12,3.0
327,DrugService,true,5.0,1.454518869215E12,5.0
327,AssistanceService,true,16.9

328,MedicalService5,false
328,MedicalService5,true,11.9,1.454518870235E12,15.0
328,DrugService,true,5.0,1.45451887025E12,16.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.454518870275E12,5.0
329,AlarmService2,true,12.0,1.45451887028E12,5.0
329,AssistanceService,true,23.9

330,AlarmService2,true,12.0,1.454518870291E12,4.0
330,AssistanceService,true,12.0

331,MedicalService5,true,11.9,1.4545188703E12,5.0
331,DrugService,true,5.0,1.454518870305E12,5.0
331,AssistanceService,true,16.9

332,MedicalService5,true,11.9,1.454518870315E12,4.0
332,DrugService,true,5.0,1.454518870319E12,5.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.454518870328E12,5.0
333,AlarmService2,true,12.0,1.454518870333E12,5.0
333,AssistanceService,true,23.9

334,MedicalService5,true,11.9,1.454518870373E12,5.0
334,AlarmService2,true,12.0,1.454518870378E12,4.0
334,AssistanceService,true,23.9

335,MedicalService5,true,11.9,1.454518870388E12,5.0
335,DrugService,true,5.0,1.454518870393E12,4.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.454518870403E12,4.0
336,DrugService,true,5.0,1.454518870407E12,4.0
336,AssistanceService,true,16.9

337,MedicalService5,true,11.9,1.454518870416E12,5.0
337,AlarmService2,true,12.0,1.454518870421E12,4.0
337,AssistanceService,true,23.9

338,AlarmService2,true,12.0,1.45451887043E12,8.0
338,AssistanceService,true,12.0

339,AlarmService2,true,12.0,1.454518870446E12,12.0
339,AssistanceService,true,12.0

340,MedicalService5,true,11.9,1.454518870465E12,6.0
340,DrugService,true,5.0,1.454518870472E12,3.0
340,AssistanceService,true,16.9

341,MedicalService5,true,11.9,1.45451887048E12,5.0
341,DrugService,true,5.0,1.454518870485E12,5.0
341,AssistanceService,true,16.9

342,MedicalService5,false
342,MedicalService5,true,11.9,1.454518871498E12,7.0
342,DrugService,true,5.0,1.454518871505E12,3.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.454518871515E12,5.0
343,DrugService,true,5.0,1.45451887152E12,4.0
343,AssistanceService,true,16.9

344,MedicalService5,true,11.9,1.454518871528E12,4.0
344,AlarmService2,true,12.0,1.454518871532E12,4.0
344,AssistanceService,true,23.9

345,MedicalService5,true,11.9,1.454518871541E12,4.0
345,DrugService,true,5.0,1.454518871545E12,4.0
345,AssistanceService,true,16.9

346,MedicalService5,false
346,MedicalService5,true,11.9,1.454518872556E12,4.0
346,AlarmService2,true,12.0,1.45451887256E12,3.0
346,AssistanceService,true,23.9

347,MedicalService5,true,11.9,1.45451887257E12,4.0
347,DrugService,true,5.0,1.454518872574E12,4.0
347,AssistanceService,true,16.9

348,MedicalService5,false
348,MedicalService5,true,11.9,1.454518873585E12,3.0
348,DrugService,true,5.0,1.454518873588E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.454518873599E12,5.0
349,DrugService,true,5.0,1.454518873604E12,4.0
349,AssistanceService,true,16.9

350,AlarmService2,true,12.0,1.454518873613E12,5.0
350,AssistanceService,true,12.0

351,MedicalService5,true,11.9,1.454518873623E12,12.0
351,DrugService,true,5.0,1.454518873635E12,4.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.454518873645E12,4.0
352,AlarmService2,true,12.0,1.454518873649E12,4.0
352,AssistanceService,true,23.9

353,AlarmService2,true,12.0,1.454518873658E12,4.0
353,AssistanceService,true,12.0

354,AlarmService2,true,12.0,1.454518873668E12,4.0
354,AssistanceService,true,12.0

355,AlarmService2,true,12.0,1.454518873677E12,4.0
355,AssistanceService,true,12.0

356,AlarmService2,true,12.0,1.454518873687E12,3.0
356,AssistanceService,true,12.0

357,MedicalService5,true,11.9,1.454518873695E12,4.0
357,DrugService,true,5.0,1.454518873699E12,4.0
357,AssistanceService,true,16.9

358,MedicalService5,true,11.9,1.454518873708E12,4.0
358,AlarmService2,true,12.0,1.454518873712E12,5.0
358,AssistanceService,true,23.9

359,AlarmService2,true,12.0,1.454518873722E12,4.0
359,AssistanceService,true,12.0

360,MedicalService5,true,11.9,1.454518873731E12,4.0
360,DrugService,true,5.0,1.454518873735E12,6.0
360,AssistanceService,true,16.9

361,AlarmService2,true,12.0,1.454518873747E12,6.0
361,AssistanceService,true,12.0

362,MedicalService5,true,11.9,1.454518873759E12,4.0
362,DrugService,true,5.0,1.454518873763E12,4.0
362,AssistanceService,true,16.9

363,MedicalService5,true,11.9,1.454518873773E12,7.0
363,DrugService,true,5.0,1.45451887378E12,6.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.454518873792E12,5.0
364,DrugService,true,5.0,1.454518873797E12,4.0
364,AssistanceService,true,16.9

365,MedicalService5,true,11.9,1.454518873806E12,4.0
365,DrugService,true,5.0,1.45451887381E12,3.0
365,AssistanceService,true,16.9

366,AlarmService2,true,12.0,1.454518873819E12,3.0
366,AssistanceService,true,12.0

367,MedicalService5,true,11.9,1.454518873828E12,4.0
367,DrugService,true,5.0,1.454518873832E12,3.0
367,AssistanceService,true,16.9

368,MedicalService5,true,11.9,1.454518873841E12,4.0
368,AlarmService2,true,12.0,1.454518873845E12,6.0
368,AssistanceService,true,23.9

369,MedicalService5,true,11.9,1.454518873856E12,4.0
369,DrugService,true,5.0,1.45451887386E12,4.0
369,AssistanceService,true,16.9

370,MedicalService5,true,11.9,1.45451887387E12,4.0
370,DrugService,true,5.0,1.454518873874E12,4.0
370,AssistanceService,true,16.9

371,AlarmService2,true,12.0,1.454518873884E12,3.0
371,AssistanceService,true,12.0

372,MedicalService5,true,11.9,1.454518873892E12,4.0
372,DrugService,true,5.0,1.454518873896E12,4.0
372,AssistanceService,true,16.9

373,AlarmService2,true,12.0,1.454518873906E12,5.0
373,AssistanceService,true,12.0

374,MedicalService5,true,11.9,1.454518873916E12,4.0
374,AlarmService2,true,12.0,1.45451887392E12,4.0
374,AssistanceService,true,23.9

375,MedicalService5,true,11.9,1.454518873929E12,4.0
375,AlarmService2,true,12.0,1.454518873934E12,3.0
375,AssistanceService,true,23.9

376,MedicalService5,true,11.9,1.454518873942E12,4.0
376,DrugService,true,5.0,1.454518873946E12,5.0
376,AssistanceService,true,16.9

377,MedicalService5,true,11.9,1.454518873957E12,4.0
377,DrugService,true,5.0,1.454518873961E12,4.0
377,AssistanceService,true,16.9

378,AlarmService2,true,12.0,1.45451887397E12,3.0
378,AssistanceService,true,12.0

379,MedicalService5,true,11.9,1.454518873979E12,4.0
379,AlarmService2,true,12.0,1.454518873989E12,4.0
379,AssistanceService,true,23.9

380,MedicalService5,true,11.9,1.454518873999E12,5.0
380,DrugService,true,5.0,1.454518874004E12,4.0
380,AssistanceService,true,16.9

381,MedicalService5,true,11.9,1.454518874013E12,5.0
381,DrugService,true,5.0,1.454518874018E12,5.0
381,AssistanceService,true,16.9

382,MedicalService5,true,11.9,1.454518874028E12,4.0
382,DrugService,true,5.0,1.454518874032E12,5.0
382,AssistanceService,true,16.9

383,MedicalService5,true,11.9,1.454518874042E12,4.0
383,DrugService,true,5.0,1.454518874046E12,4.0
383,AssistanceService,true,16.9

384,AlarmService2,true,12.0,1.454518874055E12,4.0
384,AssistanceService,true,12.0

385,AlarmService2,true,12.0,1.454518874064E12,4.0
385,AssistanceService,true,12.0

386,AlarmService2,true,12.0,1.454518874073E12,4.0
386,AssistanceService,true,12.0

387,MedicalService5,true,11.9,1.454518874084E12,4.0
387,DrugService,true,5.0,1.454518874088E12,4.0
387,AssistanceService,true,16.9

388,MedicalService5,true,11.9,1.454518874097E12,4.0
388,DrugService,true,5.0,1.454518874101E12,4.0
388,AssistanceService,true,16.9

389,MedicalService5,true,11.9,1.45451887411E12,5.0
389,DrugService,true,5.0,1.454518874115E12,4.0
389,AssistanceService,true,16.9

390,AlarmService2,true,12.0,1.454518874125E12,4.0
390,AssistanceService,true,12.0

391,MedicalService5,true,11.9,1.454518874134E12,4.0
391,DrugService,true,5.0,1.454518874138E12,4.0
391,AssistanceService,true,16.9

392,AlarmService2,true,12.0,1.454518874147E12,5.0
392,AssistanceService,true,12.0

393,MedicalService5,true,11.9,1.454518874156E12,5.0
393,AlarmService2,true,12.0,1.454518874161E12,3.0
393,AssistanceService,true,23.9

394,MedicalService5,true,11.9,1.454518874169E12,4.0
394,DrugService,true,5.0,1.454518874173E12,4.0
394,AssistanceService,true,16.9

395,AlarmService2,true,12.0,1.454518874182E12,4.0
395,AssistanceService,true,12.0

396,AlarmService2,true,12.0,1.454518874192E12,4.0
396,AssistanceService,true,12.0

397,AlarmService2,true,12.0,1.454518874201E12,4.0
397,AssistanceService,true,12.0

398,MedicalService5,true,11.9,1.454518874211E12,6.0
398,AlarmService2,true,12.0,1.454518874217E12,3.0
398,AssistanceService,true,23.9

399,AlarmService2,true,12.0,1.454518874226E12,4.0
399,AssistanceService,true,12.0

400,MedicalService5,true,11.9,1.454518874235E12,5.0
400,DrugService,true,5.0,1.45451887424E12,4.0
400,AssistanceService,true,16.9

401,MedicalService5,true,11.9,1.45451887425E12,4.0
401,DrugService,true,5.0,1.454518874254E12,5.0
401,AssistanceService,true,16.9

402,MedicalService5,true,11.9,1.454518874265E12,6.0
402,DrugService,true,5.0,1.454518874271E12,3.0
402,AssistanceService,true,16.9

403,MedicalService5,true,11.9,1.45451887428E12,5.0
403,DrugService,true,5.0,1.454518874285E12,4.0
403,AssistanceService,true,16.9

404,MedicalService5,true,11.9,1.454518874294E12,4.0
404,DrugService,true,5.0,1.454518874298E12,4.0
404,AssistanceService,true,16.9

405,MedicalService5,true,11.9,1.454518874307E12,4.0
405,DrugService,true,5.0,1.454518874311E12,5.0
405,AssistanceService,true,16.9

406,MedicalService5,true,11.9,1.454518874321E12,5.0
406,AlarmService2,true,12.0,1.454518874326E12,4.0
406,AssistanceService,true,23.9

407,AlarmService2,true,12.0,1.454518874335E12,12.0
407,AssistanceService,true,12.0

408,MedicalService5,true,11.9,1.454518874353E12,4.0
408,DrugService,true,5.0,1.454518874357E12,4.0
408,AssistanceService,true,16.9

409,MedicalService5,true,11.9,1.454518874368E12,4.0
409,DrugService,true,5.0,1.454518874373E12,5.0
409,AssistanceService,true,16.9

410,MedicalService5,true,11.9,1.454518874386E12,5.0
410,AlarmService2,true,12.0,1.454518874391E12,4.0
410,AssistanceService,true,23.9

411,MedicalService5,true,11.9,1.454518874403E12,6.0
411,DrugService,true,5.0,1.454518874409E12,5.0
411,AssistanceService,true,16.9

412,AlarmService2,true,12.0,1.454518874423E12,7.0
412,AssistanceService,true,12.0

413,AlarmService2,false
413,AlarmService2,false
413,AssistanceService,false,0.0

414,MedicalService5,true,11.9,1.45451887646E12,7.0
414,DrugService,true,5.0,1.454518876467E12,4.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.454518876477E12,5.0
415,AlarmService2,true,12.0,1.454518876482E12,3.0
415,AssistanceService,true,23.9

416,MedicalService5,false
416,MedicalService5,true,11.9,1.454518877493E12,5.0
416,DrugService,true,5.0,1.454518877498E12,4.0
416,AssistanceService,true,16.9

417,MedicalService5,true,11.9,1.454518877508E12,4.0
417,DrugService,true,5.0,1.454518877513E12,5.0
417,AssistanceService,true,16.9

418,MedicalService5,true,11.9,1.454518877523E12,4.0
418,AlarmService2,true,12.0,1.454518877527E12,5.0
418,AssistanceService,true,23.9

419,MedicalService5,true,11.9,1.454518877537E12,4.0
419,AlarmService2,true,12.0,1.454518877541E12,4.0
419,AssistanceService,true,23.9

420,MedicalService5,true,11.9,1.454518877551E12,4.0
420,AlarmService2,true,12.0,1.454518877555E12,4.0
420,AssistanceService,true,23.9

421,MedicalService5,true,11.9,1.454518877564E12,4.0
421,AlarmService2,false
421,AlarmService2,true,12.0,1.45451887857E12,15.0
421,AssistanceService,true,23.9

422,MedicalService5,true,11.9,1.454518878598E12,10.0
422,AlarmService2,true,12.0,1.454518878608E12,5.0
422,AssistanceService,true,23.9

423,AlarmService2,true,12.0,1.454518878619E12,3.0
423,AssistanceService,true,12.0

424,MedicalService5,true,11.9,1.454518878628E12,4.0
424,DrugService,true,5.0,1.454518878632E12,3.0
424,AssistanceService,true,16.9

425,MedicalService5,true,11.9,1.45451887864E12,5.0
425,DrugService,true,5.0,1.454518878645E12,3.0
425,AssistanceService,true,16.9

426,MedicalService5,true,11.9,1.454518878654E12,4.0
426,DrugService,true,5.0,1.454518878658E12,4.0
426,AssistanceService,true,16.9

427,MedicalService5,true,11.9,1.454518878668E12,5.0
427,DrugService,true,5.0,1.454518878673E12,5.0
427,AssistanceService,true,16.9

428,MedicalService5,true,11.9,1.454518878684E12,4.0
428,AlarmService2,true,12.0,1.454518878688E12,4.0
428,AssistanceService,true,23.9

429,MedicalService5,true,11.9,1.454518878697E12,4.0
429,DrugService,true,5.0,1.454518878701E12,3.0
429,AssistanceService,true,16.9

