482,AssistanceService,true,12.0

483,MedicalService5,true,11.9,1.454531151368E12,11.0
483,DrugService,true,5.0,1.454531151379E12,4.0
483,AssistanceService,true,16.9

484,MedicalService5,true,11.9,1.454531151388E12,4.0
484,DrugService,true,5.0,1.454531151392E12,4.0
484,AssistanceService,true,16.9

485,MedicalService5,true,11.9,1.454531151401E12,5.0
485,DrugService,true,5.0,1.454531151406E12,4.0
485,AssistanceService,true,16.9

486,AlarmService2,true,12.0,1.454531151415E12,5.0
486,AssistanceService,true,12.0

487,MedicalService5,true,11.9,1.454531151425E12,6.0
487,DrugService,true,5.0,1.454531151431E12,5.0
487,AssistanceService,true,16.9

488,MedicalService5,true,11.9,1.454531151444E12,6.0
488,DrugService,true,5.0,1.45453115145E12,5.0
488,AssistanceService,true,16.9

489,MedicalService5,true,11.9,1.454531151462E12,6.0
489,DrugService,true,5.0,1.454531151468E12,5.0
489,AssistanceService,true,16.9

490,AlarmService2,true,12.0,1.45453115148E12,5.0
490,AssistanceService,true,12.0

491,MedicalService5,true,11.9,1.454531151537E12,5.0
491,DrugService,true,5.0,1.454531151542E12,6.0
491,AssistanceService,true,16.9

492,MedicalService5,true,11.9,1.454531151554E12,6.0
492,DrugService,true,5.0,1.45453115156E12,6.0
492,AssistanceService,true,16.9

493,MedicalService5,true,11.9,1.454531151573E12,5.0
493,DrugService,true,5.0,1.454531151578E12,6.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.454531151591E12,6.0
494,AlarmService2,true,12.0,1.454531151597E12,5.0
494,AssistanceService,true,23.9

495,MedicalService5,true,11.9,1.454531151609E12,7.0
495,AlarmService2,true,12.0,1.454531151616E12,5.0
495,AssistanceService,true,23.9

496,MedicalService5,true,11.9,1.454531151627E12,3.0
496,DrugService,true,5.0,1.454531151631E12,4.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.45453115164E12,4.0
497,AlarmService2,true,12.0,1.454531151644E12,4.0
497,AssistanceService,true,23.9

498,AlarmService2,true,12.0,1.454531151653E12,4.0
498,AssistanceService,true,12.0

499,MedicalService5,true,11.9,1.454531151662E12,4.0
499,AlarmService2,true,12.0,1.454531151666E12,5.0
499,AssistanceService,true,23.9

500,MedicalService5,true,11.9,1.454531151676E12,4.0
500,AlarmService2,true,12.0,1.45453115168E12,4.0
500,AssistanceService,true,23.9

501,MedicalService5,true,11.9,1.45453115169E12,5.0
501,DrugService,true,5.0,1.454531151695E12,4.0
501,AssistanceService,true,16.9

502,MedicalService5,true,11.9,1.454531151711E12,5.0
502,AlarmService2,true,12.0,1.454531151716E12,3.0
502,AssistanceService,true,23.9

503,MedicalService5,true,11.9,1.454531151724E12,5.0
503,DrugService,true,5.0,1.454531151729E12,3.0
503,AssistanceService,true,16.9

504,AlarmService2,true,12.0,1.454531151738E12,4.0
504,AssistanceService,true,12.0

505,MedicalService5,true,11.9,1.454531151747E12,4.0
505,DrugService,true,5.0,1.454531151751E12,4.0
505,AssistanceService,true,16.9

506,MedicalService5,false
506,MedicalService5,true,11.9,1.454531152762E12,13.0
506,DrugService,true,5.0,1.454531152775E12,9.0
506,AssistanceService,true,16.9

507,MedicalService5,true,11.9,1.454531152793E12,8.0
507,DrugService,true,5.0,1.454531152801E12,7.0
507,AssistanceService,true,16.9

508,MedicalService5,true,11.9,1.454531152818E12,5.0
508,AlarmService2,true,12.0,1.454531152823E12,4.0
508,AssistanceService,true,23.9

509,MedicalService5,true,11.9,1.454531152832E12,6.0
509,DrugService,true,5.0,1.454531152838E12,4.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.454531152847E12,9.0
510,DrugService,true,5.0,1.454531152857E12,7.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.454531152894E12,3.0
511,DrugService,true,5.0,1.454531152897E12,5.0
511,AssistanceService,true,16.9

512,AlarmService2,true,12.0,1.454531152908E12,4.0
512,AssistanceService,true,12.0

513,MedicalService5,true,11.9,1.454531152918E12,4.0
513,AlarmService2,true,12.0,1.454531152922E12,4.0
513,AssistanceService,true,23.9

514,MedicalService5,true,11.9,1.454531152931E12,4.0
514,AlarmService2,true,12.0,1.454531152935E12,4.0
514,AssistanceService,true,23.9

515,MedicalService5,true,11.9,1.454531152945E12,3.0
515,DrugService,true,5.0,1.454531152948E12,5.0
515,AssistanceService,true,16.9

516,MedicalService5,true,11.9,1.454531152957E12,5.0
516,AlarmService2,true,12.0,1.454531152962E12,3.0
516,AssistanceService,true,23.9

517,MedicalService5,true,11.9,1.45453115297E12,5.0
517,DrugService,true,5.0,1.454531152975E12,3.0
517,AssistanceService,true,16.9

518,AlarmService2,true,12.0,1.454531152984E12,4.0
518,AssistanceService,true,12.0

519,MedicalService5,true,11.9,1.454531152992E12,5.0
519,AlarmService2,true,12.0,1.454531152997E12,11.0
519,AssistanceService,true,23.9

520,AlarmService2,false
520,AlarmService2,true,12.0,1.454531154015E12,13.0
520,AssistanceService,true,12.0

521,MedicalService5,true,11.9,1.454531154059E12,6.0
521,AlarmService2,true,12.0,1.454531154065E12,6.0
521,AssistanceService,true,23.9

522,AlarmService2,true,12.0,1.454531154077E12,3.0
522,AssistanceService,true,12.0

523,AlarmService2,true,12.0,1.454531154086E12,4.0
523,AssistanceService,true,12.0

524,MedicalService5,true,11.9,1.454531154095E12,4.0
524,AlarmService2,true,12.0,1.454531154099E12,4.0
524,AssistanceService,true,23.9

525,MedicalService5,true,11.9,1.454531154177E12,12.0
525,AlarmService2,true,12.0,1.454531154189E12,11.0
525,AssistanceService,true,23.9

526,AlarmService2,true,12.0,1.454531154215E12,11.0
526,AssistanceService,true,12.0

527,MedicalService5,true,11.9,1.454531154237E12,8.0
527,AlarmService2,true,12.0,1.454531154245E12,6.0
527,AssistanceService,true,23.9

528,MedicalService5,true,11.9,1.454531154261E12,7.0
528,DrugService,true,5.0,1.454531154268E12,6.0
528,AssistanceService,true,16.9

529,AlarmService2,true,12.0,1.454531154284E12,6.0
529,AssistanceService,true,12.0

530,AlarmService2,true,12.0,1.4545311543E12,7.0
530,AssistanceService,true,12.0

531,MedicalService5,true,11.9,1.454531154315E12,5.0
531,DrugService,true,5.0,1.45453115432E12,4.0
531,AssistanceService,true,16.9

532,AlarmService2,true,12.0,1.454531154328E12,5.0
532,AssistanceService,true,12.0

533,AlarmService2,true,12.0,1.454531154339E12,4.0
533,AssistanceService,true,12.0

534,MedicalService5,false
534,MedicalService5,true,11.9,1.454531155349E12,13.0
534,DrugService,true,5.0,1.454531155362E12,15.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.454531155392E12,4.0
535,AlarmService2,true,12.0,1.454531155396E12,5.0
535,AssistanceService,true,23.9

536,MedicalService5,true,11.9,1.454531155407E12,4.0
536,DrugService,true,5.0,1.454531155411E12,3.0
536,AssistanceService,true,16.9

537,MedicalService5,true,11.9,1.454531155419E12,5.0
537,DrugService,true,5.0,1.454531155424E12,4.0
537,AssistanceService,true,16.9

538,MedicalService5,false
538,MedicalService5,true,11.9,1.454531156434E12,15.0
538,DrugService,true,5.0,1.454531156449E12,13.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.454531156474E12,6.0
539,DrugService,true,5.0,1.45453115648E12,6.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.454531156494E12,6.0
540,AlarmService2,true,12.0,1.4545311565E12,4.0
540,AssistanceService,true,23.9

541,MedicalService5,true,11.9,1.454531156509E12,5.0
541,AlarmService2,true,12.0,1.454531156514E12,3.0
541,AssistanceService,true,23.9

542,MedicalService5,true,11.9,1.454531156523E12,3.0
542,AlarmService2,true,12.0,1.454531156526E12,5.0
542,AssistanceService,true,23.9

543,MedicalService5,true,11.9,1.454531156537E12,4.0
543,DrugService,true,5.0,1.454531156541E12,5.0
543,AssistanceService,true,16.9

544,AlarmService2,true,12.0,1.454531156551E12,3.0
544,AssistanceService,true,12.0

545,MedicalService5,true,11.9,1.45453115656E12,4.0
545,DrugService,true,5.0,1.454531156564E12,4.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.454531156573E12,4.0
546,DrugService,true,5.0,1.454531156577E12,3.0
546,AssistanceService,true,16.9

547,MedicalService5,true,11.9,1.454531156585E12,5.0
547,DrugService,true,5.0,1.45453115659E12,4.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.454531156599E12,4.0
548,AlarmService2,true,12.0,1.454531156603E12,4.0
548,AssistanceService,true,23.9

549,AlarmService2,true,12.0,1.454531156613E12,5.0
549,AssistanceService,true,12.0

550,MedicalService5,true,11.9,1.454531156623E12,4.0
550,DrugService,true,5.0,1.454531156627E12,3.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.454531156636E12,6.0
551,DrugService,true,5.0,1.454531156642E12,4.0
551,AssistanceService,true,16.9

552,MedicalService5,true,11.9,1.454531156651E12,4.0
552,DrugService,true,5.0,1.454531156655E12,4.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.454531156664E12,4.0
553,AlarmService2,true,12.0,1.454531156668E12,5.0
553,AssistanceService,true,23.9

554,MedicalService5,true,11.9,1.454531156677E12,5.0
554,DrugService,true,5.0,1.454531156682E12,3.0
554,AssistanceService,true,16.9

555,MedicalService5,false
555,MedicalService5,true,11.9,1.454531157692E12,13.0
555,DrugService,true,5.0,1.454531157705E12,27.0
555,AssistanceService,true,16.9

556,MedicalService5,true,11.9,1.454531157738E12,4.0
556,AlarmService2,true,12.0,1.454531157742E12,4.0
556,AssistanceService,true,23.9

557,MedicalService5,true,11.9,1.454531157751E12,4.0
557,AlarmService2,true,12.0,1.454531157755E12,4.0
557,AssistanceService,true,23.9

558,MedicalService5,true,11.9,1.454531157764E12,4.0
558,DrugService,true,5.0,1.454531157769E12,3.0
558,AssistanceService,true,16.9

559,AlarmService2,true,12.0,1.454531157779E12,3.0
559,AssistanceService,true,12.0

560,AlarmService2,true,12.0,1.454531157788E12,3.0
560,AssistanceService,true,12.0

561,MedicalService5,true,11.9,1.454531157797E12,5.0
561,DrugService,true,5.0,1.454531157802E12,4.0
561,AssistanceService,true,16.9

562,AlarmService2,true,12.0,1.454531157811E12,5.0
562,AssistanceService,true,12.0

563,MedicalService5,true,11.9,1.454531157821E12,8.0
563,DrugService,true,5.0,1.454531157829E12,6.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.45453115784E12,13.0
564,AlarmService2,true,12.0,1.454531157853E12,9.0
564,AssistanceService,true,23.9

565,MedicalService5,true,11.9,1.454531157872E12,3.0
565,DrugService,true,5.0,1.454531157875E12,5.0
565,AssistanceService,true,16.9

566,AlarmService2,true,12.0,1.454531157884E12,5.0
566,AssistanceService,true,12.0

567,AlarmService2,true,12.0,1.454531157895E12,4.0
567,AssistanceService,true,12.0

568,MedicalService5,true,11.9,1.454531157904E12,5.0
568,DrugService,true,5.0,1.454531157909E12,2.0
568,AssistanceService,true,16.9

569,MedicalService5,true,11.9,1.454531157917E12,4.0
569,AlarmService2,true,12.0,1.454531157921E12,4.0
569,AssistanceService,true,23.9

570,AlarmService2,true,12.0,1.45453115793E12,5.0
570,AssistanceService,true,12.0

571,MedicalService5,true,11.9,1.454531157939E12,5.0
571,DrugService,true,5.0,1.454531157944E12,3.0
571,AssistanceService,true,16.9

572,AlarmService2,true,12.0,1.454531157953E12,5.0
572,AssistanceService,true,12.0

573,MedicalService5,true,11.9,1.454531157964E12,4.0
573,AlarmService2,true,12.0,1.454531157968E12,5.0
573,AssistanceService,true,23.9

574,MedicalService5,true,11.9,1.454531157978E12,4.0
574,DrugService,true,5.0,1.454531157982E12,5.0
574,AssistanceService,true,16.9

575,MedicalService5,true,11.9,1.454531157999E12,3.0
575,DrugService,true,5.0,1.454531158002E12,5.0
575,AssistanceService,true,16.9

576,MedicalService5,true,11.9,1.454531158013E12,4.0
576,AlarmService2,true,12.0,1.454531158017E12,5.0
576,AssistanceService,true,23.9

577,MedicalService5,true,11.9,1.454531158027E12,4.0
577,DrugService,true,5.0,1.454531158031E12,3.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.45453115804E12,3.0
578,DrugService,true,5.0,1.454531158043E12,6.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.454531158056E12,3.0
579,DrugService,true,5.0,1.454531158059E12,5.0
579,AssistanceService,true,16.9

580,MedicalService5,true,11.9,1.45453115807E12,4.0
580,DrugService,true,5.0,1.454531158074E12,3.0
580,AssistanceService,true,16.9

581,AlarmService2,true,12.0,1.454531158083E12,5.0
581,AssistanceService,true,12.0

582,MedicalService5,true,11.9,1.454531158093E12,4.0
582,DrugService,true,5.0,1.454531158097E12,5.0
582,AssistanceService,true,16.9

583,MedicalService5,false
583,MedicalService5,true,11.9,1.454531159109E12,14.0
583,AlarmService2,false
583,AlarmService2,true,12.0,1.454531160126E12,12.0
583,AssistanceService,true,23.9

584,MedicalService5,true,11.9,1.454531160155E12,10.0
584,AlarmService2,true,12.0,1.454531160165E12,6.0
584,AssistanceService,true,23.9

585,AlarmService2,true,12.0,1.45453116018E12,7.0
585,AssistanceService,true,12.0

586,MedicalService5,true,11.9,1.454531160194E12,5.0
586,DrugService,true,5.0,1.454531160199E12,4.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.454531160208E12,4.0
587,AlarmService2,true,12.0,1.454531160212E12,4.0
587,AssistanceService,true,23.9

588,AlarmService2,true,12.0,1.454531160221E12,5.0
588,AssistanceService,true,12.0

589,MedicalService5,true,11.9,1.454531160231E12,5.0
589,AlarmService2,true,12.0,1.454531160236E12,4.0
589,AssistanceService,true,23.9

590,MedicalService5,true,11.9,1.454531160245E12,4.0
590,DrugService,true,5.0,1.454531160249E12,4.0
590,AssistanceService,true,16.9

591,MedicalService5,true,11.9,1.454531160259E12,4.0
591,DrugService,true,5.0,1.454531160263E12,4.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.454531160271E12,12.0
592,AlarmService2,true,12.0,1.454531160283E12,5.0
592,AssistanceService,true,23.9

593,AlarmService2,true,12.0,1.454531160293E12,4.0
593,AssistanceService,true,12.0

594,MedicalService5,true,11.9,1.454531160303E12,5.0
594,DrugService,true,5.0,1.454531160308E12,5.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.454531160318E12,4.0
595,AlarmService2,false
595,AlarmService2,true,12.0,1.454531161323E12,12.0
595,AssistanceService,true,23.9

596,MedicalService5,true,11.9,1.454531161351E12,12.0
596,DrugService,true,5.0,1.454531161363E12,12.0
596,AssistanceService,true,16.9

597,MedicalService5,true,11.9,1.454531161392E12,7.0
597,DrugService,true,5.0,1.454531161399E12,7.0
597,AssistanceService,true,16.9

598,AlarmService2,true,12.0,1.454531161416E12,7.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.454531161432E12,7.0
599,DrugService,true,5.0,1.454531161439E12,8.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.454531161454E12,4.0
600,AlarmService2,true,12.0,1.454531161458E12,4.0
600,AssistanceService,true,23.9

601,AlarmService2,true,12.0,1.454531161468E12,3.0
601,AssistanceService,true,12.0

602,MedicalService5,true,11.9,1.454531161479E12,5.0
602,DrugService,true,5.0,1.454531161484E12,4.0
602,AssistanceService,true,16.9

603,AlarmService2,true,12.0,1.454531161493E12,5.0
603,AssistanceService,true,12.0

604,MedicalService5,true,11.9,1.454531161504E12,3.0
604,DrugService,true,5.0,1.454531161507E12,5.0
604,AssistanceService,true,16.9

605,MedicalService5,true,11.9,1.454531161517E12,4.0
605,DrugService,true,5.0,1.454531161521E12,5.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.454531161533E12,5.0
606,DrugService,true,5.0,1.454531161538E12,3.0
606,AssistanceService,true,16.9

607,AlarmService2,true,12.0,1.454531161547E12,4.0
607,AssistanceService,true,12.0

608,MedicalService5,true,11.9,1.454531161556E12,4.0
608,DrugService,true,5.0,1.45453116156E12,4.0
608,AssistanceService,true,16.9

609,MedicalService5,true,11.9,1.454531161569E12,5.0
609,DrugService,true,5.0,1.454531161574E12,4.0
609,AssistanceService,true,16.9

610,MedicalService5,true,11.9,1.454531161583E12,4.0
610,DrugService,true,5.0,1.454531161587E12,4.0
610,AssistanceService,true,16.9

611,AlarmService2,true,12.0,1.454531161602E12,5.0
611,AssistanceService,true,12.0

612,AlarmService2,true,12.0,1.454531161612E12,4.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.454531161623E12,6.0
613,AlarmService2,true,12.0,1.454531161629E12,5.0
613,AssistanceService,true,23.9

614,AlarmService2,true,12.0,1.45453116164E12,5.0
614,AssistanceService,true,12.0

615,AlarmService2,true,12.0,1.454531161652E12,7.0
615,AssistanceService,true,12.0

616,MedicalService5,true,11.9,1.454531161667E12,5.0
616,DrugService,true,5.0,1.454531161672E12,5.0
616,AssistanceService,true,16.9

617,AlarmService2,true,12.0,1.454531161685E12,5.0
617,AssistanceService,true,12.0

618,MedicalService5,true,11.9,1.454531161697E12,5.0
618,DrugService,true,5.0,1.454531161703E12,4.0
618,AssistanceService,true,16.9

619,MedicalService5,true,11.9,1.454531161714E12,7.0
619,DrugService,true,5.0,1.454531161721E12,5.0
619,AssistanceService,true,16.9

620,MedicalService5,true,11.9,1.454531161735E12,6.0
620,DrugService,true,5.0,1.454531161741E12,7.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.454531161755E12,7.0
621,DrugService,true,5.0,1.454531161762E12,6.0
621,AssistanceService,true,16.9

622,MedicalService5,true,11.9,1.454531161775E12,6.0
622,DrugService,true,5.0,1.454531161781E12,6.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.454531161794E12,6.0
623,DrugService,true,5.0,1.4545311618E12,4.0
623,AssistanceService,true,16.9

624,MedicalService5,true,11.9,1.454531161811E12,5.0
624,DrugService,true,5.0,1.454531161816E12,6.0
624,AssistanceService,true,16.9

625,AlarmService2,true,12.0,1.454531161837E12,6.0
625,AssistanceService,true,12.0

626,MedicalService5,true,11.9,1.454531161857E12,11.0
626,DrugService,true,5.0,1.454531161869E12,5.0
626,AssistanceService,true,16.9

627,MedicalService5,true,11.9,1.454531161882E12,5.0
627,DrugService,true,5.0,1.454531161887E12,4.0
627,AssistanceService,true,16.9

628,MedicalService5,true,11.9,1.454531161897E12,4.0
628,DrugService,true,5.0,1.454531161901E12,3.0
628,AssistanceService,true,16.9

629,MedicalService5,true,11.9,1.454531161909E12,5.0
629,DrugService,true,5.0,1.454531161914E12,3.0
629,AssistanceService,true,16.9

630,MedicalService5,true,11.9,1.454531161929E12,6.0
630,DrugService,true,5.0,1.454531161935E12,4.0
630,AssistanceService,true,16.9

631,AlarmService2,true,12.0,1.454531161944E12,4.0
631,AssistanceService,true,12.0

632,MedicalService5,false
632,MedicalService5,true,11.9,1.454531162954E12,12.0
632,AlarmService2,true,12.0,1.454531162967E12,11.0
632,AssistanceService,true,23.9

633,AlarmService2,true,12.0,1.454531162996E12,14.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.454531163018E12,5.0
634,AlarmService2,true,12.0,1.454531163024E12,5.0
634,AssistanceService,true,23.9

635,MedicalService5,true,11.9,1.454531163037E12,5.0
635,AlarmService2,true,12.0,1.454531163042E12,5.0
635,AssistanceService,true,23.9

636,MedicalService5,true,11.9,1.454531163052E12,4.0
636,DrugService,true,5.0,1.454531163056E12,5.0
636,AssistanceService,true,16.9

637,AlarmService2,true,12.0,1.454531163066E12,4.0
637,AssistanceService,true,12.0

638,MedicalService5,true,11.9,1.454531163074E12,5.0
638,AlarmService2,true,12.0,1.454531163079E12,5.0
638,AssistanceService,true,23.9

639,AlarmService2,true,12.0,1.454531163089E12,3.0
639,AssistanceService,true,12.0

640,AlarmService2,true,12.0,1.454531163098E12,4.0
640,AssistanceService,true,12.0

641,AlarmService2,true,12.0,1.454531163107E12,5.0
641,AssistanceService,true,12.0

642,MedicalService5,true,11.9,1.454531163118E12,5.0
642,DrugService,true,5.0,1.454531163123E12,5.0
642,AssistanceService,true,16.9

643,MedicalService5,true,11.9,1.454531163135E12,5.0
643,DrugService,true,5.0,1.45453116314E12,4.0
643,AssistanceService,true,16.9

644,AlarmService2,true,12.0,1.45453116315E12,3.0
644,AssistanceService,true,12.0

645,MedicalService5,true,11.9,1.454531163159E12,4.0
645,AlarmService2,true,12.0,1.454531163163E12,4.0
645,AssistanceService,true,23.9

646,AlarmService2,true,12.0,1.454531163172E12,4.0
646,AssistanceService,true,12.0

647,AlarmService2,true,12.0,1.454531163181E12,4.0
647,AssistanceService,true,12.0

648,MedicalService5,true,11.9,1.454531163191E12,5.0
648,DrugService,true,5.0,1.454531163196E12,4.0
648,AssistanceService,true,16.9

649,MedicalService5,true,11.9,1.454531163205E12,4.0
649,DrugService,true,5.0,1.454531163209E12,6.0
649,AssistanceService,true,16.9

650,MedicalService5,true,11.9,1.454531163227E12,4.0
650,DrugService,true,5.0,1.454531163232E12,3.0
650,AssistanceService,true,16.9

651,AlarmService2,true,12.0,1.45453116324E12,4.0
651,AssistanceService,true,12.0

652,MedicalService5,true,11.9,1.45453116325E12,4.0
652,AlarmService2,true,12.0,1.454531163254E12,4.0
652,AssistanceService,true,23.9

653,MedicalService5,false
653,MedicalService5,true,11.9,1.454531164264E12,14.0
653,DrugService,true,5.0,1.454531164278E12,14.0
653,AssistanceService,true,16.9

654,AlarmService2,true,12.0,1.454531164305E12,8.0
654,AssistanceService,true,12.0

655,MedicalService5,true,11.9,1.454531164324E12,7.0
655,DrugService,true,5.0,1.454531164331E12,5.0
655,AssistanceService,true,16.9

656,AlarmService2,true,12.0,1.454531164341E12,5.0
656,AssistanceService,true,12.0

657,MedicalService5,true,11.9,1.454531164352E12,4.0
657,DrugService,true,5.0,1.454531164356E12,4.0
657,AssistanceService,true,16.9

658,MedicalService5,true,11.9,1.454531164365E12,5.0
658,DrugService,true,5.0,1.45453116437E12,4.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.454531164379E12,4.0
659,DrugService,true,5.0,1.454531164383E12,4.0
659,AssistanceService,true,16.9

660,MedicalService5,true,11.9,1.454531164392E12,4.0
660,DrugService,true,5.0,1.454531164396E12,4.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.454531164405E12,5.0
661,AlarmService2,true,12.0,1.45453116441E12,4.0
661,AssistanceService,true,23.9

662,MedicalService5,true,11.9,1.45453116442E12,4.0
662,DrugService,true,5.0,1.454531164424E12,4.0
662,AssistanceService,true,16.9

663,MedicalService5,true,11.9,1.454531164433E12,4.0
663,DrugService,true,5.0,1.454531164437E12,4.0
663,AssistanceService,true,16.9

664,MedicalService5,false
664,MedicalService5,true,11.9,1.454531165448E12,14.0
664,AlarmService2,true,12.0,1.454531165462E12,12.0
664,AssistanceService,true,23.9

665,MedicalService5,false
665,MedicalService5,true,11.9,1.454531166486E12,15.0
665,AlarmService2,true,12.0,1.454531166501E12,12.0
665,AssistanceService,true,23.9

666,AlarmService2,true,12.0,1.454531166529E12,7.0
666,AssistanceService,true,12.0

667,MedicalService5,true,11.9,1.454531166554E12,5.0
667,AlarmService2,true,12.0,1.454531166559E12,5.0
667,AssistanceService,true,23.9

668,MedicalService5,true,11.9,1.454531166569E12,6.0
668,DrugService,true,5.0,1.454531166575E12,3.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.454531166584E12,4.0
669,DrugService,true,5.0,1.454531166588E12,3.0
669,AssistanceService,true,16.9

670,MedicalService5,true,11.9,1.454531166596E12,4.0
670,DrugService,true,5.0,1.4545311666E12,4.0
670,AssistanceService,true,16.9

671,MedicalService5,true,11.9,1.45453116661E12,4.0
671,AlarmService2,false
671,AlarmService2,true,12.0,1.454531167616E12,12.0
671,AssistanceService,true,23.9

672,AlarmService2,true,12.0,1.454531167644E12,12.0
672,AssistanceService,true,12.0

673,MedicalService5,true,11.9,1.454531167665E12,4.0
673,AlarmService2,true,12.0,1.454531167669E12,4.0
673,AssistanceService,true,23.9

674,MedicalService5,true,11.9,1.454531167678E12,4.0
674,DrugService,true,5.0,1.454531167682E12,4.0
674,AssistanceService,true,16.9

675,AlarmService2,true,12.0,1.454531167691E12,4.0
675,AssistanceService,true,12.0

676,MedicalService5,true,11.9,1.4545311677E12,4.0
676,DrugService,true,5.0,1.454531167704E12,4.0
676,AssistanceService,true,16.9

677,AlarmService2,true,12.0,1.454531167714E12,4.0
677,AssistanceService,true,12.0

678,MedicalService5,true,11.9,1.454531167724E12,4.0
678,DrugService,true,5.0,1.454531167728E12,5.0
678,AssistanceService,true,16.9

679,MedicalService5,true,11.9,1.454531167739E12,4.0
679,AlarmService2,true,12.0,1.454531167743E12,5.0
679,AssistanceService,true,23.9

680,MedicalService5,true,11.9,1.454531167753E12,4.0
680,AlarmService2,true,12.0,1.454531167757E12,4.0
680,AssistanceService,true,23.9

681,AlarmService2,true,12.0,1.454531167765E12,5.0
681,AssistanceService,true,12.0

682,MedicalService5,true,11.9,1.454531167778E12,5.0
682,DrugService,true,5.0,1.454531167783E12,3.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.454531167792E12,4.0
683,AlarmService2,true,12.0,1.454531167796E12,4.0
683,AssistanceService,true,23.9

684,MedicalService5,true,11.9,1.454531167806E12,3.0
684,DrugService,true,5.0,1.454531167809E12,5.0
684,AssistanceService,true,16.9

685,MedicalService5,true,11.9,1.454531167819E12,13.0
685,DrugService,true,5.0,1.454531167832E12,5.0
685,AssistanceService,true,16.9

686,MedicalService5,true,11.9,1.454531167886E12,4.0
686,DrugService,true,5.0,1.45453116789E12,5.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.454531167899E12,5.0
687,DrugService,true,5.0,1.454531167904E12,4.0
687,AssistanceService,true,16.9

688,MedicalService5,true,11.9,1.454531167912E12,4.0
688,DrugService,true,5.0,1.454531167916E12,4.0
688,AssistanceService,true,16.9

689,MedicalService5,true,11.9,1.454531167926E12,3.0
689,DrugService,true,5.0,1.454531167929E12,4.0
689,AssistanceService,true,16.9

690,MedicalService5,true,11.9,1.454531167939E12,4.0
690,DrugService,true,5.0,1.454531167943E12,4.0
690,AssistanceService,true,16.9

691,MedicalService5,true,11.9,1.454531167952E12,5.0
691,DrugService,true,5.0,1.454531167957E12,3.0
691,AssistanceService,true,16.9

692,MedicalService5,true,11.9,1.454531167965E12,5.0
692,AlarmService2,true,12.0,1.45453116797E12,4.0
692,AssistanceService,true,23.9

693,MedicalService5,true,11.9,1.454531167981E12,4.0
693,DrugService,true,5.0,1.454531167985E12,4.0
693,AssistanceService,true,16.9

694,MedicalService5,true,11.9,1.454531167995E12,4.0
694,DrugService,true,5.0,1.454531167999E12,4.0
694,AssistanceService,true,16.9

695,AlarmService2,true,12.0,1.454531168008E12,5.0
695,AssistanceService,true,12.0

696,MedicalService5,true,11.9,1.454531168018E12,4.0
696,AlarmService2,true,12.0,1.454531168022E12,4.0
696,AssistanceService,true,23.9

697,MedicalService5,true,11.9,1.454531168031E12,6.0
697,DrugService,true,5.0,1.454531168037E12,4.0
697,AssistanceService,true,16.9

698,AlarmService2,true,12.0,1.454531168046E12,5.0
698,AssistanceService,true,12.0

699,MedicalService5,false
699,MedicalService5,true,11.9,1.454531169057E12,14.0
699,DrugService,true,5.0,1.454531169071E12,12.0
