441,AlarmService2,true,12.0,1.457435093902E12,5.0
441,AssistanceService,true,12.0

442,MedicalService5,true,11.9,1.457435093914E12,6.0
442,AlarmService2,true,12.0,1.457435093921E12,5.0
442,AssistanceService,true,23.9

443,AlarmService2,true,12.0,1.457435093934E12,6.0
443,AssistanceService,true,12.0

444,AlarmService2,true,12.0,1.457435093949E12,7.0
444,AssistanceService,true,12.0

445,MedicalService5,true,11.9,1.457435093963E12,6.0
445,AlarmService2,true,12.0,1.457435093969E12,6.0
445,AssistanceService,true,23.9

446,AlarmService2,true,12.0,1.457435093984E12,8.0
446,AssistanceService,true,12.0

447,AlarmService2,true,12.0,1.457435094003E12,7.0
447,AssistanceService,true,12.0

448,MedicalService5,true,11.9,1.457435094019E12,7.0
448,AlarmService2,true,12.0,1.457435094026E12,7.0
448,AssistanceService,true,23.9

449,MedicalService5,true,11.9,1.45743509404E12,7.0
449,DrugService,true,5.0,1.457435094047E12,6.0
449,AssistanceService,true,16.9

450,AlarmService2,true,12.0,1.45743509406E12,7.0
450,AssistanceService,true,12.0

451,MedicalService5,true,11.9,1.457435094073E12,6.0
451,AlarmService2,true,12.0,1.457435094079E12,6.0
451,AssistanceService,true,23.9

452,MedicalService5,true,11.9,1.457435094092E12,8.0
452,AlarmService2,true,12.0,1.4574350941E12,5.0
452,AssistanceService,true,23.9

453,MedicalService5,true,11.9,1.457435094113E12,5.0
453,DrugService,true,5.0,1.457435094118E12,6.0
453,AssistanceService,true,16.9

454,MedicalService5,true,11.9,1.457435094131E12,7.0
454,DrugService,true,5.0,1.457435094138E12,5.0
454,AssistanceService,true,16.9

455,AlarmService2,true,12.0,1.457435094153E12,6.0
455,AssistanceService,true,12.0

456,MedicalService5,true,11.9,1.457435094168E12,5.0
456,DrugService,true,5.0,1.457435094173E12,6.0
456,AssistanceService,true,16.9

457,MedicalService5,true,11.9,1.457435094187E12,6.0
457,DrugService,true,5.0,1.457435094193E12,6.0
457,AssistanceService,true,16.9

458,MedicalService5,true,11.9,1.457435094206E12,7.0
458,DrugService,true,5.0,1.457435094213E12,5.0
458,AssistanceService,true,16.9

459,MedicalService5,true,11.9,1.457435094226E12,6.0
459,DrugService,true,5.0,1.457435094232E12,6.0
459,AssistanceService,true,16.9

460,MedicalService5,true,11.9,1.457435094245E12,6.0
460,AlarmService2,true,12.0,1.457435094251E12,8.0
460,AssistanceService,true,23.9

461,MedicalService5,true,11.9,1.457435094269E12,6.0
461,AlarmService2,true,12.0,1.457435094275E12,6.0
461,AssistanceService,true,23.9

462,MedicalService5,true,11.9,1.457435094289E12,6.0
462,DrugService,true,5.0,1.457435094295E12,5.0
462,AssistanceService,true,16.9

463,MedicalService5,true,11.9,1.457435094308E12,6.0
463,DrugService,true,5.0,1.457435094314E12,6.0
463,AssistanceService,true,16.9

464,MedicalService5,true,11.9,1.457435094328E12,8.0
464,DrugService,true,5.0,1.457435094336E12,20.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.457435094376E12,16.0
465,AlarmService2,true,12.0,1.457435094392E12,9.0
465,AssistanceService,true,23.9

466,MedicalService5,true,11.9,1.457435094411E12,7.0
466,DrugService,true,5.0,1.457435094418E12,6.0
466,AssistanceService,true,16.9

467,MedicalService5,true,11.9,1.457435094432E12,7.0
467,AlarmService2,true,12.0,1.457435094439E12,6.0
467,AssistanceService,true,23.9

468,MedicalService5,true,11.9,1.457435094452E12,6.0
468,DrugService,true,5.0,1.457435094458E12,8.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.457435094475E12,7.0
469,DrugService,true,5.0,1.457435094482E12,6.0
469,AssistanceService,true,16.9

470,AlarmService2,true,12.0,1.457435094496E12,5.0
470,AssistanceService,true,12.0

471,AlarmService2,true,12.0,1.45743509455E12,6.0
471,AssistanceService,true,12.0

472,MedicalService5,true,11.9,1.457435094563E12,6.0
472,DrugService,true,5.0,1.45743509457E12,5.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.457435094583E12,6.0
473,AlarmService2,true,12.0,1.457435094589E12,8.0
473,AssistanceService,true,23.9

474,AlarmService2,true,12.0,1.457435094604E12,7.0
474,AssistanceService,true,12.0

475,MedicalService5,true,11.9,1.457435094617E12,7.0
475,DrugService,true,5.0,1.457435094624E12,5.0
475,AssistanceService,true,16.9

476,AlarmService2,true,12.0,1.457435094636E12,17.0
476,AssistanceService,true,12.0

477,MedicalService5,true,11.9,1.457435094661E12,6.0
477,AlarmService2,true,12.0,1.457435094667E12,6.0
477,AssistanceService,true,23.9

478,MedicalService5,true,11.9,1.457435094681E12,8.0
478,DrugService,true,5.0,1.457435094689E12,6.0
478,AssistanceService,true,16.9

479,AlarmService2,true,12.0,1.457435094702E12,6.0
479,AssistanceService,true,12.0

480,MedicalService5,true,11.9,1.457435094715E12,6.0
480,AlarmService2,true,12.0,1.457435094721E12,6.0
480,AssistanceService,true,23.9

481,MedicalService5,true,11.9,1.457435094735E12,6.0
481,DrugService,true,5.0,1.457435094741E12,6.0
481,AssistanceService,true,16.9

482,AlarmService2,true,12.0,1.457435094755E12,7.0
482,AssistanceService,true,12.0

483,AlarmService2,true,12.0,1.457435094769E12,7.0
483,AssistanceService,true,12.0

484,AlarmService2,true,12.0,1.457435094783E12,6.0
484,AssistanceService,true,12.0

485,MedicalService5,true,11.9,1.457435094795E12,7.0
485,AlarmService2,true,12.0,1.457435094802E12,5.0
485,AssistanceService,true,23.9

486,MedicalService5,false
486,MedicalService5,true,11.9,1.45743509587E12,13.0
486,DrugService,true,5.0,1.457435095883E12,9.0
486,AssistanceService,true,16.9

487,AlarmService2,true,12.0,1.457435095909E12,5.0
487,AssistanceService,true,12.0

488,MedicalService5,true,11.9,1.457435095924E12,7.0
488,DrugService,true,5.0,1.457435095931E12,4.0
488,AssistanceService,true,16.9

489,MedicalService5,true,11.9,1.457435095944E12,8.0
489,DrugService,true,5.0,1.457435095952E12,5.0
489,AssistanceService,true,16.9

490,MedicalService5,true,11.9,1.457435095965E12,6.0
490,AlarmService2,true,12.0,1.457435095971E12,6.0
490,AssistanceService,true,23.9

491,MedicalService5,true,11.9,1.457435095988E12,8.0
491,DrugService,true,5.0,1.457435095996E12,6.0
491,AssistanceService,true,16.9

492,MedicalService5,true,11.9,1.45743509601E12,7.0
492,DrugService,true,5.0,1.457435096017E12,8.0
492,AssistanceService,true,16.9

493,MedicalService5,true,11.9,1.457435096033E12,6.0
493,DrugService,true,5.0,1.457435096039E12,6.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.457435096052E12,6.0
494,DrugService,true,5.0,1.457435096058E12,6.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.457435096071E12,9.0
495,AlarmService2,true,12.0,1.45743509608E12,6.0
495,AssistanceService,true,23.9

496,AlarmService2,true,12.0,1.457435096094E12,7.0
496,AssistanceService,true,12.0

497,MedicalService5,true,11.9,1.457435096108E12,6.0
497,DrugService,true,5.0,1.457435096114E12,5.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457435096128E12,6.0
498,DrugService,true,5.0,1.457435096134E12,6.0
498,AssistanceService,true,16.9

499,AlarmService2,true,12.0,1.457435096147E12,7.0
499,AssistanceService,true,12.0

500,MedicalService5,true,11.9,1.457435096161E12,7.0
500,DrugService,true,5.0,1.457435096168E12,5.0
500,AssistanceService,true,16.9

501,MedicalService5,true,11.9,1.457435096182E12,6.0
501,DrugService,true,5.0,1.457435096188E12,7.0
501,AssistanceService,true,16.9

502,MedicalService5,true,11.9,1.457435096202E12,6.0
502,AlarmService2,false
502,AlarmService2,true,12.0,1.457435097242E12,8.0
502,AssistanceService,true,23.9

503,MedicalService5,true,11.9,1.45743509726E12,7.0
503,DrugService,true,5.0,1.457435097267E12,5.0
503,AssistanceService,true,16.9

504,MedicalService5,true,11.9,1.45743509728E12,7.0
504,DrugService,true,5.0,1.457435097287E12,6.0
504,AssistanceService,true,16.9

505,AlarmService2,true,12.0,1.4574350973E12,6.0
505,AssistanceService,true,12.0

506,MedicalService5,true,11.9,1.457435097315E12,8.0
506,DrugService,true,5.0,1.457435097323E12,6.0
506,AssistanceService,true,16.9

507,MedicalService5,true,11.9,1.457435097337E12,8.0
507,DrugService,true,5.0,1.457435097345E12,21.0
507,AssistanceService,true,16.9

508,MedicalService5,true,11.9,1.457435097384E12,17.0
508,DrugService,true,5.0,1.457435097401E12,6.0
508,AssistanceService,true,16.9

509,AlarmService2,true,12.0,1.457435097421E12,8.0
509,AssistanceService,true,12.0

510,MedicalService5,true,11.9,1.457435097437E12,9.0
510,DrugService,true,5.0,1.457435097446E12,8.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457435097462E12,8.0
511,DrugService,true,5.0,1.45743509747E12,6.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457435097485E12,6.0
512,DrugService,true,5.0,1.457435097491E12,6.0
512,AssistanceService,true,16.9

513,MedicalService5,true,11.9,1.457435097505E12,7.0
513,DrugService,true,5.0,1.457435097512E12,21.0
513,AssistanceService,true,16.9

514,MedicalService5,true,11.9,1.457435097542E12,7.0
514,AlarmService2,true,12.0,1.457435097549E12,7.0
514,AssistanceService,true,23.9

515,MedicalService5,true,11.9,1.457435097564E12,6.0
515,AlarmService2,true,12.0,1.45743509757E12,6.0
515,AssistanceService,true,23.9

516,AlarmService2,true,12.0,1.457435097583E12,6.0
516,AssistanceService,true,12.0

517,MedicalService5,true,11.9,1.457435097597E12,6.0
517,DrugService,true,5.0,1.457435097603E12,7.0
517,AssistanceService,true,16.9

518,MedicalService5,true,11.9,1.457435097617E12,7.0
518,AlarmService2,true,12.0,1.457435097624E12,9.0
518,AssistanceService,true,23.9

519,MedicalService5,true,11.9,1.457435097642E12,8.0
519,AlarmService2,true,12.0,1.45743509765E12,6.0
519,AssistanceService,true,23.9

520,AlarmService2,true,12.0,1.457435097663E12,6.0
520,AssistanceService,true,12.0

521,MedicalService5,true,11.9,1.457435097678E12,8.0
521,DrugService,true,5.0,1.457435097686E12,6.0
521,AssistanceService,true,16.9

522,MedicalService5,false
522,MedicalService5,true,11.9,1.457435098967E12,11.0
522,DrugService,true,5.0,1.457435098978E12,9.0
522,AssistanceService,true,16.9

523,MedicalService5,true,11.9,1.457435098998E12,8.0
523,DrugService,true,5.0,1.457435099006E12,7.0
523,AssistanceService,true,16.9

524,AlarmService2,true,12.0,1.457435099021E12,9.0
524,AssistanceService,true,12.0

525,AlarmService2,true,12.0,1.457435099037E12,7.0
525,AssistanceService,true,12.0

526,MedicalService5,true,11.9,1.457435099053E12,6.0
526,AlarmService2,true,12.0,1.457435099059E12,7.0
526,AssistanceService,true,23.9

527,MedicalService5,true,11.9,1.457435099076E12,7.0
527,AlarmService2,true,12.0,1.457435099083E12,6.0
527,AssistanceService,true,23.9

528,AlarmService2,true,12.0,1.457435099097E12,7.0
528,AssistanceService,true,12.0

529,AlarmService2,true,12.0,1.457435099111E12,6.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.457435099128E12,7.0
530,AlarmService2,true,12.0,1.457435099135E12,6.0
530,AssistanceService,true,23.9

531,MedicalService5,false
531,MedicalService5,true,11.9,1.457435100196E12,8.0
531,DrugService,true,5.0,1.457435100204E12,8.0
531,AssistanceService,true,16.9

532,MedicalService5,true,11.9,1.457435100223E12,10.0
532,AlarmService2,true,12.0,1.457435100233E12,9.0
532,AssistanceService,true,23.9

533,MedicalService5,true,11.9,1.457435100251E12,10.0
533,DrugService,true,5.0,1.457435100261E12,10.0
533,AssistanceService,true,16.9

534,MedicalService5,true,11.9,1.457435100284E12,9.0
534,DrugService,true,5.0,1.457435100293E12,7.0
534,AssistanceService,true,16.9

535,MedicalService5,true,11.9,1.45743510031E12,9.0
535,DrugService,true,5.0,1.457435100319E12,8.0
535,AssistanceService,true,16.9

536,AlarmService2,true,12.0,1.45743510034E12,23.0
536,AssistanceService,true,12.0

537,MedicalService5,true,11.9,1.457435100382E12,16.0
537,AlarmService2,true,12.0,1.457435100398E12,7.0
537,AssistanceService,true,23.9

538,AlarmService2,true,12.0,1.457435100418E12,8.0
538,AssistanceService,true,12.0

539,MedicalService5,true,11.9,1.457435100433E12,7.0
539,DrugService,true,5.0,1.45743510044E12,6.0
539,AssistanceService,true,16.9

540,AlarmService2,true,12.0,1.457435100454E12,7.0
540,AssistanceService,true,12.0

541,MedicalService5,true,11.9,1.45743510047E12,7.0
541,DrugService,true,5.0,1.457435100477E12,7.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.457435100491E12,7.0
542,DrugService,true,5.0,1.457435100498E12,6.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.457435100511E12,8.0
543,DrugService,true,5.0,1.457435100519E12,7.0
543,AssistanceService,true,16.9

544,AlarmService2,true,12.0,1.457435100535E12,7.0
544,AssistanceService,true,12.0

545,AlarmService2,true,12.0,1.457435100549E12,6.0
545,AssistanceService,true,12.0

546,MedicalService5,true,11.9,1.457435100563E12,6.0
546,AlarmService2,true,12.0,1.457435100569E12,6.0
546,AssistanceService,true,23.9

547,AlarmService2,true,12.0,1.457435100582E12,6.0
547,AssistanceService,true,12.0

548,MedicalService5,true,11.9,1.457435100595E12,7.0
548,AlarmService2,true,12.0,1.457435100602E12,7.0
548,AssistanceService,true,23.9

549,MedicalService5,true,11.9,1.457435100616E12,8.0
549,AlarmService2,false
549,AlarmService2,true,12.0,1.457435101703E12,44.0
549,AssistanceService,true,23.9

550,MedicalService5,true,11.9,1.457435101757E12,8.0
550,DrugService,true,5.0,1.457435101765E12,8.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.457435101783E12,13.0
551,DrugService,true,5.0,1.457435101796E12,8.0
551,AssistanceService,true,16.9

552,MedicalService5,true,11.9,1.457435101813E12,7.0
552,AlarmService2,true,12.0,1.45743510182E12,7.0
552,AssistanceService,true,23.9

553,AlarmService2,true,12.0,1.457435101834E12,8.0
553,AssistanceService,true,12.0

554,MedicalService5,true,11.9,1.45743510185E12,8.0
554,AlarmService2,true,12.0,1.457435101858E12,7.0
554,AssistanceService,true,23.9

555,AlarmService2,true,12.0,1.457435101873E12,6.0
555,AssistanceService,true,12.0

556,AlarmService2,true,12.0,1.457435101888E12,9.0
556,AssistanceService,true,12.0

557,AlarmService2,true,12.0,1.45743510191E12,9.0
557,AssistanceService,true,12.0

558,MedicalService5,true,11.9,1.457435101929E12,9.0
558,DrugService,true,5.0,1.457435101938E12,9.0
558,AssistanceService,true,16.9

559,AlarmService2,true,12.0,1.457435102004E12,11.0
559,AssistanceService,true,12.0

560,MedicalService5,true,11.9,1.457435102026E12,9.0
560,DrugService,true,5.0,1.457435102036E12,7.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.457435102053E12,10.0
561,DrugService,true,5.0,1.457435102063E12,8.0
561,AssistanceService,true,16.9

562,MedicalService5,true,11.9,1.45743510208E12,7.0
562,AlarmService2,true,12.0,1.457435102087E12,7.0
562,AssistanceService,true,23.9

563,MedicalService5,true,11.9,1.457435102102E12,8.0
563,DrugService,true,5.0,1.45743510211E12,6.0
563,AssistanceService,true,16.9

564,MedicalService5,true,11.9,1.457435102123E12,8.0
564,AlarmService2,true,12.0,1.457435102131E12,6.0
564,AssistanceService,true,23.9

565,MedicalService5,true,11.9,1.457435102145E12,6.0
565,DrugService,true,5.0,1.457435102151E12,9.0
565,AssistanceService,true,16.9

566,MedicalService5,true,11.9,1.457435102167E12,7.0
566,DrugService,true,5.0,1.457435102174E12,7.0
566,AssistanceService,true,16.9

567,AlarmService2,true,12.0,1.457435102188E12,7.0
567,AssistanceService,true,12.0

568,AlarmService2,true,12.0,1.457435102202E12,7.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.457435102217E12,6.0
569,DrugService,true,5.0,1.457435102223E12,6.0
569,AssistanceService,true,16.9

570,AlarmService2,true,12.0,1.457435102236E12,7.0
570,AssistanceService,true,12.0

571,MedicalService5,true,11.9,1.457435102251E12,7.0
571,DrugService,true,5.0,1.457435102258E12,6.0
571,AssistanceService,true,16.9

572,AlarmService2,true,12.0,1.457435102272E12,6.0
572,AssistanceService,true,12.0

573,MedicalService5,true,11.9,1.457435102285E12,6.0
573,DrugService,true,5.0,1.457435102291E12,7.0
573,AssistanceService,true,16.9

574,AlarmService2,true,12.0,1.457435102305E12,8.0
574,AssistanceService,true,12.0

575,MedicalService5,true,11.9,1.457435102321E12,7.0
575,DrugService,true,5.0,1.457435102328E12,7.0
575,AssistanceService,true,16.9

576,MedicalService5,true,11.9,1.457435102356E12,18.0
576,DrugService,true,5.0,1.457435102374E12,18.0
576,AssistanceService,true,16.9

577,MedicalService5,true,11.9,1.457435102403E12,7.0
577,DrugService,true,5.0,1.45743510241E12,7.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.457435102424E12,9.0
578,DrugService,true,5.0,1.457435102433E12,6.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.457435102446E12,6.0
579,DrugService,true,5.0,1.457435102452E12,6.0
579,AssistanceService,true,16.9

580,AlarmService2,true,12.0,1.457435102468E12,8.0
580,AssistanceService,true,12.0

581,AlarmService2,true,12.0,1.457435102483E12,6.0
581,AssistanceService,true,12.0

582,MedicalService5,true,11.9,1.457435102497E12,7.0
582,DrugService,true,5.0,1.457435102504E12,6.0
582,AssistanceService,true,16.9

583,AlarmService2,true,12.0,1.457435102518E12,6.0
583,AssistanceService,true,12.0

584,MedicalService5,true,11.9,1.457435102532E12,7.0
584,AlarmService2,true,12.0,1.457435102539E12,6.0
584,AssistanceService,true,23.9

585,AlarmService2,true,12.0,1.457435102552E12,8.0
585,AssistanceService,true,12.0

586,MedicalService5,true,11.9,1.457435102567E12,10.0
586,DrugService,true,5.0,1.457435102577E12,6.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.457435102593E12,6.0
587,AlarmService2,true,12.0,1.457435102599E12,7.0
587,AssistanceService,true,23.9

588,MedicalService5,true,11.9,1.457435102614E12,6.0
588,DrugService,true,5.0,1.45743510262E12,6.0
588,AssistanceService,true,16.9

589,MedicalService5,true,11.9,1.457435102634E12,6.0
589,DrugService,true,5.0,1.45743510264E12,6.0
589,AssistanceService,true,16.9

590,AlarmService2,true,12.0,1.457435102653E12,6.0
590,AssistanceService,true,12.0

591,MedicalService5,true,11.9,1.457435102666E12,9.0
591,DrugService,true,5.0,1.457435102675E12,7.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.457435102688E12,19.0
592,DrugService,true,5.0,1.457435102707E12,8.0
592,AssistanceService,true,16.9

593,MedicalService5,true,11.9,1.457435102722E12,8.0
593,AlarmService2,true,12.0,1.45743510273E12,6.0
593,AssistanceService,true,23.9

594,MedicalService5,true,11.9,1.457435102744E12,6.0
594,AlarmService2,true,12.0,1.45743510275E12,6.0
594,AssistanceService,true,23.9

595,MedicalService5,true,11.9,1.457435102764E12,6.0
595,DrugService,true,5.0,1.45743510277E12,5.0
595,AssistanceService,true,16.9

596,MedicalService5,true,11.9,1.457435102784E12,7.0
596,AlarmService2,true,12.0,1.457435102791E12,6.0
596,AssistanceService,true,23.9

597,AlarmService2,true,12.0,1.457435102804E12,8.0
597,AssistanceService,true,12.0

598,MedicalService5,true,11.9,1.457435102821E12,8.0
598,DrugService,true,5.0,1.457435102829E12,8.0
598,AssistanceService,true,16.9

599,MedicalService5,true,11.9,1.457435102846E12,6.0
599,DrugService,true,5.0,1.457435102852E12,7.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.457435102865E12,7.0
600,DrugService,true,5.0,1.457435102872E12,5.0
600,AssistanceService,true,16.9

601,MedicalService5,true,11.9,1.457435102884E12,6.0
601,DrugService,true,5.0,1.45743510289E12,6.0
601,AssistanceService,true,16.9

602,AlarmService2,true,12.0,1.457435102903E12,6.0
602,AssistanceService,true,12.0

603,MedicalService5,true,11.9,1.457435102917E12,7.0
603,DrugService,true,5.0,1.457435102924E12,5.0
603,AssistanceService,true,16.9

604,MedicalService5,true,11.9,1.457435102939E12,8.0
604,DrugService,true,5.0,1.457435102947E12,6.0
604,AssistanceService,true,16.9

605,MedicalService5,true,11.9,1.457435102961E12,7.0
605,DrugService,true,5.0,1.457435102968E12,13.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.457435102995E12,8.0
606,DrugService,true,5.0,1.457435103003E12,8.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.457435103018E12,7.0
607,AlarmService2,true,12.0,1.457435103025E12,7.0
607,AssistanceService,true,23.9

608,AlarmService2,true,12.0,1.457435103044E12,7.0
608,AssistanceService,true,12.0

609,MedicalService5,true,11.9,1.45743510306E12,8.0
609,AlarmService2,true,12.0,1.457435103068E12,8.0
609,AssistanceService,true,23.9

610,AlarmService2,true,12.0,1.457435103083E12,6.0
610,AssistanceService,true,12.0

611,MedicalService5,true,11.9,1.457435103097E12,7.0
611,AlarmService2,true,12.0,1.457435103104E12,6.0
611,AssistanceService,true,23.9

612,AlarmService2,true,12.0,1.457435103118E12,8.0
612,AssistanceService,true,12.0

613,AlarmService2,true,12.0,1.457435103134E12,9.0
613,AssistanceService,true,12.0

614,AlarmService2,true,12.0,1.457435103153E12,7.0
614,AssistanceService,true,12.0

615,MedicalService5,true,11.9,1.457435103168E12,8.0
615,DrugService,true,5.0,1.457435103176E12,6.0
615,AssistanceService,true,16.9

616,AlarmService2,true,12.0,1.457435103189E12,8.0
616,AssistanceService,true,12.0

617,MedicalService5,true,11.9,1.457435103206E12,7.0
617,DrugService,true,5.0,1.457435103213E12,6.0
617,AssistanceService,true,16.9

618,MedicalService5,true,11.9,1.457435103227E12,6.0
618,AlarmService2,true,12.0,1.457435103233E12,6.0
618,AssistanceService,true,23.9

619,MedicalService5,true,11.9,1.457435103249E12,7.0
619,AlarmService2,true,12.0,1.457435103256E12,7.0
619,AssistanceService,true,23.9

620,AlarmService2,true,12.0,1.45743510327E12,7.0
620,AssistanceService,true,12.0

621,MedicalService5,true,11.9,1.457435103284E12,7.0
621,AlarmService2,true,12.0,1.457435103291E12,7.0
621,AssistanceService,true,23.9

622,MedicalService5,true,11.9,1.457435103308E12,6.0
622,AlarmService2,false
622,AlarmService2,true,12.0,1.457435104381E12,17.0
622,AssistanceService,true,23.9

623,AlarmService2,true,12.0,1.457435104413E12,10.0
623,AssistanceService,true,12.0

624,MedicalService5,true,11.9,1.457435104432E12,8.0
624,AlarmService2,true,12.0,1.45743510444E12,7.0
624,AssistanceService,true,23.9

625,MedicalService5,true,11.9,1.457435104454E12,7.0
625,AlarmService2,true,12.0,1.457435104461E12,6.0
625,AssistanceService,true,23.9

626,MedicalService5,true,11.9,1.457435104475E12,7.0
626,DrugService,true,5.0,1.457435104482E12,6.0
626,AssistanceService,true,16.9

627,MedicalService5,true,11.9,1.457435104497E12,9.0
627,DrugService,true,5.0,1.457435104506E12,8.0
627,AssistanceService,true,16.9

628,AlarmService2,true,12.0,1.457435104526E12,6.0
628,AssistanceService,true,12.0

629,AlarmService2,true,12.0,1.457435104539E12,7.0
629,AssistanceService,true,12.0

630,MedicalService5,true,11.9,1.457435104553E12,8.0
630,DrugService,true,5.0,1.457435104561E12,5.0
630,AssistanceService,true,16.9

631,MedicalService5,true,11.9,1.457435104575E12,7.0
631,DrugService,true,5.0,1.457435104582E12,6.0
631,AssistanceService,true,16.9

632,MedicalService5,true,11.9,1.457435104596E12,19.0
632,DrugService,true,5.0,1.457435104615E12,5.0
632,AssistanceService,true,16.9

633,MedicalService5,true,11.9,1.457435104629E12,7.0
633,DrugService,true,5.0,1.457435104636E12,6.0
633,AssistanceService,true,16.9

634,MedicalService5,true,11.9,1.457435104649E12,6.0
634,DrugService,true,5.0,1.457435104655E12,7.0
634,AssistanceService,true,16.9

635,AlarmService2,true,12.0,1.457435104669E12,6.0
635,AssistanceService,true,12.0

636,MedicalService5,true,11.9,1.457435104684E12,7.0
636,DrugService,true,5.0,1.457435104691E12,6.0
636,AssistanceService,true,16.9

637,AlarmService2,true,12.0,1.457435104704E12,6.0
637,AssistanceService,true,12.0

638,MedicalService5,false
638,MedicalService5,true,11.9,1.457435105771E12,10.0
638,DrugService,true,5.0,1.457435105781E12,11.0
638,AssistanceService,true,16.9

639,MedicalService5,true,11.9,1.457435105802E12,7.0
639,AlarmService2,true,12.0,1.457435105809E12,5.0
639,AssistanceService,true,23.9

640,MedicalService5,true,11.9,1.457435105823E12,7.0
640,AlarmService2,true,12.0,1.45743510583E12,6.0
640,AssistanceService,true,23.9

641,MedicalService5,true,11.9,1.457435105843E12,6.0
641,AlarmService2,true,12.0,1.457435105849E12,7.0
641,AssistanceService,true,23.9

642,MedicalService5,true,11.9,1.457435105864E12,6.0
642,DrugService,true,5.0,1.45743510587E12,8.0
642,AssistanceService,true,16.9

643,MedicalService5,true,11.9,1.457435105886E12,7.0
643,AlarmService2,true,12.0,1.457435105894E12,7.0
643,AssistanceService,true,23.9

644,MedicalService5,true,11.9,1.457435105911E12,6.0
644,AlarmService2,true,12.0,1.457435105917E12,6.0
644,AssistanceService,true,23.9

645,MedicalService5,true,11.9,1.457435105931E12,6.0
645,DrugService,true,5.0,1.457435105937E12,7.0
645,AssistanceService,true,16.9

646,MedicalService5,false
646,MedicalService5,true,11.9,1.457435107002E12,12.0
646,AlarmService2,true,12.0,1.457435107014E12,10.0
646,AssistanceService,true,23.9

647,MedicalService5,true,11.9,1.457435107033E12,8.0
647,AlarmService2,true,12.0,1.457435107041E12,6.0
647,AssistanceService,true,23.9

648,MedicalService5,true,11.9,1.457435107057E12,8.0
648,AlarmService2,true,12.0,1.457435107065E12,5.0
648,AssistanceService,true,23.9

649,MedicalService5,true,11.9,1.457435107078E12,6.0
649,AlarmService2,true,12.0,1.457435107084E12,7.0
649,AssistanceService,true,23.9

650,MedicalService5,true,11.9,1.457435107099E12,7.0
650,AlarmService2,true,12.0,1.457435107106E12,6.0
650,AssistanceService,true,23.9

651,MedicalService5,true,11.9,1.45743510712E12,6.0
651,DrugService,true,5.0,1.457435107126E12,6.0
651,AssistanceService,true,16.9

652,AlarmService2,true,12.0,1.45743510714E12,6.0
652,AssistanceService,true,12.0

653,AlarmService2,true,12.0,1.457435107155E12,9.0
653,AssistanceService,true,12.0

654,MedicalService5,true,11.9,1.457435107174E12,7.0
654,AlarmService2,true,12.0,1.457435107181E12,6.0
654,AssistanceService,true,23.9

655,MedicalService5,true,11.9,1.457435107196E12,7.0
655,DrugService,true,5.0,1.457435107203E12,7.0
655,AssistanceService,true,16.9

656,MedicalService5,true,11.9,1.457435107219E12,7.0
656,AlarmService2,true,12.0,1.457435107226E12,6.0
656,AssistanceService,true,23.9

657,MedicalService5,true,11.9,1.45743510724E12,6.0
657,DrugService,true,5.0,1.457435107246E12,7.0
657,AssistanceService,true,16.9

658,AlarmService2,true,12.0,1.457435107262E12,7.0
658,AssistanceService,true,12.0

659,AlarmService2,true,12.0,1.457435107278E12,6.0
659,AssistanceService,true,12.0

660,MedicalService5,true,11.9,1.457435107292E12,7.0
660,DrugService,true,5.0,1.457435107299E12,5.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.457435107313E12,7.0
661,DrugService,true,5.0,1.45743510732E12,8.0
661,AssistanceService,true,16.9

