1,MedicalService5,false
220,MedicalService5,true,11.9,1.457434776766E12,4.0
220,DrugService,true,5.0,1.45743477677E12,5.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.457434776782E12,5.0
221,DrugService,true,5.0,1.457434776787E12,4.0
221,AssistanceService,true,16.9

222,MedicalService5,false
222,MedicalService5,true,11.9,1.457434777861E12,7.0
222,DrugService,true,5.0,1.457434777868E12,6.0
222,AssistanceService,true,16.9

223,AlarmService2,true,12.0,1.457434777882E12,6.0
223,AssistanceService,true,12.0

224,MedicalService5,true,11.9,1.457434777895E12,6.0
224,DrugService,true,5.0,1.457434777902E12,6.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.457434777915E12,6.0
225,DrugService,true,5.0,1.457434777921E12,6.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457434777935E12,5.0
226,DrugService,true,5.0,1.45743477794E12,6.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.457434777953E12,8.0
227,DrugService,true,5.0,1.457434777961E12,7.0
227,AssistanceService,true,16.9

228,MedicalService5,true,11.9,1.457434777974E12,7.0
228,AlarmService2,true,12.0,1.457434777981E12,4.0
228,AssistanceService,true,23.9

229,MedicalService5,true,11.9,1.457434777992E12,7.0
229,DrugService,true,5.0,1.457434777999E12,5.0
229,AssistanceService,true,16.9

230,AlarmService2,true,12.0,1.457434778011E12,6.0
230,AssistanceService,true,12.0

231,MedicalService5,true,11.9,1.457434778026E12,6.0
231,DrugService,true,5.0,1.457434778032E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.457434778043E12,6.0
232,DrugService,true,5.0,1.457434778049E12,5.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457434778061E12,8.0
233,DrugService,true,5.0,1.457434778069E12,7.0
233,AssistanceService,true,16.9

234,AlarmService2,true,12.0,1.457434778084E12,5.0
234,AssistanceService,true,12.0

235,MedicalService5,true,11.9,1.457434778096E12,6.0
235,AlarmService2,true,12.0,1.457434778102E12,5.0
235,AssistanceService,true,23.9

236,MedicalService5,true,11.9,1.457434778113E12,5.0
236,DrugService,true,5.0,1.457434778118E12,5.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.45743477813E12,5.0
237,DrugService,true,5.0,1.457434778135E12,4.0
237,AssistanceService,true,16.9

238,MedicalService5,false
238,MedicalService5,true,11.9,1.457434779194E12,10.0
238,DrugService,true,5.0,1.457434779204E12,7.0
238,AssistanceService,true,16.9

239,MedicalService5,true,11.9,1.45743477922E12,6.0
239,DrugService,true,5.0,1.457434779226E12,5.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.457434779237E12,5.0
240,AlarmService2,true,12.0,1.457434779242E12,5.0
240,AssistanceService,true,23.9

241,AlarmService2,true,12.0,1.457434779256E12,5.0
241,AssistanceService,true,12.0

242,MedicalService5,true,11.9,1.457434779269E12,5.0
242,DrugService,true,5.0,1.457434779274E12,5.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457434779287E12,5.0
243,AlarmService2,true,12.0,1.457434779292E12,5.0
243,AssistanceService,true,23.9

244,MedicalService5,true,11.9,1.457434779305E12,5.0
244,DrugService,true,5.0,1.45743477931E12,6.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457434779323E12,5.0
245,DrugService,true,5.0,1.457434779328E12,7.0
245,AssistanceService,true,16.9

246,AlarmService2,true,12.0,1.457434779341E12,13.0
246,AssistanceService,true,12.0

247,MedicalService5,true,11.9,1.457434779371E12,15.0
247,AlarmService2,true,12.0,1.457434779386E12,14.0
247,AssistanceService,true,23.9

248,AlarmService2,true,12.0,1.457434779411E12,8.0
248,AssistanceService,true,12.0

249,MedicalService5,true,11.9,1.457434779427E12,7.0
249,DrugService,true,5.0,1.457434779434E12,4.0
249,AssistanceService,true,16.9

250,MedicalService5,true,11.9,1.457434779445E12,6.0
250,DrugService,true,5.0,1.457434779451E12,6.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.457434779463E12,7.0
251,DrugService,true,5.0,1.45743477947E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457434779484E12,9.0
252,DrugService,true,5.0,1.457434779493E12,7.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.457434779508E12,6.0
253,AlarmService2,true,12.0,1.457434779514E12,4.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457434779524E12,14.0
254,AlarmService2,true,12.0,1.457434779538E12,5.0
254,AssistanceService,true,23.9

255,MedicalService5,false
255,MedicalService5,true,11.9,1.457434780601E12,9.0
255,DrugService,true,5.0,1.45743478061E12,7.0
255,AssistanceService,true,16.9

256,MedicalService5,true,11.9,1.457434780627E12,5.0
256,DrugService,true,5.0,1.457434780632E12,5.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.457434780643E12,6.0
257,DrugService,true,5.0,1.457434780649E12,7.0
257,AssistanceService,true,16.9

258,MedicalService5,true,11.9,1.457434780662E12,6.0
258,AlarmService2,true,12.0,1.457434780668E12,5.0
258,AssistanceService,true,23.9

259,MedicalService5,true,11.9,1.45743478068E12,5.0
259,DrugService,true,5.0,1.457434780685E12,5.0
259,AssistanceService,true,16.9

260,AlarmService2,true,12.0,1.457434780697E12,5.0
260,AssistanceService,true,12.0

261,MedicalService5,true,11.9,1.457434780709E12,4.0
261,DrugService,true,5.0,1.457434780714E12,5.0
261,AssistanceService,true,16.9

262,AlarmService2,true,12.0,1.457434780724E12,5.0
262,AssistanceService,true,12.0

263,AlarmService2,true,12.0,1.457434780736E12,5.0
263,AssistanceService,true,12.0

264,MedicalService5,true,11.9,1.457434780748E12,6.0
264,AlarmService2,true,12.0,1.457434780754E12,8.0
264,AssistanceService,true,23.9

265,MedicalService5,false
265,MedicalService5,true,11.9,1.457434781811E12,9.0
265,DrugService,true,5.0,1.45743478182E12,6.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.457434781833E12,6.0
266,DrugService,true,5.0,1.457434781839E12,5.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.45743478185E12,5.0
267,DrugService,true,5.0,1.457434781856E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457434781866E12,6.0
268,DrugService,true,5.0,1.457434781872E12,5.0
268,AssistanceService,true,16.9

269,AlarmService2,true,12.0,1.457434781883E12,5.0
269,AssistanceService,true,12.0

270,AlarmService2,true,12.0,1.457434781895E12,4.0
270,AssistanceService,true,12.0

271,MedicalService5,true,11.9,1.457434781905E12,5.0
271,DrugService,true,5.0,1.45743478191E12,5.0
271,AssistanceService,true,16.9

272,MedicalService5,true,11.9,1.457434781922E12,5.0
272,AlarmService2,true,12.0,1.457434781927E12,5.0
272,AssistanceService,true,23.9

273,AlarmService2,true,12.0,1.45743478194E12,5.0
273,AssistanceService,true,12.0

274,AlarmService2,true,12.0,1.457434781952E12,5.0
274,AssistanceService,true,12.0

275,MedicalService5,true,11.9,1.457434781964E12,5.0
275,DrugService,true,5.0,1.457434781969E12,5.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.457434781983E12,7.0
276,DrugService,true,5.0,1.45743478199E12,6.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.457434782003E12,6.0
277,DrugService,true,5.0,1.457434782009E12,5.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.457434782021E12,5.0
278,AlarmService2,false
278,AlarmService2,true,12.0,1.457434783069E12,11.0
278,AssistanceService,true,23.9

279,MedicalService5,true,11.9,1.457434783089E12,6.0
279,DrugService,true,5.0,1.457434783096E12,5.0
279,AssistanceService,true,16.9

280,AlarmService2,true,12.0,1.457434783107E12,6.0
280,AssistanceService,true,12.0

281,MedicalService5,true,11.9,1.457434783119E12,6.0
281,AlarmService2,false
281,AlarmService2,true,12.0,1.45743478417E12,9.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.457434784215E12,8.0
282,DrugService,true,5.0,1.457434784223E12,9.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457434784241E12,18.0
283,DrugService,true,5.0,1.457434784259E12,6.0
283,AssistanceService,true,16.9

284,AlarmService2,true,12.0,1.457434784271E12,6.0
284,AssistanceService,true,12.0

285,MedicalService5,true,11.9,1.457434784285E12,5.0
285,DrugService,true,5.0,1.45743478429E12,6.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.457434784305E12,6.0
286,AlarmService2,true,12.0,1.457434784311E12,5.0
286,AssistanceService,true,23.9

287,AlarmService2,true,12.0,1.457434784322E12,5.0
287,AssistanceService,true,12.0

288,MedicalService5,true,11.9,1.457434784335E12,14.0
288,DrugService,true,5.0,1.457434784349E12,16.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457434784384E12,13.0
289,DrugService,true,5.0,1.457434784397E12,6.0
289,AssistanceService,true,16.9

290,MedicalService5,true,11.9,1.457434784411E12,7.0
290,DrugService,true,5.0,1.457434784418E12,4.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.45743478443E12,5.0
291,DrugService,true,5.0,1.457434784435E12,6.0
291,AssistanceService,true,16.9

292,MedicalService5,true,11.9,1.457434784448E12,5.0
292,DrugService,true,5.0,1.457434784453E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.457434784464E12,5.0
293,DrugService,true,5.0,1.457434784469E12,4.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.45743478448E12,7.0
294,AlarmService2,true,12.0,1.457434784487E12,6.0
294,AssistanceService,true,23.9

295,MedicalService5,true,11.9,1.4574347845E12,5.0
295,AlarmService2,true,12.0,1.457434784505E12,5.0
295,AssistanceService,true,23.9

296,MedicalService5,true,11.9,1.457434784517E12,5.0
296,DrugService,true,5.0,1.457434784522E12,6.0
296,AssistanceService,true,16.9

297,AlarmService2,true,12.0,1.457434784534E12,5.0
297,AssistanceService,true,12.0

298,MedicalService5,true,11.9,1.457434784546E12,5.0
298,DrugService,true,5.0,1.457434784551E12,6.0
298,AssistanceService,true,16.9

299,AlarmService2,true,12.0,1.457434784566E12,6.0
299,AssistanceService,true,12.0

300,AlarmService2,true,12.0,1.457434784579E12,5.0
300,AssistanceService,true,12.0

301,MedicalService5,false
301,MedicalService5,true,11.9,1.457434785639E12,10.0
301,DrugService,true,5.0,1.457434785649E12,9.0
301,AssistanceService,true,16.9

302,MedicalService5,true,11.9,1.457434785667E12,5.0
302,DrugService,true,5.0,1.457434785672E12,6.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457434785685E12,5.0
303,AlarmService2,true,12.0,1.45743478569E12,5.0
303,AssistanceService,true,23.9

304,MedicalService5,true,11.9,1.457434785702E12,5.0
304,AlarmService2,true,12.0,1.457434785707E12,6.0
304,AssistanceService,true,23.9

305,MedicalService5,true,11.9,1.45743478572E12,6.0
305,AlarmService2,true,12.0,1.457434785726E12,5.0
305,AssistanceService,true,23.9

306,MedicalService5,true,11.9,1.457434785738E12,6.0
306,AlarmService2,true,12.0,1.457434785744E12,5.0
306,AssistanceService,true,23.9

307,AlarmService2,true,12.0,1.457434785756E12,5.0
307,AssistanceService,true,12.0

308,MedicalService5,true,11.9,1.457434785768E12,5.0
308,DrugService,true,5.0,1.457434785773E12,5.0
308,AssistanceService,true,16.9

309,MedicalService5,true,11.9,1.457434785786E12,5.0
309,DrugService,true,5.0,1.457434785791E12,5.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.457434785805E12,9.0
310,AlarmService2,true,12.0,1.457434785814E12,8.0
310,AssistanceService,true,23.9

311,MedicalService5,true,11.9,1.457434785832E12,9.0
311,AlarmService2,true,12.0,1.457434785841E12,8.0
311,AssistanceService,true,23.9

312,MedicalService5,true,11.9,1.457434785861E12,8.0
312,AlarmService2,true,12.0,1.457434785869E12,8.0
312,AssistanceService,true,23.9

313,MedicalService5,true,11.9,1.457434785886E12,8.0
313,AlarmService2,true,12.0,1.457434785894E12,7.0
313,AssistanceService,true,23.9

314,MedicalService5,true,11.9,1.457434785912E12,8.0
314,AlarmService2,true,12.0,1.45743478592E12,8.0
314,AssistanceService,true,23.9

315,MedicalService5,true,11.9,1.457434785937E12,9.0
315,AlarmService2,true,12.0,1.457434785946E12,7.0
315,AssistanceService,true,23.9

316,MedicalService5,true,11.9,1.457434785965E12,9.0
316,DrugService,true,5.0,1.457434785974E12,9.0
316,AssistanceService,true,16.9

317,MedicalService5,true,11.9,1.457434785993E12,23.0
317,DrugService,true,5.0,1.457434786016E12,8.0
317,AssistanceService,true,16.9

318,AlarmService2,true,12.0,1.457434786034E12,8.0
318,AssistanceService,true,12.0

319,AlarmService2,true,12.0,1.457434786049E12,6.0
319,AssistanceService,true,12.0

320,MedicalService5,true,11.9,1.457434786063E12,6.0
320,DrugService,true,5.0,1.457434786069E12,6.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.457434786082E12,6.0
321,DrugService,true,5.0,1.457434786088E12,5.0
321,AssistanceService,true,16.9

322,MedicalService5,true,11.9,1.457434786099E12,6.0
322,DrugService,true,5.0,1.457434786105E12,5.0
322,AssistanceService,true,16.9

323,MedicalService5,true,11.9,1.457434786121E12,7.0
323,DrugService,true,5.0,1.457434786128E12,5.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.45743478614E12,6.0
324,AlarmService2,true,12.0,1.457434786146E12,5.0
324,AssistanceService,true,23.9

325,MedicalService5,true,11.9,1.457434786157E12,7.0
325,DrugService,true,5.0,1.457434786164E12,6.0
325,AssistanceService,true,16.9

326,AlarmService2,true,12.0,1.457434786177E12,6.0
326,AssistanceService,true,12.0

327,MedicalService5,true,11.9,1.45743478619E12,5.0
327,DrugService,true,5.0,1.457434786195E12,5.0
327,AssistanceService,true,16.9

328,MedicalService5,true,11.9,1.457434786207E12,7.0
328,DrugService,true,5.0,1.457434786214E12,6.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457434786232E12,6.0
329,DrugService,true,5.0,1.457434786238E12,9.0
329,AssistanceService,true,16.9

330,AlarmService2,true,12.0,1.457434786254E12,4.0
330,AssistanceService,true,12.0

331,AlarmService2,true,12.0,1.457434786266E12,7.0
331,AssistanceService,true,12.0

332,MedicalService5,true,11.9,1.45743478628E12,7.0
332,DrugService,true,5.0,1.457434786287E12,4.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.457434786298E12,5.0
333,AlarmService2,true,12.0,1.457434786303E12,6.0
333,AssistanceService,true,23.9

334,AlarmService2,true,12.0,1.457434786316E12,7.0
334,AssistanceService,true,12.0

335,MedicalService5,true,11.9,1.457434786329E12,7.0
335,DrugService,true,5.0,1.457434786336E12,16.0
335,AssistanceService,true,16.9

336,AlarmService2,false
336,AlarmService2,true,12.0,1.457434787509E12,17.0
336,AssistanceService,true,12.0

337,MedicalService5,true,11.9,1.457434787549E12,11.0
337,DrugService,true,5.0,1.45743478756E12,9.0
337,AssistanceService,true,16.9

338,MedicalService5,true,11.9,1.457434787581E12,7.0
338,DrugService,true,5.0,1.457434787588E12,6.0
338,AssistanceService,true,16.9

339,MedicalService5,true,11.9,1.457434787601E12,6.0
339,DrugService,true,5.0,1.457434787607E12,5.0
339,AssistanceService,true,16.9

340,AlarmService2,true,12.0,1.45743478762E12,5.0
340,AssistanceService,true,12.0

341,MedicalService5,true,11.9,1.457434787632E12,6.0
341,AlarmService2,true,12.0,1.457434787638E12,7.0
341,AssistanceService,true,23.9

342,MedicalService5,true,11.9,1.457434787651E12,6.0
342,AlarmService2,true,12.0,1.457434787657E12,7.0
342,AssistanceService,true,23.9

343,AlarmService2,true,12.0,1.45743478767E12,7.0
343,AssistanceService,true,12.0

344,MedicalService5,false
344,MedicalService5,true,11.9,1.457434788838E12,15.0
344,DrugService,true,5.0,1.457434788853E12,12.0
344,AssistanceService,true,16.9

345,MedicalService5,true,11.9,1.457434788878E12,10.0
345,DrugService,true,5.0,1.457434788888E12,9.0
345,AssistanceService,true,16.9

346,MedicalService5,true,11.9,1.457434788907E12,8.0
346,DrugService,true,5.0,1.457434788915E12,7.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457434788931E12,9.0
347,DrugService,true,5.0,1.45743478894E12,7.0
347,AssistanceService,true,16.9

348,MedicalService5,true,11.9,1.457434788955E12,7.0
348,DrugService,true,5.0,1.457434788962E12,7.0
348,AssistanceService,true,16.9

349,AlarmService2,true,12.0,1.457434788979E12,8.0
349,AssistanceService,true,12.0

350,MedicalService5,true,11.9,1.457434788999E12,21.0
350,AlarmService2,true,12.0,1.45743478902E12,8.0
350,AssistanceService,true,23.9

351,MedicalService5,true,11.9,1.457434789035E12,6.0
351,AlarmService2,true,12.0,1.457434789042E12,6.0
351,AssistanceService,true,23.9

352,MedicalService5,true,11.9,1.457434789055E12,6.0
352,AlarmService2,true,12.0,1.457434789061E12,6.0
352,AssistanceService,true,23.9

353,AlarmService2,true,12.0,1.457434789074E12,6.0
353,AssistanceService,true,12.0

354,MedicalService5,true,11.9,1.457434789087E12,8.0
354,DrugService,true,5.0,1.457434789095E12,6.0
354,AssistanceService,true,16.9

355,MedicalService5,true,11.9,1.457434789108E12,7.0
355,DrugService,true,5.0,1.457434789115E12,6.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.45743478913E12,7.0
356,DrugService,true,5.0,1.457434789137E12,7.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.457434789152E12,7.0
357,AlarmService2,true,12.0,1.457434789159E12,5.0
357,AssistanceService,true,23.9

358,MedicalService5,true,11.9,1.457434789173E12,7.0
358,AlarmService2,true,12.0,1.45743478918E12,6.0
358,AssistanceService,true,23.9

359,AlarmService2,true,12.0,1.457434789196E12,8.0
359,AssistanceService,true,12.0

360,MedicalService5,true,11.9,1.457434789214E12,14.0
360,DrugService,true,5.0,1.457434789228E12,6.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.457434789242E12,7.0
361,AlarmService2,true,12.0,1.457434789249E12,7.0
361,AssistanceService,true,23.9

362,MedicalService5,true,11.9,1.457434789265E12,6.0
362,AlarmService2,true,12.0,1.457434789271E12,7.0
362,AssistanceService,true,23.9

363,MedicalService5,true,11.9,1.457434789286E12,7.0
363,DrugService,true,5.0,1.457434789293E12,8.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.457434789311E12,6.0
364,DrugService,true,5.0,1.457434789317E12,6.0
364,AssistanceService,true,16.9

365,AlarmService2,true,12.0,1.457434789334E12,7.0
365,AssistanceService,true,12.0

366,AlarmService2,true,12.0,1.45743478936E12,20.0
366,AssistanceService,true,12.0

367,MedicalService5,true,11.9,1.457434789401E12,12.0
367,AlarmService2,true,12.0,1.457434789413E12,10.0
367,AssistanceService,true,23.9

368,MedicalService5,true,11.9,1.457434789435E12,9.0
368,DrugService,true,5.0,1.457434789444E12,8.0
368,AssistanceService,true,16.9

369,AlarmService2,true,12.0,1.45743478946E12,8.0
369,AssistanceService,true,12.0

370,MedicalService5,true,11.9,1.457434789476E12,7.0
370,DrugService,true,5.0,1.457434789483E12,6.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.457434789497E12,7.0
371,DrugService,true,5.0,1.457434789504E12,8.0
371,AssistanceService,true,16.9

372,MedicalService5,true,11.9,1.457434789525E12,10.0
372,DrugService,true,5.0,1.457434789535E12,8.0
372,AssistanceService,true,16.9

373,AlarmService2,true,12.0,1.45743478958E12,7.0
373,AssistanceService,true,12.0

374,MedicalService5,true,11.9,1.457434789595E12,8.0
374,DrugService,true,5.0,1.457434789603E12,8.0
374,AssistanceService,true,16.9

375,AlarmService2,true,12.0,1.45743478962E12,9.0
375,AssistanceService,true,12.0

376,MedicalService5,true,11.9,1.457434789638E12,8.0
376,AlarmService2,true,12.0,1.457434789646E12,7.0
376,AssistanceService,true,23.9

377,MedicalService5,true,11.9,1.457434789661E12,6.0
377,AlarmService2,true,12.0,1.457434789667E12,6.0
377,AssistanceService,true,23.9

378,MedicalService5,true,11.9,1.457434789681E12,6.0
378,AlarmService2,true,12.0,1.457434789687E12,6.0
378,AssistanceService,true,23.9

379,MedicalService5,true,11.9,1.457434789701E12,7.0
379,DrugService,true,5.0,1.457434789708E12,5.0
379,AssistanceService,true,16.9

380,MedicalService5,true,11.9,1.457434789721E12,9.0
380,AlarmService2,true,12.0,1.45743478973E12,7.0
380,AssistanceService,true,23.9

381,MedicalService5,true,11.9,1.457434789747E12,7.0
381,DrugService,true,5.0,1.457434789754E12,7.0
381,AssistanceService,true,16.9

382,AlarmService2,true,12.0,1.457434789769E12,7.0
382,AssistanceService,true,12.0

383,AlarmService2,true,12.0,1.457434789785E12,7.0
383,AssistanceService,true,12.0

384,MedicalService5,true,11.9,1.4574347898E12,6.0
384,DrugService,true,5.0,1.457434789806E12,7.0
384,AssistanceService,true,16.9

385,AlarmService2,true,12.0,1.457434789821E12,6.0
385,AssistanceService,true,12.0

386,AlarmService2,true,12.0,1.457434789837E12,7.0
386,AssistanceService,true,12.0

387,MedicalService5,true,11.9,1.457434789851E12,18.0
387,DrugService,true,5.0,1.457434789869E12,8.0
387,AssistanceService,true,16.9

388,MedicalService5,false
388,MedicalService5,true,11.9,1.457434790936E12,9.0
388,AlarmService2,true,12.0,1.457434790945E12,6.0
388,AssistanceService,true,23.9

389,MedicalService5,true,11.9,1.457434790959E12,6.0
389,AlarmService2,true,12.0,1.457434790965E12,5.0
389,AssistanceService,true,23.9

390,AlarmService2,true,12.0,1.457434790977E12,5.0
390,AssistanceService,true,12.0

391,MedicalService5,true,11.9,1.45743479099E12,7.0
391,DrugService,true,5.0,1.457434790997E12,6.0
391,AssistanceService,true,16.9

392,AlarmService2,true,12.0,1.45743479101E12,6.0
392,AssistanceService,true,12.0

393,MedicalService5,true,11.9,1.457434791023E12,6.0
393,AlarmService2,true,12.0,1.457434791029E12,5.0
393,AssistanceService,true,23.9

394,AlarmService2,true,12.0,1.457434791041E12,6.0
394,AssistanceService,true,12.0

395,AlarmService2,true,12.0,1.457434791054E12,5.0
395,AssistanceService,true,12.0

396,AlarmService2,true,12.0,1.457434791067E12,6.0
396,AssistanceService,true,12.0

397,MedicalService5,true,11.9,1.45743479108E12,6.0
397,DrugService,true,5.0,1.457434791086E12,6.0
397,AssistanceService,true,16.9

398,MedicalService5,true,11.9,1.4574347911E12,8.0
398,AlarmService2,true,12.0,1.457434791108E12,6.0
398,AssistanceService,true,23.9

399,MedicalService5,true,11.9,1.45743479112E12,6.0
399,AlarmService2,true,12.0,1.457434791126E12,6.0
399,AssistanceService,true,23.9

400,MedicalService5,true,11.9,1.457434791138E12,6.0
400,DrugService,true,5.0,1.457434791144E12,9.0
400,AssistanceService,true,16.9

401,AlarmService2,true,12.0,1.45743479116E12,6.0
401,AssistanceService,true,12.0

402,MedicalService5,true,11.9,1.457434791173E12,6.0
402,AlarmService2,true,12.0,1.457434791179E12,6.0
402,AssistanceService,true,23.9

403,MedicalService5,true,11.9,1.457434791193E12,7.0
403,DrugService,true,5.0,1.4574347912E12,6.0
403,AssistanceService,true,16.9

404,AlarmService2,true,12.0,1.457434791214E12,5.0
404,AssistanceService,true,12.0

405,MedicalService5,true,11.9,1.457434791226E12,11.0
405,AlarmService2,true,12.0,1.457434791237E12,8.0
405,AssistanceService,true,23.9

406,MedicalService5,true,11.9,1.457434791253E12,7.0
406,DrugService,true,5.0,1.45743479126E12,7.0
406,AssistanceService,true,16.9

407,MedicalService5,true,11.9,1.457434791274E12,6.0
407,AlarmService2,true,12.0,1.45743479128E12,5.0
407,AssistanceService,true,23.9

408,MedicalService5,true,11.9,1.457434791292E12,6.0
408,DrugService,true,5.0,1.457434791298E12,7.0
408,AssistanceService,true,16.9

409,MedicalService5,true,11.9,1.457434791312E12,5.0
409,DrugService,true,5.0,1.457434791317E12,6.0
409,AssistanceService,true,16.9

410,MedicalService5,true,11.9,1.45743479133E12,8.0
410,DrugService,true,5.0,1.457434791338E12,7.0
410,AssistanceService,true,16.9

411,MedicalService5,true,11.9,1.457434791369E12,14.0
411,DrugService,true,5.0,1.457434791383E12,18.0
411,AssistanceService,true,16.9

412,MedicalService5,true,11.9,1.457434791413E12,6.0
412,DrugService,true,5.0,1.457434791419E12,6.0
412,AssistanceService,true,16.9

413,MedicalService5,true,11.9,1.457434791432E12,7.0
413,DrugService,true,5.0,1.457434791439E12,5.0
413,AssistanceService,true,16.9

414,MedicalService5,true,11.9,1.457434791451E12,5.0
414,AlarmService2,true,12.0,1.457434791456E12,7.0
414,AssistanceService,true,23.9

415,MedicalService5,true,11.9,1.45743479147E12,6.0
415,DrugService,true,5.0,1.457434791476E12,6.0
415,AssistanceService,true,16.9

416,MedicalService5,true,11.9,1.45743479149E12,6.0
416,DrugService,true,5.0,1.457434791496E12,6.0
416,AssistanceService,true,16.9

417,MedicalService5,true,11.9,1.457434791509E12,6.0
417,DrugService,true,5.0,1.457434791515E12,6.0
417,AssistanceService,true,16.9

418,MedicalService5,true,11.9,1.457434791529E12,5.0
418,DrugService,true,5.0,1.457434791534E12,7.0
418,AssistanceService,true,16.9

419,MedicalService5,true,11.9,1.457434791548E12,6.0
419,DrugService,true,5.0,1.457434791554E12,5.0
419,AssistanceService,true,16.9

420,AlarmService2,true,12.0,1.457434791567E12,8.0
420,AssistanceService,true,12.0

421,MedicalService5,true,11.9,1.457434791584E12,7.0
421,AlarmService2,true,12.0,1.457434791591E12,17.0
421,AssistanceService,true,23.9

422,MedicalService5,true,11.9,1.457434791615E12,7.0
422,DrugService,true,5.0,1.457434791622E12,7.0
422,AssistanceService,true,16.9

423,MedicalService5,true,11.9,1.457434791635E12,7.0
423,DrugService,true,5.0,1.457434791642E12,6.0
423,AssistanceService,true,16.9

424,MedicalService5,true,11.9,1.457434791655E12,7.0
424,AlarmService2,true,12.0,1.457434791662E12,5.0
424,AssistanceService,true,23.9

425,MedicalService5,true,11.9,1.457434791675E12,6.0
425,DrugService,true,5.0,1.457434791681E12,5.0
425,AssistanceService,true,16.9

426,MedicalService5,true,11.9,1.457434791693E12,8.0
426,DrugService,true,5.0,1.457434791701E12,7.0
426,AssistanceService,true,16.9

427,MedicalService5,true,11.9,1.457434791717E12,8.0
427,DrugService,true,5.0,1.457434791725E12,7.0
427,AssistanceService,true,16.9

428,MedicalService5,true,11.9,1.457434791741E12,7.0
428,DrugService,true,5.0,1.457434791748E12,5.0
428,AssistanceService,true,16.9

429,MedicalService5,true,11.9,1.457434791762E12,6.0
429,AlarmService2,true,12.0,1.457434791768E12,7.0
429,AssistanceService,true,23.9

430,MedicalService5,true,11.9,1.457434791785E12,8.0
430,AlarmService2,true,12.0,1.457434791793E12,8.0
430,AssistanceService,true,23.9

431,MedicalService5,true,11.9,1.45743479181E12,6.0
431,AlarmService2,true,12.0,1.457434791816E12,7.0
431,AssistanceService,true,23.9

432,MedicalService5,true,11.9,1.457434791831E12,7.0
432,DrugService,true,5.0,1.457434791838E12,6.0
432,AssistanceService,true,16.9

433,MedicalService5,true,11.9,1.457434791852E12,7.0
433,DrugService,true,5.0,1.457434791859E12,6.0
433,AssistanceService,true,16.9

434,MedicalService5,true,11.9,1.457434791872E12,9.0
434,DrugService,true,5.0,1.457434791881E12,9.0
