214,MedicalService5,true,11.9,1.454528182471E12,10.0
214,DrugService,true,5.0,1.454528182481E12,4.0
214,AssistanceService,true,16.9

215,MedicalService5,true,11.9,1.45452818249E12,4.0
215,DrugService,true,5.0,1.454528182494E12,3.0
215,AssistanceService,true,16.9

216,MedicalService5,true,11.9,1.454528182503E12,4.0
216,AlarmService3,true,2.0,1.454528182507E12,4.0
216,AssistanceService,true,13.9

217,AlarmService3,true,2.0,1.454528182516E12,3.0
217,AssistanceService,true,2.0

218,AlarmService3,true,2.0,1.454528182525E12,4.0
218,AssistanceService,true,2.0

219,MedicalService5,true,11.9,1.454528182536E12,4.0
219,AlarmService3,false
219,AlarmService3,true,2.0,1.454528183575E12,5.0
219,AssistanceService,true,13.9

220,AlarmService3,true,2.0,1.454528183588E12,4.0
220,AssistanceService,true,2.0

221,AlarmService3,true,2.0,1.454528183597E12,4.0
221,AssistanceService,true,2.0

222,MedicalService5,true,11.9,1.454528183606E12,4.0
222,DrugService,true,5.0,1.45452818361E12,4.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.454528183619E12,4.0
223,DrugService,true,5.0,1.454528183623E12,5.0
223,AssistanceService,true,16.9

224,AlarmService3,true,2.0,1.454528183633E12,3.0
224,AssistanceService,true,2.0

225,MedicalService5,true,11.9,1.454528183642E12,4.0
225,DrugService,true,5.0,1.454528183646E12,4.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.454528183655E12,4.0
226,DrugService,true,5.0,1.454528183659E12,4.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.454528183668E12,4.0
227,DrugService,true,5.0,1.454528183672E12,4.0
227,AssistanceService,true,16.9

228,AlarmService3,true,2.0,1.454528183682E12,3.0
228,AssistanceService,true,2.0

229,MedicalService5,true,11.9,1.454528183697E12,4.0
229,DrugService,true,5.0,1.454528183701E12,4.0
229,AssistanceService,true,16.9

230,MedicalService5,true,11.9,1.45452818371E12,4.0
230,AlarmService3,true,2.0,1.454528183714E12,4.0
230,AssistanceService,true,13.9

231,MedicalService5,true,11.9,1.454528183723E12,4.0
231,DrugService,true,5.0,1.454528183727E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.454528183736E12,4.0
232,DrugService,true,5.0,1.45452818374E12,3.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.454528183749E12,4.0
233,AlarmService3,true,2.0,1.454528183753E12,4.0
233,AssistanceService,true,13.9

234,MedicalService5,true,11.9,1.454528183762E12,3.0
234,AlarmService3,true,2.0,1.454528183765E12,5.0
234,AssistanceService,true,13.9

235,MedicalService5,true,11.9,1.454528183775E12,4.0
235,AlarmService3,true,2.0,1.454528183779E12,4.0
235,AssistanceService,true,13.9

236,MedicalService5,true,11.9,1.454528183789E12,4.0
236,AlarmService3,false
236,AlarmService3,false
236,AssistanceService,false,11.9

237,AlarmService3,true,2.0,1.454528185903E12,5.0
237,AssistanceService,true,2.0

238,MedicalService5,true,11.9,1.454528185913E12,4.0
238,AlarmService3,true,2.0,1.454528185917E12,4.0
238,AssistanceService,true,13.9

239,MedicalService5,true,11.9,1.454528185926E12,3.0
239,DrugService,true,5.0,1.45452818593E12,4.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.45452818594E12,9.0
240,DrugService,true,5.0,1.454528185949E12,5.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.454528185997E12,4.0
241,DrugService,true,5.0,1.454528186001E12,3.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.45452818601E12,4.0
242,DrugService,true,5.0,1.454528186014E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.454528186023E12,5.0
243,DrugService,true,5.0,1.454528186028E12,4.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.454528186037E12,4.0
244,DrugService,true,5.0,1.454528186041E12,3.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.45452818605E12,4.0
245,AlarmService3,true,2.0,1.454528186054E12,3.0
245,AssistanceService,true,13.9

246,AlarmService3,true,2.0,1.454528186063E12,4.0
246,AssistanceService,true,2.0

247,MedicalService5,true,11.9,1.454528186073E12,4.0
247,AlarmService3,true,2.0,1.454528186077E12,4.0
247,AssistanceService,true,13.9

248,MedicalService5,true,11.9,1.454528186086E12,4.0
248,DrugService,true,5.0,1.45452818609E12,4.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.4545281861E12,4.0
249,AlarmService3,false
249,AlarmService3,false
249,AssistanceService,false,11.9

250,MedicalService5,true,11.9,1.454528188171E12,4.0
250,DrugService,true,5.0,1.454528188175E12,4.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.454528188184E12,4.0
251,DrugService,true,5.0,1.454528188188E12,5.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.454528188205E12,10.0
252,DrugService,true,5.0,1.454528188215E12,7.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.454528188231E12,4.0
253,DrugService,true,5.0,1.454528188235E12,5.0
253,AssistanceService,true,16.9

254,MedicalService5,true,11.9,1.454528188245E12,4.0
254,DrugService,true,5.0,1.454528188249E12,4.0
254,AssistanceService,true,16.9

255,AlarmService3,true,2.0,1.454528188258E12,4.0
255,AssistanceService,true,2.0

256,MedicalService5,true,11.9,1.454528188267E12,4.0
256,DrugService,true,5.0,1.454528188271E12,3.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.45452818828E12,3.0
257,DrugService,true,5.0,1.454528188283E12,4.0
257,AssistanceService,true,16.9

258,MedicalService5,true,11.9,1.454528188292E12,4.0
258,DrugService,true,5.0,1.454528188296E12,4.0
258,AssistanceService,true,16.9

259,AlarmService3,true,2.0,1.454528188306E12,3.0
259,AssistanceService,true,2.0

260,MedicalService5,false
260,MedicalService5,true,11.9,1.454528189434E12,12.0
260,DrugService,true,5.0,1.454528189446E12,11.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.454528189476E12,10.0
261,DrugService,true,5.0,1.454528189486E12,8.0
261,AssistanceService,true,16.9

262,AlarmService3,true,2.0,1.454528189503E12,4.0
262,AssistanceService,true,2.0

263,MedicalService5,true,11.9,1.454528189512E12,5.0
263,AlarmService3,false
263,AlarmService3,true,2.0,1.454528190563E12,6.0
263,AssistanceService,true,13.9

264,MedicalService5,true,11.9,1.454528190577E12,5.0
264,DrugService,true,5.0,1.454528190582E12,6.0
264,AssistanceService,true,16.9

265,MedicalService5,false
265,MedicalService5,true,11.9,1.454528191609E12,6.0
265,AlarmService3,true,2.0,1.454528191615E12,3.0
265,AssistanceService,true,13.9

266,MedicalService5,true,11.9,1.454528191623E12,5.0
266,AlarmService3,true,2.0,1.454528191628E12,3.0
266,AssistanceService,true,13.9

267,AlarmService3,true,2.0,1.454528191637E12,4.0
267,AssistanceService,true,2.0

268,MedicalService5,true,11.9,1.454528191646E12,3.0
268,AlarmService3,true,2.0,1.454528191649E12,4.0
268,AssistanceService,true,13.9

269,MedicalService5,true,11.9,1.454528191659E12,3.0
269,DrugService,true,5.0,1.454528191662E12,4.0
269,AssistanceService,true,16.9

270,MedicalService5,true,11.9,1.454528191671E12,5.0
270,DrugService,true,5.0,1.454528191676E12,3.0
270,AssistanceService,true,16.9

271,MedicalService5,true,11.9,1.454528191685E12,4.0
271,AlarmService3,true,2.0,1.454528191689E12,4.0
271,AssistanceService,true,13.9

272,MedicalService5,true,11.9,1.454528191698E12,4.0
272,AlarmService3,true,2.0,1.454528191702E12,3.0
272,AssistanceService,true,13.9

273,MedicalService5,true,11.9,1.454528191711E12,4.0
273,DrugService,true,5.0,1.454528191715E12,4.0
273,AssistanceService,true,16.9

274,AlarmService3,true,2.0,1.454528191725E12,3.0
274,AssistanceService,true,2.0

275,AlarmService3,false
275,AlarmService3,true,2.0,1.454528192807E12,4.0
275,AssistanceService,true,2.0

276,MedicalService5,true,11.9,1.454528192816E12,4.0
276,DrugService,true,5.0,1.45452819282E12,4.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.45452819283E12,4.0
277,AlarmService3,true,2.0,1.454528192834E12,4.0
277,AssistanceService,true,13.9

278,MedicalService5,true,11.9,1.454528192843E12,4.0
278,AlarmService3,false
278,AlarmService3,true,2.0,1.454528193894E12,3.0
278,AssistanceService,true,13.9

279,MedicalService5,true,11.9,1.454528193903E12,4.0
279,DrugService,true,5.0,1.454528193907E12,4.0
279,AssistanceService,true,16.9

280,MedicalService5,true,11.9,1.454528193916E12,4.0
280,DrugService,true,5.0,1.45452819392E12,4.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.454528193929E12,3.0
281,AlarmService3,true,2.0,1.454528193932E12,5.0
281,AssistanceService,true,13.9

282,MedicalService5,true,11.9,1.454528193974E12,5.0
282,DrugService,true,5.0,1.454528193979E12,3.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.454528193988E12,4.0
283,DrugService,true,5.0,1.454528193992E12,4.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.454528194001E12,3.0
284,AlarmService3,true,2.0,1.454528194004E12,4.0
284,AssistanceService,true,13.9

285,MedicalService5,true,11.9,1.454528194013E12,3.0
285,AlarmService3,false
285,AlarmService3,true,2.0,1.45452819509E12,3.0
285,AssistanceService,true,13.9

286,MedicalService5,false
286,MedicalService5,true,11.9,1.454528196113E12,4.0
286,DrugService,true,5.0,1.454528196117E12,4.0
286,AssistanceService,true,16.9

287,AlarmService3,true,2.0,1.454528196126E12,4.0
287,AssistanceService,true,2.0

288,MedicalService5,false
288,MedicalService5,true,11.9,1.454528197169E12,4.0
288,DrugService,true,5.0,1.454528197173E12,4.0
288,AssistanceService,true,16.9

289,AlarmService3,false
289,AlarmService3,true,2.0,1.454528198199E12,6.0
289,AssistanceService,true,2.0

290,MedicalService5,true,11.9,1.454528198217E12,13.0
290,DrugService,true,5.0,1.45452819823E12,6.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.454528198242E12,5.0
291,AlarmService3,true,2.0,1.454528198247E12,5.0
291,AssistanceService,true,13.9

292,MedicalService5,true,11.9,1.454528198258E12,5.0
292,DrugService,true,5.0,1.454528198263E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.454528198304E12,6.0
293,DrugService,true,5.0,1.45452819831E12,4.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.45452819832E12,6.0
294,DrugService,true,5.0,1.454528198326E12,5.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.454528198336E12,5.0
295,AlarmService3,true,2.0,1.454528198341E12,10.0
295,AssistanceService,true,13.9

296,MedicalService5,true,11.9,1.454528198357E12,3.0
296,AlarmService3,true,2.0,1.45452819836E12,4.0
296,AssistanceService,true,13.9

297,MedicalService5,true,11.9,1.454528198369E12,3.0
297,DrugService,true,5.0,1.454528198372E12,4.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.454528198411E12,11.0
298,DrugService,true,5.0,1.454528198422E12,9.0
298,AssistanceService,true,16.9

299,MedicalService5,true,11.9,1.454528198443E12,4.0
299,AlarmService3,true,2.0,1.454528198447E12,4.0
299,AssistanceService,true,13.9

300,MedicalService5,false
300,MedicalService5,true,11.9,1.454528199497E12,7.0
300,AlarmService3,false
300,AlarmService3,false
300,AssistanceService,false,11.9

301,MedicalService5,true,11.9,1.4545282016E12,6.0
301,AlarmService3,false
301,AlarmService3,true,2.0,1.454528202688E12,6.0
301,AssistanceService,true,13.9

302,MedicalService5,true,11.9,1.454528202705E12,7.0
302,DrugService,true,5.0,1.454528202712E12,6.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.454528202727E12,11.0
303,DrugService,true,5.0,1.454528202739E12,3.0
303,AssistanceService,true,16.9

304,MedicalService5,true,11.9,1.454528202747E12,4.0
304,AlarmService3,false
304,AlarmService3,false
304,AssistanceService,false,11.9

305,MedicalService5,true,11.9,1.454528204839E12,5.0
305,AlarmService3,true,2.0,1.454528204844E12,5.0
305,AssistanceService,true,13.9

306,MedicalService5,true,11.9,1.454528204857E12,4.0
306,DrugService,true,5.0,1.454528204861E12,4.0
306,AssistanceService,true,16.9

307,MedicalService5,true,11.9,1.454528204871E12,4.0
307,AlarmService3,true,2.0,1.454528204875E12,4.0
307,AssistanceService,true,13.9

308,MedicalService5,true,11.9,1.454528204884E12,4.0
308,DrugService,true,5.0,1.454528204888E12,4.0
308,AssistanceService,true,16.9

309,AlarmService3,true,2.0,1.454528204897E12,4.0
309,AssistanceService,true,2.0

310,MedicalService5,true,11.9,1.454528204906E12,5.0
310,DrugService,true,5.0,1.454528204911E12,4.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.45452820492E12,4.0
311,DrugService,true,5.0,1.454528204924E12,4.0
311,AssistanceService,true,16.9

312,MedicalService5,true,11.9,1.454528204933E12,4.0
312,DrugService,true,5.0,1.454528204937E12,5.0
312,AssistanceService,true,16.9

313,MedicalService5,true,11.9,1.454528204947E12,4.0
313,DrugService,true,5.0,1.454528204951E12,4.0
313,AssistanceService,true,16.9

314,MedicalService5,true,11.9,1.45452820496E12,4.0
314,DrugService,true,5.0,1.454528204964E12,4.0
314,AssistanceService,true,16.9

315,MedicalService5,true,11.9,1.45452820498E12,4.0
315,DrugService,true,5.0,1.454528204984E12,4.0
315,AssistanceService,true,16.9

316,MedicalService5,true,11.9,1.454528204993E12,3.0
316,AlarmService3,true,2.0,1.454528204996E12,5.0
316,AssistanceService,true,13.9

317,MedicalService5,true,11.9,1.454528205006E12,4.0
317,AlarmService3,true,2.0,1.45452820501E12,4.0
317,AssistanceService,true,13.9

318,MedicalService5,false
318,MedicalService5,true,11.9,1.454528206083E12,5.0
318,DrugService,true,5.0,1.454528206088E12,5.0
318,AssistanceService,true,16.9

319,MedicalService5,true,11.9,1.454528206101E12,8.0
319,DrugService,true,5.0,1.454528206109E12,4.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.45452820612E12,6.0
320,AlarmService3,true,2.0,1.454528206126E12,4.0
320,AssistanceService,true,13.9

321,AlarmService3,true,2.0,1.454528206136E12,4.0
321,AssistanceService,true,2.0

322,MedicalService5,true,11.9,1.454528206144E12,3.0
322,DrugService,true,5.0,1.454528206148E12,4.0
322,AssistanceService,true,16.9

323,MedicalService5,true,11.9,1.454528206157E12,4.0
323,DrugService,true,5.0,1.454528206161E12,4.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.45452820617E12,5.0
324,AlarmService3,true,2.0,1.454528206175E12,3.0
324,AssistanceService,true,13.9

325,AlarmService3,true,2.0,1.454528206184E12,3.0
325,AssistanceService,true,2.0

326,MedicalService5,true,11.9,1.454528206193E12,4.0
326,DrugService,true,5.0,1.454528206197E12,4.0
326,AssistanceService,true,16.9

327,AlarmService3,true,2.0,1.454528206208E12,7.0
327,AssistanceService,true,2.0

328,MedicalService5,true,11.9,1.454528206228E12,15.0
328,DrugService,true,5.0,1.454528206243E12,4.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.454528206253E12,4.0
329,DrugService,true,5.0,1.454528206257E12,3.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.454528206265E12,4.0
330,DrugService,true,5.0,1.454528206269E12,5.0
330,AssistanceService,true,16.9

331,MedicalService5,true,11.9,1.454528206279E12,4.0
331,DrugService,true,5.0,1.454528206283E12,4.0
331,AssistanceService,true,16.9

332,MedicalService5,true,11.9,1.454528206293E12,3.0
332,DrugService,true,5.0,1.454528206296E12,4.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.454528206305E12,4.0
333,DrugService,true,5.0,1.454528206309E12,4.0
333,AssistanceService,true,16.9

334,MedicalService5,true,11.9,1.454528206319E12,3.0
334,DrugService,true,5.0,1.454528206322E12,5.0
334,AssistanceService,true,16.9

335,MedicalService5,true,11.9,1.454528206331E12,4.0
335,AlarmService3,true,2.0,1.454528206335E12,4.0
335,AssistanceService,true,13.9

336,MedicalService5,true,11.9,1.454528206344E12,4.0
336,DrugService,true,5.0,1.454528206348E12,4.0
336,AssistanceService,true,16.9

337,MedicalService5,false
337,MedicalService5,true,11.9,1.454528207386E12,4.0
337,AlarmService3,true,2.0,1.45452820739E12,4.0
337,AssistanceService,true,13.9

338,AlarmService3,true,2.0,1.4545282074E12,4.0
338,AssistanceService,true,2.0

339,AlarmService3,true,2.0,1.454528207409E12,4.0
339,AssistanceService,true,2.0

340,MedicalService5,true,11.9,1.454528207419E12,4.0
340,DrugService,true,5.0,1.454528207423E12,4.0
340,AssistanceService,true,16.9

341,MedicalService5,true,11.9,1.454528207432E12,4.0
341,DrugService,true,5.0,1.454528207436E12,4.0
341,AssistanceService,true,16.9

342,AlarmService3,true,2.0,1.454528207453E12,4.0
342,AssistanceService,true,2.0

343,AlarmService3,false
343,AlarmService3,true,2.0,1.454528208485E12,7.0
343,AssistanceService,true,2.0

344,AlarmService3,true,2.0,1.454528208499E12,7.0
344,AssistanceService,true,2.0

345,MedicalService5,true,11.9,1.454528208513E12,6.0
345,DrugService,true,5.0,1.454528208519E12,5.0
345,AssistanceService,true,16.9

346,MedicalService5,true,11.9,1.454528208532E12,5.0
346,DrugService,true,5.0,1.454528208537E12,5.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.454528208549E12,5.0
347,AlarmService3,true,2.0,1.454528208554E12,5.0
347,AssistanceService,true,13.9

348,AlarmService3,true,2.0,1.454528208568E12,5.0
348,AssistanceService,true,2.0

349,MedicalService5,true,11.9,1.454528208581E12,5.0
349,DrugService,true,5.0,1.454528208586E12,4.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.454528208596E12,4.0
350,DrugService,true,5.0,1.4545282086E12,4.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.454528208609E12,4.0
351,AlarmService3,true,2.0,1.454528208613E12,4.0
351,AssistanceService,true,13.9

352,MedicalService5,true,11.9,1.454528208622E12,4.0
352,DrugService,true,5.0,1.454528208626E12,5.0
352,AssistanceService,true,16.9

353,AlarmService3,true,2.0,1.454528208636E12,4.0
353,AssistanceService,true,2.0

354,MedicalService5,true,11.9,1.454528208645E12,4.0
354,AlarmService3,true,2.0,1.454528208649E12,5.0
354,AssistanceService,true,13.9

355,AlarmService3,true,2.0,1.454528208659E12,4.0
355,AssistanceService,true,2.0

356,MedicalService5,true,11.9,1.454528208668E12,6.0
356,AlarmService3,true,2.0,1.454528208674E12,12.0
356,AssistanceService,true,13.9

357,MedicalService5,true,11.9,1.454528208691E12,3.0
357,DrugService,true,5.0,1.454528208694E12,5.0
357,AssistanceService,true,16.9

358,MedicalService5,true,11.9,1.454528208704E12,4.0
358,DrugService,true,5.0,1.454528208708E12,4.0
358,AssistanceService,true,16.9

359,MedicalService5,true,11.9,1.454528208717E12,4.0
359,DrugService,true,5.0,1.454528208721E12,4.0
359,AssistanceService,true,16.9

360,MedicalService5,true,11.9,1.45452820873E12,5.0
360,DrugService,true,5.0,1.454528208735E12,4.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.454528208745E12,4.0
361,DrugService,true,5.0,1.454528208749E12,4.0
361,AssistanceService,true,16.9

362,AlarmService3,true,2.0,1.454528208758E12,4.0
362,AssistanceService,true,2.0

363,MedicalService5,true,11.9,1.454528208768E12,3.0
363,DrugService,true,5.0,1.454528208771E12,5.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.454528208782E12,4.0
364,DrugService,true,5.0,1.454528208786E12,4.0
364,AssistanceService,true,16.9

365,MedicalService5,true,11.9,1.454528208795E12,2.0
365,DrugService,true,5.0,1.454528208797E12,4.0
365,AssistanceService,true,16.9

366,MedicalService5,true,11.9,1.454528208807E12,4.0
366,DrugService,true,5.0,1.454528208811E12,4.0
366,AssistanceService,true,16.9

367,MedicalService5,true,11.9,1.45452820882E12,4.0
367,AlarmService3,true,2.0,1.454528208824E12,4.0
367,AssistanceService,true,13.9

368,MedicalService5,true,11.9,1.454528208833E12,4.0
368,AlarmService3,false
368,AlarmService3,false
368,AssistanceService,false,11.9

369,AlarmService3,false
369,AlarmService3,true,2.0,1.454528211984E12,15.0
369,AssistanceService,true,2.0

370,MedicalService5,false
370,MedicalService5,true,11.9,1.454528213025E12,4.0
370,DrugService,true,5.0,1.454528213029E12,4.0
370,AssistanceService,true,16.9

371,AlarmService3,true,2.0,1.454528213038E12,4.0
371,AssistanceService,true,2.0

372,MedicalService5,true,11.9,1.454528213047E12,6.0
372,DrugService,true,5.0,1.454528213053E12,3.0
372,AssistanceService,true,16.9

373,MedicalService5,true,11.9,1.454528213061E12,5.0
373,DrugService,true,5.0,1.454528213066E12,3.0
373,AssistanceService,true,16.9

374,MedicalService5,true,11.9,1.454528213075E12,4.0
374,DrugService,true,5.0,1.454528213079E12,4.0
374,AssistanceService,true,16.9

375,AlarmService3,false
375,AlarmService3,true,2.0,1.454528214135E12,6.0
375,AssistanceService,true,2.0

376,MedicalService5,true,11.9,1.45452821415E12,6.0
376,DrugService,true,5.0,1.454528214156E12,4.0
376,AssistanceService,true,16.9

377,MedicalService5,true,11.9,1.454528214166E12,3.0
377,DrugService,true,5.0,1.454528214169E12,4.0
377,AssistanceService,true,16.9

378,AlarmService3,true,2.0,1.454528214178E12,10.0
378,AssistanceService,true,2.0

379,MedicalService5,true,11.9,1.454528214194E12,5.0
379,DrugService,true,5.0,1.454528214199E12,4.0
379,AssistanceService,true,16.9

380,MedicalService5,true,11.9,1.454528214213E12,10.0
380,DrugService,true,5.0,1.454528214223E12,3.0
380,AssistanceService,true,16.9

381,AlarmService3,true,2.0,1.454528214232E12,8.0
381,AssistanceService,true,2.0

382,AlarmService3,true,2.0,1.454528214244E12,4.0
382,AssistanceService,true,2.0

383,MedicalService5,true,11.9,1.454528214254E12,3.0
383,DrugService,true,5.0,1.454528214257E12,5.0
383,AssistanceService,true,16.9

384,MedicalService5,true,11.9,1.454528214267E12,4.0
384,DrugService,true,5.0,1.454528214271E12,4.0
384,AssistanceService,true,16.9

385,MedicalService5,true,11.9,1.45452821428E12,4.0
385,DrugService,true,5.0,1.454528214284E12,4.0
385,AssistanceService,true,16.9

386,MedicalService5,true,11.9,1.454528214292E12,5.0
386,DrugService,true,5.0,1.454528214298E12,4.0
386,AssistanceService,true,16.9

387,MedicalService5,true,11.9,1.454528214308E12,5.0
387,DrugService,true,5.0,1.454528214313E12,5.0
387,AssistanceService,true,16.9

388,MedicalService5,true,11.9,1.454528214323E12,5.0
388,AlarmService3,true,2.0,1.454528214328E12,4.0
388,AssistanceService,true,13.9

389,MedicalService5,false
389,MedicalService5,true,11.9,1.454528215375E12,8.0
389,AlarmService3,true,2.0,1.454528215383E12,8.0
389,AssistanceService,true,13.9

390,AlarmService3,false
390,AlarmService3,true,2.0,1.454528216451E12,11.0
390,AssistanceService,true,2.0

391,MedicalService5,true,11.9,1.454528216473E12,5.0
391,AlarmService3,false
391,AlarmService3,true,2.0,1.454528217521E12,7.0
391,AssistanceService,true,13.9

392,MedicalService5,true,11.9,1.454528217538E12,7.0
392,DrugService,true,5.0,1.454528217545E12,6.0
392,AssistanceService,true,16.9

393,AlarmService3,true,2.0,1.454528217556E12,3.0
393,AssistanceService,true,2.0

394,MedicalService5,true,11.9,1.454528217564E12,4.0
394,AlarmService3,true,2.0,1.454528217568E12,3.0
394,AssistanceService,true,13.9

395,AlarmService3,true,2.0,1.454528217577E12,3.0
395,AssistanceService,true,2.0

396,MedicalService5,true,11.9,1.454528217587E12,5.0
396,DrugService,true,5.0,1.454528217592E12,4.0
396,AssistanceService,true,16.9

397,MedicalService5,true,11.9,1.454528217601E12,4.0
397,AlarmService3,false
397,AlarmService3,true,2.0,1.454528218623E12,4.0
397,AssistanceService,true,13.9

398,AlarmService3,false
398,AlarmService3,true,2.0,1.454528219676E12,12.0
398,AssistanceService,true,2.0

399,AlarmService3,true,2.0,1.454528219704E12,10.0
399,AssistanceService,true,2.0

400,AlarmService3,false
400,AlarmService3,true,2.0,1.454528220766E12,14.0
400,AssistanceService,true,2.0

401,MedicalService5,true,11.9,1.454528220797E12,14.0
401,DrugService,true,5.0,1.454528220811E12,11.0
401,AssistanceService,true,16.9

402,MedicalService5,true,11.9,1.454528220833E12,8.0
402,AlarmService3,true,2.0,1.454528220842E12,7.0
402,AssistanceService,true,13.9

403,AlarmService3,true,2.0,1.454528220857E12,4.0
403,AssistanceService,true,2.0

404,MedicalService5,true,11.9,1.454528220869E12,5.0
404,DrugService,true,5.0,1.454528220874E12,6.0
404,AssistanceService,true,16.9

405,AlarmService3,true,2.0,1.454528220887E12,3.0
405,AssistanceService,true,2.0

406,AlarmService3,true,2.0,1.454528220896E12,4.0
406,AssistanceService,true,2.0

407,MedicalService5,true,11.9,1.454528220906E12,4.0
407,AlarmService3,false
407,AlarmService3,true,2.0,1.454528221949E12,11.0
407,AssistanceService,true,13.9

408,MedicalService5,true,11.9,1.454528221971E12,6.0
408,DrugService,true,5.0,1.454528221977E12,6.0
408,AssistanceService,true,16.9

409,MedicalService5,false
409,MedicalService5,false
409,AssistanceService,false,0.0

410,MedicalService5,true,11.9,1.454528224112E12,9.0
410,DrugService,true,5.0,1.454528224121E12,5.0
410,AssistanceService,true,16.9

411,MedicalService5,true,11.9,1.454528224168E12,4.0
411,DrugService,true,5.0,1.454528224172E12,4.0
411,AssistanceService,true,16.9

412,MedicalService5,true,11.9,1.454528224182E12,4.0
412,DrugService,true,5.0,1.454528224186E12,4.0
412,AssistanceService,true,16.9

413,AlarmService3,true,2.0,1.454528224197E12,4.0
413,AssistanceService,true,2.0

414,MedicalService5,true,11.9,1.454528224211E12,8.0
414,DrugService,true,5.0,1.454528224219E12,4.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.454528224232E12,5.0
415,AlarmService3,true,2.0,1.454528224237E12,4.0
415,AssistanceService,true,13.9

416,MedicalService5,true,11.9,1.454528224251E12,4.0
416,DrugService,true,5.0,1.454528224255E12,4.0
416,AssistanceService,true,16.9

417,MedicalService5,true,11.9,1.454528224264E12,4.0
417,DrugService,true,5.0,1.454528224268E12,4.0
417,AssistanceService,true,16.9

418,AlarmService3,true,2.0,1.454528224277E12,5.0
418,AssistanceService,true,2.0

419,MedicalService5,true,11.9,1.454528224287E12,4.0
419,DrugService,true,5.0,1.454528224291E12,5.0
419,AssistanceService,true,16.9

420,AlarmService3,true,2.0,1.454528224301E12,4.0
420,AssistanceService,true,2.0

421,MedicalService5,true,11.9,1.45452822431E12,4.0
421,DrugService,true,5.0,1.454528224314E12,3.0
421,AssistanceService,true,16.9

422,MedicalService5,true,11.9,1.454528224323E12,4.0
422,DrugService,true,5.0,1.454528224327E12,5.0
422,AssistanceService,true,16.9

423,MedicalService5,true,11.9,1.454528224337E12,4.0
423,AlarmService3,false
423,AlarmService3,true,2.0,1.454528225392E12,8.0
423,AssistanceService,true,13.9

424,AlarmService3,true,2.0,1.45452822541E12,5.0
424,AssistanceService,true,2.0

425,MedicalService5,true,11.9,1.45452822542E12,5.0
425,DrugService,true,5.0,1.454528225425E12,4.0
425,AssistanceService,true,16.9

426,AlarmService3,true,2.0,1.454528225434E12,4.0
426,AssistanceService,true,2.0

427,MedicalService5,true,11.9,1.454528225443E12,4.0
