388,DrugService,true,5.0,1.457448576278E12,4.0
388,AssistanceService,true,16.9

389,MedicalService5,true,11.9,1.457448576287E12,5.0
389,AlarmService2,true,12.0,1.457448576292E12,5.0
389,AssistanceService,true,23.9

390,MedicalService5,true,11.9,1.457448576303E12,4.0
390,DrugService,true,5.0,1.457448576307E12,4.0
390,AssistanceService,true,16.9

391,AlarmService2,true,12.0,1.457448576317E12,6.0
391,AssistanceService,true,12.0

392,MedicalService5,true,11.9,1.45744857633E12,7.0
392,AlarmService2,true,12.0,1.457448576337E12,11.0
392,AssistanceService,true,23.9

393,MedicalService5,true,11.9,1.457448576364E12,10.0
393,DrugService,true,5.0,1.457448576374E12,10.0
393,AssistanceService,true,16.9

394,MedicalService5,true,11.9,1.457448576395E12,5.0
394,DrugService,true,5.0,1.4574485764E12,5.0
394,AssistanceService,true,16.9

395,MedicalService5,true,11.9,1.457448576418E12,8.0
395,AlarmService2,true,12.0,1.457448576426E12,4.0
395,AssistanceService,true,23.9

396,MedicalService5,true,11.9,1.457448576435E12,5.0
396,AlarmService2,true,12.0,1.45744857644E12,3.0
396,AssistanceService,true,23.9

397,AlarmService2,true,12.0,1.457448576448E12,5.0
397,AssistanceService,true,12.0

398,AlarmService2,true,12.0,1.457448576459E12,5.0
398,AssistanceService,true,12.0

399,MedicalService5,true,11.9,1.457448576473E12,9.0
399,AlarmService2,true,12.0,1.457448576482E12,6.0
399,AssistanceService,true,23.9

400,AlarmService2,true,12.0,1.457448576495E12,4.0
400,AssistanceService,true,12.0

401,MedicalService5,true,11.9,1.457448576506E12,4.0
401,DrugService,true,5.0,1.45744857651E12,5.0
401,AssistanceService,true,16.9

402,MedicalService5,true,11.9,1.45744857652E12,6.0
402,AlarmService2,true,12.0,1.457448576526E12,5.0
402,AssistanceService,true,23.9

403,MedicalService5,true,11.9,1.457448576537E12,5.0
403,DrugService,true,5.0,1.457448576542E12,4.0
403,AssistanceService,true,16.9

404,MedicalService5,true,11.9,1.457448576551E12,4.0
404,DrugService,true,5.0,1.457448576555E12,4.0
404,AssistanceService,true,16.9

405,AlarmService2,true,12.0,1.457448576564E12,4.0
405,AssistanceService,true,12.0

406,MedicalService5,true,11.9,1.457448576574E12,6.0
406,DrugService,true,5.0,1.45744857658E12,4.0
406,AssistanceService,true,16.9

407,AlarmService2,true,12.0,1.45744857659E12,5.0
407,AssistanceService,true,12.0

408,MedicalService5,true,11.9,1.457448576601E12,5.0
408,AlarmService2,true,12.0,1.457448576606E12,4.0
408,AssistanceService,true,23.9

409,MedicalService5,true,11.9,1.457448576616E12,5.0
409,DrugService,true,5.0,1.457448576621E12,4.0
409,AssistanceService,true,16.9

410,AlarmService2,true,12.0,1.457448576631E12,6.0
410,AssistanceService,true,12.0

411,AlarmService2,true,12.0,1.457448576644E12,7.0
411,AssistanceService,true,12.0

412,MedicalService5,true,11.9,1.45744857666E12,6.0
412,DrugService,true,5.0,1.457448576666E12,7.0
412,AssistanceService,true,16.9

413,AlarmService2,true,12.0,1.457448576681E12,6.0
413,AssistanceService,true,12.0

414,MedicalService5,true,11.9,1.457448576693E12,4.0
414,DrugService,true,5.0,1.457448576697E12,4.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.457448576708E12,5.0
415,DrugService,true,5.0,1.457448576713E12,4.0
415,AssistanceService,true,16.9

416,AlarmService2,true,12.0,1.457448576722E12,5.0
416,AssistanceService,true,12.0

417,MedicalService5,true,11.9,1.457448576733E12,5.0
417,DrugService,true,5.0,1.457448576738E12,4.0
417,AssistanceService,true,16.9

418,MedicalService5,true,11.9,1.457448576748E12,4.0
418,AlarmService2,true,12.0,1.457448576753E12,3.0
418,AssistanceService,true,23.9

419,MedicalService5,true,11.9,1.457448576761E12,5.0
419,DrugService,true,5.0,1.457448576766E12,4.0
419,AssistanceService,true,16.9

420,AlarmService2,true,12.0,1.457448576775E12,4.0
420,AssistanceService,true,12.0

421,AlarmService2,false
421,AlarmService2,true,12.0,1.457448577788E12,13.0
421,AssistanceService,true,12.0

422,AlarmService2,true,12.0,1.457448577819E12,13.0
422,AssistanceService,true,12.0

423,AlarmService2,true,12.0,1.457448577842E12,8.0
423,AssistanceService,true,12.0

424,MedicalService5,true,11.9,1.457448577859E12,7.0
424,AlarmService2,true,12.0,1.457448577866E12,4.0
424,AssistanceService,true,23.9

425,MedicalService5,false
425,MedicalService5,true,11.9,1.457448578877E12,9.0
425,DrugService,true,5.0,1.457448578886E12,8.0
425,AssistanceService,true,16.9

426,MedicalService5,true,11.9,1.457448578905E12,6.0
426,AlarmService2,true,12.0,1.457448578911E12,6.0
426,AssistanceService,true,23.9

427,MedicalService5,true,11.9,1.457448578934E12,5.0
427,DrugService,true,5.0,1.457448578939E12,5.0
427,AssistanceService,true,16.9

428,AlarmService2,true,12.0,1.457448578949E12,4.0
428,AssistanceService,true,12.0

429,MedicalService5,true,11.9,1.457448578958E12,4.0
429,DrugService,true,5.0,1.457448578962E12,4.0
429,AssistanceService,true,16.9

430,AlarmService2,true,12.0,1.457448578972E12,4.0
430,AssistanceService,true,12.0

431,MedicalService5,true,11.9,1.457448578982E12,4.0
431,DrugService,true,5.0,1.457448578986E12,3.0
431,AssistanceService,true,16.9

432,AlarmService2,true,12.0,1.457448578995E12,5.0
432,AssistanceService,true,12.0

433,MedicalService5,true,11.9,1.457448579006E12,4.0
433,DrugService,true,5.0,1.45744857901E12,4.0
433,AssistanceService,true,16.9

434,MedicalService5,true,11.9,1.457448579019E12,5.0
434,AlarmService2,true,12.0,1.457448579024E12,5.0
434,AssistanceService,true,23.9

435,MedicalService5,true,11.9,1.457448579034E12,6.0
435,DrugService,true,5.0,1.45744857904E12,3.0
435,AssistanceService,true,16.9

436,MedicalService5,true,11.9,1.457448579049E12,4.0
436,DrugService,true,5.0,1.457448579053E12,4.0
436,AssistanceService,true,16.9

437,AlarmService2,true,12.0,1.457448579062E12,5.0
437,AssistanceService,true,12.0

438,MedicalService5,true,11.9,1.457448579072E12,4.0
438,AlarmService2,true,12.0,1.457448579076E12,6.0
438,AssistanceService,true,23.9

439,MedicalService5,true,11.9,1.457448579087E12,6.0
439,AlarmService2,false
439,AlarmService2,true,12.0,1.457448580093E12,13.0
439,AssistanceService,true,23.9

440,AlarmService2,true,12.0,1.457448580118E12,8.0
440,AssistanceService,true,12.0

441,AlarmService2,true,12.0,1.457448580138E12,7.0
441,AssistanceService,true,12.0

442,MedicalService5,true,11.9,1.457448580149E12,5.0
442,AlarmService2,true,12.0,1.457448580154E12,4.0
442,AssistanceService,true,23.9

443,MedicalService5,true,11.9,1.457448580163E12,4.0
443,DrugService,true,5.0,1.457448580167E12,4.0
443,AssistanceService,true,16.9

444,MedicalService5,true,11.9,1.457448580176E12,5.0
444,AlarmService2,true,12.0,1.457448580181E12,3.0
444,AssistanceService,true,23.9

445,AlarmService2,true,12.0,1.457448580189E12,5.0
445,AssistanceService,true,12.0

446,AlarmService2,true,12.0,1.457448580201E12,5.0
446,AssistanceService,true,12.0

447,AlarmService2,true,12.0,1.457448580211E12,4.0
447,AssistanceService,true,12.0

448,MedicalService5,true,11.9,1.457448580221E12,4.0
448,DrugService,true,5.0,1.457448580225E12,4.0
448,AssistanceService,true,16.9

449,MedicalService5,true,11.9,1.457448580234E12,5.0
449,DrugService,true,5.0,1.457448580239E12,3.0
449,AssistanceService,true,16.9

450,MedicalService5,true,11.9,1.457448580248E12,6.0
450,DrugService,true,5.0,1.457448580254E12,4.0
450,AssistanceService,true,16.9

451,MedicalService5,true,11.9,1.457448580263E12,4.0
451,AlarmService2,true,12.0,1.457448580267E12,5.0
451,AssistanceService,true,23.9

452,MedicalService5,true,11.9,1.457448580277E12,4.0
452,DrugService,true,5.0,1.457448580281E12,4.0
452,AssistanceService,true,16.9

453,MedicalService5,true,11.9,1.457448580291E12,5.0
453,DrugService,true,5.0,1.457448580296E12,3.0
453,AssistanceService,true,16.9

454,MedicalService5,true,11.9,1.457448580305E12,6.0
454,DrugService,true,5.0,1.457448580311E12,4.0
454,AssistanceService,true,16.9

455,MedicalService5,false
455,MedicalService5,true,11.9,1.457448581322E12,19.0
455,AlarmService2,true,12.0,1.457448581341E12,10.0
455,AssistanceService,true,23.9

456,MedicalService5,true,11.9,1.457448581366E12,13.0
456,AlarmService2,true,12.0,1.45744858138E12,11.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457448581404E12,8.0
457,AlarmService2,true,12.0,1.457448581413E12,8.0
457,AssistanceService,true,23.9

458,AlarmService2,true,12.0,1.457448581431E12,7.0
458,AssistanceService,true,12.0

459,AlarmService2,true,12.0,1.457448581444E12,5.0
459,AssistanceService,true,12.0

460,AlarmService2,true,12.0,1.457448581455E12,4.0
460,AssistanceService,true,12.0

461,MedicalService5,true,11.9,1.457448581465E12,5.0
461,AlarmService2,true,12.0,1.45744858147E12,3.0
461,AssistanceService,true,23.9

462,AlarmService2,true,12.0,1.457448581479E12,5.0
462,AssistanceService,true,12.0

463,MedicalService5,true,11.9,1.457448581489E12,4.0
463,DrugService,true,5.0,1.457448581493E12,3.0
463,AssistanceService,true,16.9

464,AlarmService2,false
464,AlarmService2,true,12.0,1.457448582503E12,6.0
464,AssistanceService,true,12.0

465,MedicalService5,true,11.9,1.457448582517E12,7.0
465,DrugService,true,5.0,1.457448582524E12,6.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.457448582539E12,6.0
466,AlarmService2,true,12.0,1.457448582545E12,3.0
466,AssistanceService,true,23.9

467,MedicalService5,true,11.9,1.457448582553E12,5.0
467,AlarmService2,true,12.0,1.457448582558E12,3.0
467,AssistanceService,true,23.9

468,MedicalService5,true,11.9,1.457448582567E12,5.0
468,DrugService,true,5.0,1.457448582572E12,4.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.45744858258E12,5.0
469,DrugService,true,5.0,1.457448582585E12,5.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.457448582595E12,5.0
470,DrugService,true,5.0,1.4574485826E12,15.0
470,AssistanceService,true,16.9

471,MedicalService5,true,11.9,1.457448582642E12,4.0
471,DrugService,true,5.0,1.457448582646E12,6.0
471,AssistanceService,true,16.9

472,MedicalService5,true,11.9,1.457448582657E12,4.0
472,DrugService,true,5.0,1.457448582661E12,4.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.457448582671E12,5.0
473,AlarmService2,true,12.0,1.457448582676E12,4.0
473,AssistanceService,true,23.9

474,MedicalService5,true,11.9,1.457448582685E12,5.0
474,DrugService,true,5.0,1.45744858269E12,4.0
474,AssistanceService,true,16.9

475,MedicalService5,true,11.9,1.457448582699E12,5.0
475,AlarmService2,true,12.0,1.457448582704E12,5.0
475,AssistanceService,true,23.9

476,AlarmService2,true,12.0,1.457448582717E12,5.0
476,AssistanceService,true,12.0

477,MedicalService5,true,11.9,1.457448582727E12,6.0
477,DrugService,true,5.0,1.457448582733E12,4.0
477,AssistanceService,true,16.9

478,MedicalService5,true,11.9,1.457448582743E12,4.0
478,DrugService,true,5.0,1.457448582747E12,4.0
478,AssistanceService,true,16.9

479,MedicalService5,true,11.9,1.457448582756E12,4.0
479,DrugService,true,5.0,1.45744858276E12,6.0
479,AssistanceService,true,16.9

480,MedicalService5,true,11.9,1.457448582772E12,5.0
480,AlarmService2,true,12.0,1.457448582777E12,4.0
480,AssistanceService,true,23.9

481,MedicalService5,true,11.9,1.457448582786E12,5.0
481,AlarmService2,true,12.0,1.457448582791E12,3.0
481,AssistanceService,true,23.9

482,MedicalService5,true,11.9,1.457448582799E12,5.0
482,DrugService,true,5.0,1.457448582804E12,4.0
482,AssistanceService,true,16.9

483,MedicalService5,true,11.9,1.457448582813E12,5.0
483,DrugService,true,5.0,1.457448582818E12,5.0
483,AssistanceService,true,16.9

484,MedicalService5,true,11.9,1.457448582828E12,8.0
484,AlarmService2,true,12.0,1.457448582836E12,7.0
484,AssistanceService,true,23.9

485,MedicalService5,true,11.9,1.45744858285E12,7.0
485,AlarmService2,true,12.0,1.457448582857E12,4.0
485,AssistanceService,true,23.9

486,MedicalService5,true,11.9,1.457448582866E12,5.0
486,DrugService,true,5.0,1.457448582871E12,4.0
486,AssistanceService,true,16.9

487,MedicalService5,true,11.9,1.45744858288E12,5.0
487,DrugService,true,5.0,1.457448582885E12,4.0
487,AssistanceService,true,16.9

488,AlarmService2,true,12.0,1.457448582894E12,4.0
488,AssistanceService,true,12.0

489,MedicalService5,true,11.9,1.457448582904E12,4.0
489,AlarmService2,true,12.0,1.457448582908E12,4.0
489,AssistanceService,true,23.9

490,AlarmService2,true,12.0,1.457448582917E12,5.0
490,AssistanceService,true,12.0

491,MedicalService5,true,11.9,1.457448582928E12,6.0
491,DrugService,true,5.0,1.457448582934E12,5.0
491,AssistanceService,true,16.9

492,MedicalService5,true,11.9,1.457448582944E12,5.0
492,DrugService,true,5.0,1.457448582949E12,4.0
492,AssistanceService,true,16.9

493,MedicalService5,true,11.9,1.457448582958E12,5.0
493,AlarmService2,true,12.0,1.457448582963E12,4.0
493,AssistanceService,true,23.9

494,MedicalService5,true,11.9,1.457448582974E12,5.0
494,DrugService,true,5.0,1.457448582979E12,5.0
494,AssistanceService,true,16.9

495,MedicalService5,true,11.9,1.45744858299E12,5.0
495,DrugService,true,5.0,1.457448582995E12,4.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.457448583004E12,5.0
496,DrugService,true,5.0,1.457448583009E12,4.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.457448583018E12,6.0
497,DrugService,true,5.0,1.457448583024E12,5.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457448583035E12,5.0
498,AlarmService2,true,12.0,1.45744858304E12,4.0
498,AssistanceService,true,23.9

499,MedicalService5,true,11.9,1.45744858305E12,4.0
499,DrugService,true,5.0,1.457448583054E12,4.0
499,AssistanceService,true,16.9

500,MedicalService5,true,11.9,1.457448583063E12,4.0
500,AlarmService2,true,12.0,1.457448583067E12,4.0
500,AssistanceService,true,23.9

501,MedicalService5,true,11.9,1.457448583076E12,5.0
501,DrugService,true,5.0,1.457448583081E12,4.0
501,AssistanceService,true,16.9

502,AlarmService2,true,12.0,1.45744858309E12,4.0
502,AssistanceService,true,12.0

503,AlarmService2,true,12.0,1.4574485831E12,5.0
503,AssistanceService,true,12.0

504,MedicalService5,false
504,MedicalService5,true,11.9,1.457448584114E12,10.0
504,AlarmService2,true,12.0,1.457448584124E12,6.0
504,AssistanceService,true,23.9

505,MedicalService5,true,11.9,1.457448584137E12,5.0
505,AlarmService2,true,12.0,1.457448584142E12,3.0
505,AssistanceService,true,23.9

506,MedicalService5,true,11.9,1.457448584152E12,3.0
506,DrugService,true,5.0,1.457448584155E12,5.0
506,AssistanceService,true,16.9

507,MedicalService5,true,11.9,1.457448584165E12,4.0
507,DrugService,true,5.0,1.457448584169E12,3.0
507,AssistanceService,true,16.9

508,MedicalService5,true,11.9,1.457448584177E12,5.0
508,AlarmService2,true,12.0,1.457448584182E12,4.0
508,AssistanceService,true,23.9

509,MedicalService5,true,11.9,1.457448584191E12,5.0
509,DrugService,true,5.0,1.457448584196E12,3.0
509,AssistanceService,true,16.9

510,MedicalService5,true,11.9,1.457448584205E12,5.0
510,AlarmService2,true,12.0,1.45744858421E12,4.0
510,AssistanceService,true,23.9

511,MedicalService5,true,11.9,1.45744858422E12,4.0
511,DrugService,true,5.0,1.457448584224E12,6.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457448584238E12,6.0
512,DrugService,true,5.0,1.457448584244E12,4.0
512,AssistanceService,true,16.9

513,AlarmService2,true,12.0,1.457448584254E12,5.0
513,AssistanceService,true,12.0

514,AlarmService2,true,12.0,1.457448584277E12,5.0
514,AssistanceService,true,12.0

515,AlarmService2,true,12.0,1.457448584289E12,6.0
515,AssistanceService,true,12.0

516,MedicalService5,false
516,MedicalService5,true,11.9,1.457448585303E12,14.0
516,AlarmService2,true,12.0,1.457448585318E12,14.0
516,AssistanceService,true,23.9

517,AlarmService2,false
517,AlarmService2,true,12.0,1.457448586346E12,17.0
517,AssistanceService,true,12.0

518,AlarmService2,true,12.0,1.457448586383E12,10.0
518,AssistanceService,true,12.0

519,MedicalService5,true,11.9,1.457448586407E12,17.0
519,DrugService,true,5.0,1.457448586424E12,7.0
519,AssistanceService,true,16.9

520,MedicalService5,true,11.9,1.457448586454E12,7.0
520,DrugService,true,5.0,1.457448586461E12,6.0
520,AssistanceService,true,16.9

521,MedicalService5,true,11.9,1.457448586473E12,4.0
521,DrugService,true,5.0,1.457448586477E12,4.0
521,AssistanceService,true,16.9

522,MedicalService5,false
522,MedicalService5,true,11.9,1.45744858749E12,14.0
522,AlarmService2,true,12.0,1.457448587505E12,13.0
522,AssistanceService,true,23.9

523,MedicalService5,true,11.9,1.45744858753E12,8.0
523,AlarmService2,true,12.0,1.457448587539E12,8.0
523,AssistanceService,true,23.9

524,MedicalService5,true,11.9,1.457448587556E12,5.0
524,DrugService,true,5.0,1.457448587561E12,3.0
524,AssistanceService,true,16.9

525,MedicalService5,true,11.9,1.457448587571E12,4.0
525,AlarmService2,true,12.0,1.457448587575E12,4.0
525,AssistanceService,true,23.9

526,AlarmService2,true,12.0,1.457448587584E12,5.0
526,AssistanceService,true,12.0

527,MedicalService5,true,11.9,1.457448587595E12,5.0
527,AlarmService2,true,12.0,1.4574485876E12,4.0
527,AssistanceService,true,23.9

528,MedicalService5,true,11.9,1.457448587609E12,5.0
528,DrugService,true,5.0,1.457448587614E12,5.0
528,AssistanceService,true,16.9

529,MedicalService5,true,11.9,1.457448587625E12,4.0
529,AlarmService2,true,12.0,1.457448587629E12,4.0
529,AssistanceService,true,23.9

530,MedicalService5,true,11.9,1.457448587639E12,6.0
530,AlarmService2,true,12.0,1.457448587645E12,7.0
530,AssistanceService,true,23.9

531,MedicalService5,true,11.9,1.457448587658E12,4.0
531,DrugService,true,5.0,1.457448587662E12,5.0
531,AssistanceService,true,16.9

532,AlarmService2,true,12.0,1.457448587672E12,5.0
532,AssistanceService,true,12.0

533,MedicalService5,true,11.9,1.457448587682E12,5.0
533,AlarmService2,true,12.0,1.457448587687E12,4.0
533,AssistanceService,true,23.9

534,AlarmService2,true,12.0,1.457448587696E12,4.0
534,AssistanceService,true,12.0

535,MedicalService5,true,11.9,1.457448587705E12,5.0
535,DrugService,true,5.0,1.45744858771E12,5.0
535,AssistanceService,true,16.9

536,MedicalService5,true,11.9,1.45744858772E12,4.0
536,AlarmService2,true,12.0,1.457448587725E12,3.0
536,AssistanceService,true,23.9

537,MedicalService5,true,11.9,1.457448587733E12,5.0
537,DrugService,true,5.0,1.457448587738E12,5.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.45744858775E12,5.0
538,DrugService,true,5.0,1.457448587755E12,3.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.457448587763E12,6.0
539,DrugService,true,5.0,1.457448587769E12,3.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.457448587778E12,5.0
540,DrugService,true,5.0,1.457448587783E12,5.0
540,AssistanceService,true,16.9

541,AlarmService2,true,12.0,1.457448587795E12,4.0
541,AssistanceService,true,12.0

542,MedicalService5,true,11.9,1.457448587804E12,4.0
542,DrugService,true,5.0,1.457448587808E12,4.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.457448587818E12,5.0
543,AlarmService2,true,12.0,1.457448587823E12,3.0
543,AssistanceService,true,23.9

544,AlarmService2,true,12.0,1.457448587832E12,4.0
544,AssistanceService,true,12.0

545,MedicalService5,false
545,MedicalService5,true,11.9,1.457448588842E12,14.0
545,DrugService,true,5.0,1.457448588857E12,13.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.457448588881E12,8.0
546,DrugService,true,5.0,1.457448588889E12,9.0
546,AssistanceService,true,16.9

547,MedicalService5,true,11.9,1.457448588906E12,5.0
547,DrugService,true,5.0,1.457448588911E12,6.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.457448588924E12,6.0
548,AlarmService2,true,12.0,1.45744858893E12,5.0
548,AssistanceService,true,23.9

549,AlarmService2,true,12.0,1.457448588943E12,5.0
549,AssistanceService,true,12.0

550,MedicalService5,true,11.9,1.457448588953E12,4.0
550,DrugService,true,5.0,1.457448588957E12,5.0
550,AssistanceService,true,16.9

551,AlarmService2,true,12.0,1.457448588967E12,3.0
551,AssistanceService,true,12.0

552,MedicalService5,true,11.9,1.457448588976E12,4.0
552,DrugService,true,5.0,1.45744858898E12,4.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.457448588989E12,4.0
553,DrugService,true,5.0,1.457448588993E12,5.0
553,AssistanceService,true,16.9

554,MedicalService5,true,11.9,1.457448589005E12,4.0
554,AlarmService2,true,12.0,1.457448589009E12,5.0
554,AssistanceService,true,23.9

555,MedicalService5,true,11.9,1.457448589021E12,5.0
555,DrugService,true,5.0,1.457448589026E12,4.0
555,AssistanceService,true,16.9

556,MedicalService5,true,11.9,1.457448589036E12,16.0
556,DrugService,true,5.0,1.457448589052E12,5.0
556,AssistanceService,true,16.9

557,MedicalService5,true,11.9,1.457448589062E12,4.0
557,AlarmService2,true,12.0,1.457448589066E12,4.0
557,AssistanceService,true,23.9

558,AlarmService2,true,12.0,1.457448589077E12,4.0
558,AssistanceService,true,12.0

559,AlarmService2,true,12.0,1.457448589087E12,5.0
559,AssistanceService,true,12.0

560,MedicalService5,true,11.9,1.457448589099E12,5.0
560,DrugService,true,5.0,1.457448589104E12,4.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.457448589115E12,4.0
561,AlarmService2,true,12.0,1.457448589119E12,5.0
561,AssistanceService,true,23.9

562,MedicalService5,true,11.9,1.457448589129E12,5.0
562,DrugService,true,5.0,1.457448589134E12,5.0
562,AssistanceService,true,16.9

563,MedicalService5,true,11.9,1.457448589145E12,5.0
563,DrugService,true,5.0,1.45744858915E12,5.0
563,AssistanceService,true,16.9

564,MedicalService5,false
564,MedicalService5,true,11.9,1.457448590194E12,5.0
564,AlarmService2,true,12.0,1.4574485902E12,4.0
564,AssistanceService,true,23.9

565,MedicalService5,true,11.9,1.457448590214E12,6.0
565,DrugService,true,5.0,1.45744859022E12,6.0
565,AssistanceService,true,16.9

566,AlarmService2,true,12.0,1.457448590233E12,6.0
566,AssistanceService,true,12.0

567,AlarmService2,true,12.0,1.457448590247E12,6.0
567,AssistanceService,true,12.0

568,AlarmService2,true,12.0,1.457448590259E12,5.0
568,AssistanceService,true,12.0

569,MedicalService5,true,11.9,1.45744859027E12,4.0
569,DrugService,true,5.0,1.457448590275E12,4.0
569,AssistanceService,true,16.9

570,MedicalService5,true,11.9,1.457448590285E12,5.0
570,DrugService,true,5.0,1.45744859029E12,7.0
570,AssistanceService,true,16.9

571,AlarmService2,false
571,AlarmService2,true,12.0,1.457448591307E12,6.0
571,AssistanceService,true,12.0

572,MedicalService5,true,11.9,1.45744859132E12,6.0
572,AlarmService2,true,12.0,1.457448591326E12,7.0
572,AssistanceService,true,23.9

573,MedicalService5,true,11.9,1.457448591342E12,8.0
573,DrugService,true,5.0,1.45744859135E12,13.0
573,AssistanceService,true,16.9

574,AlarmService2,true,12.0,1.457448591376E12,11.0
574,AssistanceService,true,12.0

575,MedicalService5,true,11.9,1.457448591403E12,6.0
575,DrugService,true,5.0,1.457448591409E12,11.0
575,AssistanceService,true,16.9

576,AlarmService2,true,12.0,1.457448591428E12,8.0
576,AssistanceService,true,12.0

577,AlarmService2,true,12.0,1.457448591443E12,6.0
577,AssistanceService,true,12.0

578,MedicalService5,true,11.9,1.457448591455E12,5.0
578,AlarmService2,true,12.0,1.45744859146E12,6.0
578,AssistanceService,true,23.9

579,AlarmService2,true,12.0,1.457448591471E12,4.0
579,AssistanceService,true,12.0

580,MedicalService5,true,11.9,1.457448591482E12,5.0
580,DrugService,true,5.0,1.457448591487E12,4.0
580,AssistanceService,true,16.9

581,AlarmService2,true,12.0,1.457448591497E12,6.0
581,AssistanceService,true,12.0

582,MedicalService5,true,11.9,1.457448591508E12,6.0
582,AlarmService2,true,12.0,1.457448591514E12,5.0
582,AssistanceService,true,23.9

583,MedicalService5,true,11.9,1.457448591526E12,4.0
583,DrugService,true,5.0,1.45744859153E12,5.0
583,AssistanceService,true,16.9

584,AlarmService2,true,12.0,1.457448591541E12,4.0
584,AssistanceService,true,12.0

585,MedicalService5,true,11.9,1.457448591551E12,6.0
585,DrugService,true,5.0,1.457448591557E12,4.0
585,AssistanceService,true,16.9

586,MedicalService5,true,11.9,1.457448591568E12,4.0
586,DrugService,true,5.0,1.457448591572E12,4.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.457448591582E12,5.0
587,AlarmService2,true,12.0,1.457448591587E12,4.0
587,AssistanceService,true,23.9

588,MedicalService5,true,11.9,1.457448591597E12,5.0
588,DrugService,true,5.0,1.457448591602E12,4.0
588,AssistanceService,true,16.9

589,AlarmService2,true,12.0,1.457448591611E12,7.0
589,AssistanceService,true,12.0

590,MedicalService5,true,11.9,1.457448591624E12,7.0
590,DrugService,true,5.0,1.457448591631E12,5.0
590,AssistanceService,true,16.9

591,MedicalService5,true,11.9,1.457448591643E12,5.0
591,DrugService,true,5.0,1.457448591648E12,4.0
591,AssistanceService,true,16.9

592,MedicalService5,true,11.9,1.457448591658E12,6.0
592,DrugService,true,5.0,1.457448591664E12,6.0
592,AssistanceService,true,16.9

593,MedicalService5,true,11.9,1.457448591676E12,4.0
593,AlarmService2,true,12.0,1.45744859168E12,5.0
593,AssistanceService,true,23.9

594,MedicalService5,true,11.9,1.457448591691E12,4.0
594,AlarmService2,true,12.0,1.457448591695E12,6.0
594,AssistanceService,true,23.9

595,AlarmService2,false
595,AlarmService2,true,12.0,1.457448592708E12,8.0
595,AssistanceService,true,12.0

596,MedicalService5,true,11.9,1.45744859273E12,8.0
596,DrugService,true,5.0,1.457448592738E12,6.0
596,AssistanceService,true,16.9

597,MedicalService5,false
597,MedicalService5,true,11.9,1.457448593751E12,13.0
597,DrugService,true,5.0,1.457448593764E12,10.0
597,AssistanceService,true,16.9

598,MedicalService5,true,11.9,1.457448593786E12,9.0
598,DrugService,true,5.0,1.457448593795E12,5.0
598,AssistanceService,true,16.9

599,AlarmService2,true,12.0,1.457448593805E12,5.0
599,AssistanceService,true,12.0

600,MedicalService5,true,11.9,1.457448593827E12,4.0
600,AlarmService2,false
600,AlarmService2,true,12.0,1.457448594833E12,12.0
600,AssistanceService,true,23.9

601,MedicalService5,true,11.9,1.457448594855E12,8.0
601,DrugService,true,5.0,1.457448594863E12,7.0
601,AssistanceService,true,16.9

602,AlarmService2,true,12.0,1.457448594881E12,6.0
602,AssistanceService,true,12.0

603,MedicalService5,true,11.9,1.457448594894E12,5.0
603,DrugService,true,5.0,1.457448594899E12,5.0
603,AssistanceService,true,16.9

604,MedicalService5,true,11.9,1.457448594911E12,5.0
604,DrugService,true,5.0,1.457448594916E12,4.0
604,AssistanceService,true,16.9

605,MedicalService5,true,11.9,1.457448594926E12,5.0
605,DrugService,true,5.0,1.457448594931E12,5.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.457448594943E12,5.0
606,DrugService,true,5.0,1.457448594948E12,4.0
606,AssistanceService,true,16.9

