224,MedicalService5,true,11.9,1.457434480281E12,6.0
224,DrugService,true,5.0,1.457434480287E12,5.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.457434480299E12,4.0
225,DrugService,true,5.0,1.457434480303E12,6.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457434480316E12,4.0
226,DrugService,true,5.0,1.45743448032E12,5.0
226,AssistanceService,true,16.9

227,AlarmService2,true,12.0,1.457434480332E12,5.0
227,AssistanceService,true,12.0

228,MedicalService5,true,11.9,1.457434480354E12,15.0
228,DrugService,true,5.0,1.457434480369E12,13.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.457434480396E12,6.0
229,DrugService,true,5.0,1.457434480402E12,8.0
229,AssistanceService,true,16.9

230,MedicalService5,true,11.9,1.457434480418E12,5.0
230,AlarmService2,true,12.0,1.457434480423E12,6.0
230,AssistanceService,true,23.9

231,MedicalService5,true,11.9,1.457434480444E12,5.0
231,DrugService,true,5.0,1.457434480449E12,6.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.457434480461E12,4.0
232,DrugService,true,5.0,1.457434480465E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457434480476E12,5.0
233,AlarmService2,true,12.0,1.457434480481E12,5.0
233,AssistanceService,true,23.9

234,MedicalService5,true,11.9,1.457434480492E12,5.0
234,AlarmService2,true,12.0,1.457434480497E12,4.0
234,AssistanceService,true,23.9

235,AlarmService2,true,12.0,1.457434480506E12,6.0
235,AssistanceService,true,12.0

236,MedicalService5,true,11.9,1.457434480519E12,6.0
236,DrugService,true,5.0,1.457434480525E12,4.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.457434480535E12,4.0
237,DrugService,true,5.0,1.457434480539E12,5.0
237,AssistanceService,true,16.9

238,AlarmService2,true,12.0,1.45743448055E12,5.0
238,AssistanceService,true,12.0

239,MedicalService5,true,11.9,1.457434480561E12,6.0
239,DrugService,true,5.0,1.457434480567E12,4.0
239,AssistanceService,true,16.9

240,AlarmService2,true,12.0,1.457434480585E12,5.0
240,AssistanceService,true,12.0

241,AlarmService2,true,12.0,1.457434480596E12,4.0
241,AssistanceService,true,12.0

242,MedicalService5,true,11.9,1.457434480607E12,5.0
242,AlarmService2,true,12.0,1.457434480612E12,5.0
242,AssistanceService,true,23.9

243,AlarmService2,true,12.0,1.457434480626E12,5.0
243,AssistanceService,true,12.0

244,MedicalService5,true,11.9,1.457434480637E12,7.0
244,DrugService,true,5.0,1.457434480644E12,7.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.45743448066E12,7.0
245,AlarmService2,true,12.0,1.457434480667E12,7.0
245,AssistanceService,true,23.9

246,MedicalService5,true,11.9,1.457434480685E12,6.0
246,DrugService,true,5.0,1.457434480692E12,4.0
246,AssistanceService,true,16.9

247,MedicalService5,true,11.9,1.457434480702E12,5.0
247,DrugService,true,5.0,1.457434480707E12,5.0
247,AssistanceService,true,16.9

248,AlarmService2,true,12.0,1.457434480717E12,6.0
248,AssistanceService,true,12.0

249,MedicalService5,true,11.9,1.457434480728E12,5.0
249,AlarmService2,false
249,AlarmService2,true,12.0,1.457434481734E12,16.0
249,AssistanceService,true,23.9

250,MedicalService5,true,11.9,1.457434481766E12,8.0
250,AlarmService2,true,12.0,1.457434481774E12,7.0
250,AssistanceService,true,23.9

251,MedicalService5,true,11.9,1.45743448179E12,6.0
251,DrugService,true,5.0,1.457434481796E12,5.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457434481807E12,4.0
252,DrugService,true,5.0,1.457434481811E12,5.0
252,AssistanceService,true,16.9

253,AlarmService2,true,12.0,1.457434481821E12,5.0
253,AssistanceService,true,12.0

254,AlarmService2,true,12.0,1.457434481832E12,6.0
254,AssistanceService,true,12.0

255,MedicalService5,true,11.9,1.457434481844E12,5.0
255,AlarmService2,true,12.0,1.457434481849E12,5.0
255,AssistanceService,true,23.9

256,MedicalService5,true,11.9,1.457434481861E12,5.0
256,DrugService,true,5.0,1.457434481866E12,5.0
256,AssistanceService,true,16.9

257,AlarmService2,true,12.0,1.457434481911E12,5.0
257,AssistanceService,true,12.0

258,MedicalService5,true,11.9,1.457434481922E12,6.0
258,DrugService,true,5.0,1.457434481928E12,4.0
258,AssistanceService,true,16.9

259,MedicalService5,true,11.9,1.457434481939E12,5.0
259,DrugService,true,5.0,1.457434481944E12,4.0
259,AssistanceService,true,16.9

260,MedicalService5,true,11.9,1.457434481954E12,5.0
260,DrugService,true,5.0,1.457434481959E12,4.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.457434481969E12,4.0
261,AlarmService2,true,12.0,1.457434481973E12,5.0
261,AssistanceService,true,23.9

262,MedicalService5,true,11.9,1.457434481984E12,12.0
262,DrugService,true,5.0,1.457434481996E12,4.0
262,AssistanceService,true,16.9

263,MedicalService5,false
263,MedicalService5,true,11.9,1.457434483009E12,17.0
263,DrugService,true,5.0,1.457434483026E12,9.0
263,AssistanceService,true,16.9

264,MedicalService5,true,11.9,1.457434483053E12,7.0
264,DrugService,true,5.0,1.45743448306E12,5.0
264,AssistanceService,true,16.9

265,MedicalService5,true,11.9,1.457434483072E12,5.0
265,DrugService,true,5.0,1.457434483077E12,4.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.457434483086E12,5.0
266,DrugService,true,5.0,1.457434483091E12,4.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.4574344831E12,4.0
267,DrugService,true,5.0,1.457434483104E12,5.0
267,AssistanceService,true,16.9

268,AlarmService2,true,12.0,1.457434483117E12,5.0
268,AssistanceService,true,12.0

269,MedicalService5,true,11.9,1.457434483129E12,4.0
269,DrugService,true,5.0,1.457434483133E12,4.0
269,AssistanceService,true,16.9

270,MedicalService5,false
270,MedicalService5,true,11.9,1.457434484145E12,17.0
270,DrugService,true,5.0,1.457434484162E12,8.0
270,AssistanceService,true,16.9

271,MedicalService5,true,11.9,1.457434484184E12,9.0
271,DrugService,true,5.0,1.457434484193E12,5.0
271,AssistanceService,true,16.9

272,MedicalService5,true,11.9,1.457434484204E12,6.0
272,DrugService,true,5.0,1.45743448421E12,6.0
272,AssistanceService,true,16.9

273,MedicalService5,true,11.9,1.457434484222E12,4.0
273,DrugService,true,5.0,1.457434484227E12,4.0
273,AssistanceService,true,16.9

274,AlarmService2,true,12.0,1.457434484237E12,3.0
274,AssistanceService,true,12.0

275,MedicalService5,true,11.9,1.457434484246E12,5.0
275,DrugService,true,5.0,1.457434484251E12,5.0
275,AssistanceService,true,16.9

276,AlarmService2,true,12.0,1.457434484262E12,5.0
276,AssistanceService,true,12.0

277,AlarmService2,true,12.0,1.457434484274E12,4.0
277,AssistanceService,true,12.0

278,MedicalService5,true,11.9,1.457434484284E12,5.0
278,DrugService,true,5.0,1.457434484289E12,4.0
278,AssistanceService,true,16.9

279,AlarmService2,true,12.0,1.457434484298E12,5.0
279,AssistanceService,true,12.0

280,MedicalService5,true,11.9,1.457434484309E12,5.0
280,DrugService,true,5.0,1.457434484314E12,3.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.457434484324E12,4.0
281,AlarmService2,true,12.0,1.457434484328E12,6.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.457434484347E12,16.0
282,DrugService,true,5.0,1.457434484363E12,13.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.4574344844E12,8.0
283,DrugService,true,5.0,1.457434484408E12,5.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.457434484421E12,5.0
284,AlarmService2,true,12.0,1.457434484426E12,9.0
284,AssistanceService,true,23.9

285,MedicalService5,true,11.9,1.457434484443E12,4.0
285,AlarmService2,true,12.0,1.457434484447E12,5.0
285,AssistanceService,true,23.9

286,AlarmService2,true,12.0,1.457434484458E12,5.0
286,AssistanceService,true,12.0

287,MedicalService5,false
287,MedicalService5,true,11.9,1.457434485474E12,12.0
287,DrugService,true,5.0,1.457434485486E12,9.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.457434485506E12,8.0
288,DrugService,true,5.0,1.457434485514E12,4.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457434485525E12,5.0
289,AlarmService2,true,12.0,1.45743448553E12,4.0
289,AssistanceService,true,23.9

290,MedicalService5,true,11.9,1.45743448554E12,4.0
290,DrugService,true,5.0,1.457434485544E12,4.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.457434485555E12,5.0
291,DrugService,true,5.0,1.45743448556E12,5.0
291,AssistanceService,true,16.9

292,AlarmService2,true,12.0,1.457434485571E12,5.0
292,AssistanceService,true,12.0

293,MedicalService5,true,11.9,1.457434485584E12,5.0
293,DrugService,true,5.0,1.457434485589E12,4.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.457434485598E12,5.0
294,DrugService,true,5.0,1.457434485603E12,5.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.457434485613E12,5.0
295,DrugService,true,5.0,1.457434485618E12,5.0
295,AssistanceService,true,16.9

296,MedicalService5,true,11.9,1.457434485629E12,5.0
296,AlarmService2,true,12.0,1.457434485634E12,5.0
296,AssistanceService,true,23.9

297,MedicalService5,true,11.9,1.457434485645E12,5.0
297,DrugService,true,5.0,1.45743448565E12,6.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.457434485661E12,5.0
298,AlarmService2,true,12.0,1.457434485666E12,4.0
298,AssistanceService,true,23.9

299,MedicalService5,true,11.9,1.457434485676E12,6.0
299,DrugService,true,5.0,1.457434485682E12,6.0
299,AssistanceService,true,16.9

300,MedicalService5,false
300,MedicalService5,true,11.9,1.457434486696E12,15.0
300,DrugService,true,5.0,1.457434486712E12,9.0
300,AssistanceService,true,16.9

301,MedicalService5,true,11.9,1.457434486733E12,10.0
301,AlarmService2,true,12.0,1.457434486743E12,5.0
301,AssistanceService,true,23.9

302,MedicalService5,true,11.9,1.457434486755E12,5.0
302,DrugService,true,5.0,1.45743448676E12,4.0
302,AssistanceService,true,16.9

303,AlarmService2,true,12.0,1.45743448677E12,5.0
303,AssistanceService,true,12.0

304,AlarmService2,true,12.0,1.457434486788E12,5.0
304,AssistanceService,true,12.0

305,MedicalService5,true,11.9,1.457434486799E12,5.0
305,AlarmService2,true,12.0,1.457434486804E12,5.0
305,AssistanceService,true,23.9

306,MedicalService5,true,11.9,1.457434486815E12,4.0
306,DrugService,true,5.0,1.457434486819E12,5.0
306,AssistanceService,true,16.9

307,AlarmService2,true,12.0,1.45743448683E12,4.0
307,AssistanceService,true,12.0

308,MedicalService5,true,11.9,1.45743448684E12,4.0
308,DrugService,true,5.0,1.457434486844E12,4.0
308,AssistanceService,true,16.9

309,MedicalService5,true,11.9,1.457434486856E12,4.0
309,DrugService,true,5.0,1.45743448686E12,4.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.457434486871E12,5.0
310,DrugService,true,5.0,1.457434486876E12,4.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.457434486885E12,6.0
311,AlarmService2,true,12.0,1.457434486891E12,4.0
311,AssistanceService,true,23.9

312,AlarmService2,false
312,AlarmService2,true,12.0,1.457434487904E12,15.0
312,AssistanceService,true,12.0

313,MedicalService5,true,11.9,1.457434487937E12,10.0
313,DrugService,true,5.0,1.457434487947E12,8.0
313,AssistanceService,true,16.9

314,AlarmService2,true,12.0,1.457434487968E12,9.0
314,AssistanceService,true,12.0

315,MedicalService5,true,11.9,1.457434487986E12,6.0
315,AlarmService2,true,12.0,1.457434487992E12,4.0
315,AssistanceService,true,23.9

316,AlarmService2,true,12.0,1.457434488002E12,5.0
316,AssistanceService,true,12.0

317,MedicalService5,true,11.9,1.457434488014E12,4.0
317,AlarmService2,true,12.0,1.457434488018E12,5.0
317,AssistanceService,true,23.9

318,MedicalService5,true,11.9,1.457434488029E12,5.0
318,DrugService,true,5.0,1.457434488034E12,5.0
318,AssistanceService,true,16.9

319,MedicalService5,true,11.9,1.457434488045E12,5.0
319,DrugService,true,5.0,1.45743448805E12,4.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.45743448806E12,5.0
320,DrugService,true,5.0,1.457434488065E12,4.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.457434488075E12,6.0
321,DrugService,true,5.0,1.457434488081E12,4.0
321,AssistanceService,true,16.9

322,AlarmService2,true,12.0,1.457434488092E12,4.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.457434488101E12,5.0
323,AlarmService2,true,12.0,1.457434488106E12,4.0
323,AssistanceService,true,23.9

324,AlarmService2,true,12.0,1.457434488118E12,6.0
324,AssistanceService,true,12.0

325,AlarmService2,true,12.0,1.45743448813E12,7.0
325,AssistanceService,true,12.0

326,MedicalService5,true,11.9,1.457434488146E12,6.0
326,AlarmService2,true,12.0,1.457434488153E12,12.0
326,AssistanceService,true,23.9

327,AlarmService2,true,12.0,1.457434488171E12,5.0
327,AssistanceService,true,12.0

328,MedicalService5,true,11.9,1.457434488181E12,5.0
328,DrugService,true,5.0,1.457434488186E12,5.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457434488196E12,6.0
329,DrugService,true,5.0,1.457434488202E12,4.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457434488212E12,5.0
330,DrugService,true,5.0,1.457434488217E12,6.0
330,AssistanceService,true,16.9

331,AlarmService2,true,12.0,1.457434488229E12,5.0
331,AssistanceService,true,12.0

332,MedicalService5,true,11.9,1.45743448824E12,5.0
332,AlarmService2,true,12.0,1.457434488245E12,4.0
332,AssistanceService,true,23.9

333,MedicalService5,true,11.9,1.457434488256E12,4.0
333,DrugService,true,5.0,1.45743448826E12,4.0
333,AssistanceService,true,16.9

334,AlarmService2,true,12.0,1.45743448827E12,5.0
334,AssistanceService,true,12.0

335,AlarmService2,true,12.0,1.45743448828E12,5.0
335,AssistanceService,true,12.0

336,MedicalService5,true,11.9,1.457434488291E12,5.0
336,DrugService,true,5.0,1.457434488296E12,4.0
336,AssistanceService,true,16.9

337,MedicalService5,true,11.9,1.457434488307E12,5.0
337,DrugService,true,5.0,1.457434488312E12,4.0
337,AssistanceService,true,16.9

338,AlarmService2,true,12.0,1.457434488322E12,6.0
338,AssistanceService,true,12.0

339,MedicalService5,true,11.9,1.457434488336E12,14.0
339,DrugService,true,5.0,1.457434488351E12,12.0
339,AssistanceService,true,16.9

340,AlarmService2,true,12.0,1.457434488379E12,11.0
340,AssistanceService,true,12.0

341,MedicalService5,true,11.9,1.457434488396E12,8.0
341,DrugService,true,5.0,1.457434488404E12,5.0
341,AssistanceService,true,16.9

342,MedicalService5,true,11.9,1.457434488417E12,5.0
342,DrugService,true,5.0,1.457434488422E12,5.0
342,AssistanceService,true,16.9

343,AlarmService2,true,12.0,1.457434488441E12,8.0
343,AssistanceService,true,12.0

344,AlarmService2,true,12.0,1.457434488458E12,6.0
344,AssistanceService,true,12.0

345,MedicalService5,true,11.9,1.457434488471E12,6.0
345,AlarmService2,true,12.0,1.457434488477E12,5.0
345,AssistanceService,true,23.9

346,MedicalService5,true,11.9,1.45743448849E12,5.0
346,AlarmService2,true,12.0,1.457434488495E12,5.0
346,AssistanceService,true,23.9

347,MedicalService5,true,11.9,1.457434488506E12,5.0
347,DrugService,true,5.0,1.457434488511E12,4.0
347,AssistanceService,true,16.9

348,MedicalService5,true,11.9,1.45743448852E12,5.0
348,DrugService,true,5.0,1.457434488525E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,false
349,MedicalService5,true,11.9,1.457434489537E12,7.0
349,AlarmService2,true,12.0,1.457434489544E12,8.0
349,AssistanceService,true,23.9

350,MedicalService5,true,11.9,1.457434489563E12,9.0
350,DrugService,true,5.0,1.457434489572E12,7.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457434489588E12,7.0
351,AlarmService2,true,12.0,1.457434489595E12,6.0
351,AssistanceService,true,23.9

352,AlarmService2,true,12.0,1.457434489607E12,5.0
352,AssistanceService,true,12.0

353,MedicalService5,true,11.9,1.457434489618E12,5.0
353,DrugService,true,5.0,1.457434489623E12,5.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.457434489634E12,6.0
354,AlarmService2,true,12.0,1.45743448964E12,5.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.457434489652E12,6.0
355,AlarmService2,true,12.0,1.457434489658E12,4.0
355,AssistanceService,true,23.9

356,MedicalService5,true,11.9,1.457434489669E12,5.0
356,DrugService,true,5.0,1.457434489674E12,4.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.457434489684E12,5.0
357,AlarmService2,true,12.0,1.457434489689E12,7.0
357,AssistanceService,true,23.9

358,MedicalService5,true,11.9,1.457434489704E12,4.0
358,DrugService,true,5.0,1.457434489708E12,6.0
358,AssistanceService,true,16.9

359,MedicalService5,true,11.9,1.457434489719E12,5.0
359,DrugService,true,5.0,1.457434489724E12,5.0
359,AssistanceService,true,16.9

360,AlarmService2,true,12.0,1.457434489735E12,4.0
360,AssistanceService,true,12.0

361,MedicalService5,true,11.9,1.457434489746E12,5.0
361,DrugService,true,5.0,1.457434489751E12,5.0
361,AssistanceService,true,16.9

362,MedicalService5,true,11.9,1.457434489762E12,5.0
362,DrugService,true,5.0,1.457434489768E12,4.0
362,AssistanceService,true,16.9

363,MedicalService5,true,11.9,1.457434489778E12,5.0
363,DrugService,true,5.0,1.457434489783E12,4.0
363,AssistanceService,true,16.9

364,AlarmService2,true,12.0,1.457434489794E12,7.0
364,AssistanceService,true,12.0

365,MedicalService5,true,11.9,1.457434489807E12,6.0
365,DrugService,true,5.0,1.457434489813E12,4.0
365,AssistanceService,true,16.9

366,MedicalService5,true,11.9,1.457434489824E12,5.0
366,DrugService,true,5.0,1.457434489829E12,4.0
366,AssistanceService,true,16.9

367,MedicalService5,true,11.9,1.457434489839E12,6.0
367,DrugService,true,5.0,1.457434489845E12,4.0
367,AssistanceService,true,16.9

368,AlarmService2,true,12.0,1.457434489856E12,5.0
368,AssistanceService,true,12.0

369,MedicalService5,true,11.9,1.457434489867E12,6.0
369,DrugService,true,5.0,1.457434489873E12,5.0
369,AssistanceService,true,16.9

370,AlarmService2,true,12.0,1.457434489884E12,5.0
370,AssistanceService,true,12.0

371,MedicalService5,false
371,MedicalService5,true,11.9,1.457434490898E12,19.0
371,DrugService,true,5.0,1.457434490917E12,14.0
371,AssistanceService,true,16.9

372,MedicalService5,true,11.9,1.457434490948E12,10.0
372,AlarmService2,true,12.0,1.457434490958E12,11.0
372,AssistanceService,true,23.9

373,MedicalService5,true,11.9,1.457434490981E12,12.0
373,DrugService,true,5.0,1.457434490993E12,13.0
373,AssistanceService,true,16.9

374,MedicalService5,true,11.9,1.457434491012E12,6.0
374,DrugService,true,5.0,1.457434491018E12,6.0
374,AssistanceService,true,16.9

375,AlarmService2,true,12.0,1.45743449103E12,6.0
375,AssistanceService,true,12.0

376,AlarmService2,true,12.0,1.457434491043E12,5.0
376,AssistanceService,true,12.0

377,MedicalService5,true,11.9,1.457434491055E12,8.0
377,DrugService,true,5.0,1.457434491063E12,5.0
377,AssistanceService,true,16.9

378,AlarmService2,true,12.0,1.457434491075E12,5.0
378,AssistanceService,true,12.0

379,AlarmService2,true,12.0,1.457434491086E12,5.0
379,AssistanceService,true,12.0

380,MedicalService5,true,11.9,1.457434491097E12,6.0
380,AlarmService2,true,12.0,1.457434491103E12,5.0
380,AssistanceService,true,23.9

381,AlarmService2,true,12.0,1.457434491114E12,5.0
381,AssistanceService,true,12.0

382,AlarmService2,true,12.0,1.457434491125E12,5.0
382,AssistanceService,true,12.0

383,MedicalService5,true,11.9,1.457434491135E12,4.0
383,DrugService,true,5.0,1.457434491139E12,4.0
383,AssistanceService,true,16.9

384,AlarmService2,true,12.0,1.457434491149E12,5.0
384,AssistanceService,true,12.0

385,MedicalService5,true,11.9,1.457434491162E12,5.0
385,DrugService,true,5.0,1.457434491167E12,6.0
385,AssistanceService,true,16.9

386,AlarmService2,true,12.0,1.457434491179E12,5.0
386,AssistanceService,true,12.0

387,MedicalService5,true,11.9,1.45743449119E12,6.0
387,AlarmService2,true,12.0,1.457434491196E12,6.0
387,AssistanceService,true,23.9

388,AlarmService2,true,12.0,1.457434491207E12,5.0
388,AssistanceService,true,12.0

389,MedicalService5,true,11.9,1.457434491218E12,5.0
389,DrugService,true,5.0,1.457434491223E12,6.0
389,AssistanceService,true,16.9

390,AlarmService2,true,12.0,1.457434491235E12,6.0
390,AssistanceService,true,12.0

391,MedicalService5,true,11.9,1.457434491247E12,5.0
391,AlarmService2,true,12.0,1.457434491252E12,7.0
391,AssistanceService,true,23.9

392,MedicalService5,true,11.9,1.457434491268E12,5.0
392,DrugService,true,5.0,1.457434491273E12,5.0
392,AssistanceService,true,16.9

393,AlarmService2,true,12.0,1.457434491283E12,6.0
393,AssistanceService,true,12.0

394,AlarmService2,true,12.0,1.457434491295E12,4.0
394,AssistanceService,true,12.0

395,MedicalService5,true,11.9,1.457434491312E12,6.0
395,DrugService,true,5.0,1.457434491318E12,5.0
395,AssistanceService,true,16.9

396,MedicalService5,true,11.9,1.45743449133E12,7.0
396,AlarmService2,true,12.0,1.457434491337E12,4.0
396,AssistanceService,true,23.9

397,AlarmService2,true,12.0,1.457434491356E12,20.0
397,AssistanceService,true,12.0

398,MedicalService5,true,11.9,1.457434491391E12,13.0
398,DrugService,true,5.0,1.457434491404E12,5.0
398,AssistanceService,true,16.9

399,AlarmService2,true,12.0,1.457434491459E12,5.0
399,AssistanceService,true,12.0

400,AlarmService2,true,12.0,1.457434491472E12,6.0
400,AssistanceService,true,12.0

