399,AssistanceService,true,16.9

400,AlarmService2,true,12.0,1.457458788076E12,4.0
400,AssistanceService,true,12.0

401,MedicalService5,true,11.9,1.457458788084E12,5.0
401,DrugService,true,5.0,1.457458788089E12,5.0
401,AssistanceService,true,16.9

402,MedicalService5,true,11.9,1.457458788102E12,6.0
402,DrugService,true,5.0,1.457458788109E12,4.0
402,AssistanceService,true,16.9

403,MedicalService5,true,11.9,1.457458788119E12,5.0
403,AlarmService2,true,12.0,1.457458788124E12,4.0
403,AssistanceService,true,23.9

404,MedicalService5,true,11.9,1.457458788134E12,4.0
404,DrugService,true,5.0,1.457458788138E12,4.0
404,AssistanceService,true,16.9

405,MedicalService5,true,11.9,1.457458788148E12,4.0
405,DrugService,true,5.0,1.457458788152E12,4.0
405,AssistanceService,true,16.9

406,MedicalService5,true,11.9,1.457458788162E12,4.0
406,AlarmService2,true,12.0,1.457458788166E12,5.0
406,AssistanceService,true,23.9

407,MedicalService5,true,11.9,1.457458788177E12,7.0
407,DrugService,true,5.0,1.457458788184E12,7.0
407,AssistanceService,true,16.9

408,AlarmService2,true,12.0,1.457458788196E12,5.0
408,AssistanceService,true,12.0

409,MedicalService5,true,11.9,1.457458788205E12,5.0
409,DrugService,true,5.0,1.45745878821E12,3.0
409,AssistanceService,true,16.9

410,MedicalService5,true,11.9,1.457458788219E12,4.0
410,AlarmService2,false
410,AlarmService2,true,12.0,1.457458789269E12,7.0
410,AssistanceService,true,23.9

411,MedicalService5,true,11.9,1.457458789285E12,7.0
411,AlarmService2,true,12.0,1.457458789292E12,4.0
411,AssistanceService,true,23.9

412,AlarmService2,true,12.0,1.457458789312E12,5.0
412,AssistanceService,true,12.0

413,MedicalService5,true,11.9,1.457458789323E12,4.0
413,DrugService,true,5.0,1.457458789327E12,5.0
413,AssistanceService,true,16.9

414,MedicalService5,true,11.9,1.457458789338E12,4.0
414,DrugService,true,5.0,1.457458789342E12,4.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.457458789351E12,4.0
415,DrugService,true,5.0,1.457458789355E12,5.0
415,AssistanceService,true,16.9

416,MedicalService5,false
416,MedicalService5,true,11.9,1.457458790411E12,7.0
416,DrugService,true,5.0,1.457458790418E12,6.0
416,AssistanceService,true,16.9

417,MedicalService5,true,11.9,1.457458790432E12,5.0
417,AlarmService2,true,12.0,1.457458790437E12,4.0
417,AssistanceService,true,23.9

418,MedicalService5,true,11.9,1.457458790447E12,4.0
418,DrugService,true,5.0,1.457458790451E12,4.0
418,AssistanceService,true,16.9

419,MedicalService5,true,11.9,1.45745879046E12,4.0
419,AlarmService2,true,12.0,1.457458790464E12,5.0
419,AssistanceService,true,23.9

420,AlarmService2,true,12.0,1.457458790474E12,4.0
420,AssistanceService,true,12.0

421,MedicalService5,true,11.9,1.457458790483E12,5.0
421,AlarmService2,false
421,AlarmService2,true,12.0,1.457458791522E12,8.0
421,AssistanceService,true,23.9

422,MedicalService5,true,11.9,1.457458791538E12,7.0
422,AlarmService2,true,12.0,1.457458791545E12,4.0
422,AssistanceService,true,23.9

423,MedicalService5,true,11.9,1.457458791553E12,5.0
423,AlarmService2,true,12.0,1.457458791558E12,4.0
423,AssistanceService,true,23.9

424,MedicalService5,true,11.9,1.457458791567E12,4.0
424,DrugService,true,5.0,1.457458791571E12,4.0
424,AssistanceService,true,16.9

425,MedicalService5,true,11.9,1.45745879158E12,4.0
425,DrugService,true,5.0,1.457458791584E12,4.0
425,AssistanceService,true,16.9

426,AlarmService2,true,12.0,1.457458791594E12,4.0
426,AssistanceService,true,12.0

427,MedicalService5,true,11.9,1.457458791604E12,4.0
427,AlarmService2,true,12.0,1.457458791608E12,4.0
427,AssistanceService,true,23.9

428,MedicalService5,true,11.9,1.457458791618E12,4.0
428,DrugService,true,5.0,1.457458791622E12,3.0
428,AssistanceService,true,16.9

429,AlarmService2,true,12.0,1.45745879163E12,5.0
429,AssistanceService,true,12.0

430,AlarmService2,true,12.0,1.45745879164E12,5.0
430,AssistanceService,true,12.0

431,MedicalService5,true,11.9,1.45745879165E12,5.0
431,DrugService,true,5.0,1.457458791655E12,4.0
431,AssistanceService,true,16.9

432,AlarmService2,true,12.0,1.457458791664E12,4.0
432,AssistanceService,true,12.0

433,MedicalService5,true,11.9,1.457458791674E12,4.0
433,AlarmService2,true,12.0,1.457458791678E12,5.0
433,AssistanceService,true,23.9

434,AlarmService2,true,12.0,1.457458791688E12,5.0
434,AssistanceService,true,12.0

435,MedicalService5,true,11.9,1.4574587917E12,10.0
435,DrugService,true,5.0,1.45745879171E12,8.0
435,AssistanceService,true,16.9

436,MedicalService5,true,11.9,1.45745879173E12,9.0
436,AlarmService2,false
436,AlarmService2,true,12.0,1.45745879277E12,9.0
436,AssistanceService,true,23.9

437,MedicalService5,true,11.9,1.45745879279E12,5.0
437,DrugService,true,5.0,1.457458792795E12,3.0
437,AssistanceService,true,16.9

438,AlarmService2,true,12.0,1.457458792805E12,5.0
438,AssistanceService,true,12.0

439,MedicalService5,true,11.9,1.457458792815E12,5.0
439,DrugService,true,5.0,1.45745879282E12,4.0
439,AssistanceService,true,16.9

440,MedicalService5,true,11.9,1.457458792829E12,4.0
440,DrugService,true,5.0,1.457458792833E12,4.0
440,AssistanceService,true,16.9

441,MedicalService5,true,11.9,1.457458792843E12,5.0
441,DrugService,true,5.0,1.457458792848E12,4.0
441,AssistanceService,true,16.9

442,MedicalService5,true,11.9,1.457458792858E12,5.0
442,AlarmService2,true,12.0,1.457458792863E12,4.0
442,AssistanceService,true,23.9

443,MedicalService5,true,11.9,1.457458792872E12,4.0
443,AlarmService2,true,12.0,1.457458792876E12,4.0
443,AssistanceService,true,23.9

444,MedicalService5,true,11.9,1.457458792884E12,4.0
444,AlarmService2,true,12.0,1.457458792889E12,4.0
444,AssistanceService,true,23.9

445,AlarmService2,true,12.0,1.457458792899E12,4.0
445,AssistanceService,true,12.0

446,MedicalService5,true,11.9,1.457458792908E12,5.0
446,DrugService,true,5.0,1.457458792913E12,3.0
446,AssistanceService,true,16.9

447,AlarmService2,true,12.0,1.457458792922E12,4.0
447,AssistanceService,true,12.0

448,AlarmService2,true,12.0,1.457458792931E12,4.0
448,AssistanceService,true,12.0

449,MedicalService5,true,11.9,1.45745879294E12,5.0
449,AlarmService2,true,12.0,1.457458792945E12,4.0
449,AssistanceService,true,23.9

450,MedicalService5,true,11.9,1.457458792956E12,3.0
450,DrugService,true,5.0,1.45745879296E12,16.0
450,AssistanceService,true,16.9

451,MedicalService5,true,11.9,1.457458792981E12,4.0
451,DrugService,true,5.0,1.457458792985E12,4.0
451,AssistanceService,true,16.9

452,AlarmService2,true,12.0,1.457458792994E12,5.0
452,AssistanceService,true,12.0

453,MedicalService5,true,11.9,1.457458793005E12,4.0
453,DrugService,true,5.0,1.457458793009E12,4.0
453,AssistanceService,true,16.9

454,MedicalService5,true,11.9,1.457458793019E12,4.0
454,DrugService,true,5.0,1.457458793023E12,4.0
454,AssistanceService,true,16.9

455,AlarmService2,true,12.0,1.457458793032E12,5.0
455,AssistanceService,true,12.0

456,MedicalService5,true,11.9,1.457458793043E12,4.0
456,AlarmService2,true,12.0,1.457458793047E12,5.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457458793056E12,6.0
457,AlarmService2,true,12.0,1.457458793062E12,3.0
457,AssistanceService,true,23.9

458,AlarmService2,true,12.0,1.457458793072E12,4.0
458,AssistanceService,true,12.0

459,AlarmService2,true,12.0,1.45745879308E12,6.0
459,AssistanceService,true,12.0

460,AlarmService2,true,12.0,1.457458793092E12,3.0
460,AssistanceService,true,12.0

461,MedicalService5,true,11.9,1.457458793102E12,5.0
461,AlarmService2,true,12.0,1.457458793107E12,4.0
461,AssistanceService,true,23.9

462,MedicalService5,true,11.9,1.457458793116E12,6.0
462,AlarmService2,true,12.0,1.457458793122E12,3.0
462,AssistanceService,true,23.9

463,MedicalService5,true,11.9,1.457458793131E12,4.0
463,DrugService,true,5.0,1.457458793135E12,4.0
463,AssistanceService,true,16.9

464,MedicalService5,true,11.9,1.457458793143E12,5.0
464,AlarmService2,true,12.0,1.457458793148E12,5.0
464,AssistanceService,true,23.9

465,AlarmService2,true,12.0,1.457458793158E12,4.0
465,AssistanceService,true,12.0

466,AlarmService2,true,12.0,1.457458793168E12,4.0
466,AssistanceService,true,12.0

467,MedicalService5,true,11.9,1.457458793177E12,4.0
467,DrugService,true,5.0,1.457458793181E12,8.0
467,AssistanceService,true,16.9

468,AlarmService2,true,12.0,1.457458793196E12,5.0
468,AssistanceService,true,12.0

469,MedicalService5,true,11.9,1.45745879321E12,5.0
469,DrugService,true,5.0,1.457458793215E12,5.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.457458793225E12,4.0
470,DrugService,true,5.0,1.45745879323E12,3.0
470,AssistanceService,true,16.9

471,MedicalService5,true,11.9,1.45745879324E12,4.0
471,DrugService,true,5.0,1.457458793244E12,4.0
471,AssistanceService,true,16.9

472,AlarmService2,true,12.0,1.457458793253E12,4.0
472,AssistanceService,true,12.0

473,MedicalService5,true,11.9,1.457458793262E12,4.0
473,DrugService,true,5.0,1.457458793266E12,4.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.457458793275E12,4.0
474,AlarmService2,true,12.0,1.457458793279E12,4.0
474,AssistanceService,true,23.9

475,AlarmService2,true,12.0,1.457458793289E12,5.0
475,AssistanceService,true,12.0

476,MedicalService5,true,11.9,1.4574587933E12,5.0
476,DrugService,true,5.0,1.457458793305E12,4.0
476,AssistanceService,true,16.9

477,AlarmService2,true,12.0,1.457458793314E12,4.0
477,AssistanceService,true,12.0

478,MedicalService5,true,11.9,1.457458793324E12,4.0
478,DrugService,true,5.0,1.457458793328E12,4.0
478,AssistanceService,true,16.9

479,AlarmService2,true,12.0,1.457458793338E12,6.0
479,AssistanceService,true,12.0

480,MedicalService5,true,11.9,1.457458793349E12,4.0
480,AlarmService2,true,12.0,1.457458793353E12,4.0
480,AssistanceService,true,23.9

481,MedicalService5,true,11.9,1.457458793362E12,4.0
481,DrugService,true,5.0,1.457458793366E12,4.0
481,AssistanceService,true,16.9

482,MedicalService5,true,11.9,1.457458793375E12,5.0
482,AlarmService2,true,12.0,1.45745879338E12,3.0
482,AssistanceService,true,23.9

483,MedicalService5,true,11.9,1.45745879339E12,4.0
483,AlarmService2,true,12.0,1.457458793395E12,4.0
483,AssistanceService,true,23.9

484,MedicalService5,true,11.9,1.457458793404E12,4.0
484,DrugService,true,5.0,1.457458793408E12,4.0
484,AssistanceService,true,16.9

485,MedicalService5,false
485,MedicalService5,true,11.9,1.457458794448E12,7.0
485,DrugService,true,5.0,1.457458794455E12,4.0
485,AssistanceService,true,16.9

486,MedicalService5,true,11.9,1.457458794464E12,5.0
486,DrugService,true,5.0,1.457458794469E12,5.0
486,AssistanceService,true,16.9

487,AlarmService2,true,12.0,1.45745879448E12,3.0
487,AssistanceService,true,12.0

488,MedicalService5,true,11.9,1.45745879449E12,4.0
488,AlarmService2,true,12.0,1.457458794494E12,5.0
488,AssistanceService,true,23.9

489,MedicalService5,true,11.9,1.457458794504E12,4.0
489,AlarmService2,true,12.0,1.457458794508E12,4.0
489,AssistanceService,true,23.9

490,MedicalService5,true,11.9,1.457458794518E12,4.0
490,DrugService,true,5.0,1.457458794522E12,3.0
490,AssistanceService,true,16.9

491,MedicalService5,true,11.9,1.457458794531E12,4.0
491,AlarmService2,true,12.0,1.457458794535E12,4.0
491,AssistanceService,true,23.9

492,MedicalService5,true,11.9,1.457458794544E12,4.0
492,DrugService,true,5.0,1.457458794548E12,5.0
492,AssistanceService,true,16.9

493,AlarmService2,true,12.0,1.457458794557E12,5.0
493,AssistanceService,true,12.0

494,MedicalService5,true,11.9,1.457458794567E12,4.0
494,AlarmService2,true,12.0,1.457458794571E12,17.0
494,AssistanceService,true,23.9

495,MedicalService5,true,11.9,1.457458794593E12,4.0
495,AlarmService2,true,12.0,1.457458794597E12,4.0
495,AssistanceService,true,23.9

496,MedicalService5,true,11.9,1.457458794606E12,4.0
496,DrugService,true,5.0,1.45745879461E12,4.0
496,AssistanceService,true,16.9

497,MedicalService5,true,11.9,1.457458794621E12,4.0
497,DrugService,true,5.0,1.457458794625E12,4.0
497,AssistanceService,true,16.9

498,MedicalService5,true,11.9,1.457458794635E12,4.0
498,DrugService,true,5.0,1.457458794639E12,4.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.457458794648E12,5.0
499,DrugService,true,5.0,1.457458794653E12,4.0
499,AssistanceService,true,16.9

500,AlarmService2,true,12.0,1.457458794661E12,5.0
500,AssistanceService,true,12.0

501,MedicalService5,true,11.9,1.457458794672E12,5.0
501,DrugService,true,5.0,1.457458794677E12,4.0
501,AssistanceService,true,16.9

502,MedicalService5,true,11.9,1.457458794687E12,4.0
502,DrugService,true,5.0,1.457458794691E12,4.0
502,AssistanceService,true,16.9

503,MedicalService5,true,11.9,1.4574587947E12,5.0
503,DrugService,true,5.0,1.457458794705E12,5.0
503,AssistanceService,true,16.9

504,MedicalService5,true,11.9,1.457458794729E12,8.0
504,DrugService,true,5.0,1.457458794737E12,8.0
504,AssistanceService,true,16.9

505,AlarmService2,true,12.0,1.457458794762E12,8.0
505,AssistanceService,true,12.0

506,AlarmService2,true,12.0,1.457458794779E12,7.0
506,AssistanceService,true,12.0

507,AlarmService2,true,12.0,1.457458794793E12,4.0
507,AssistanceService,true,12.0

508,MedicalService5,true,11.9,1.457458794802E12,5.0
508,AlarmService2,true,12.0,1.457458794807E12,5.0
508,AssistanceService,true,23.9

509,MedicalService5,true,11.9,1.457458794817E12,4.0
509,AlarmService2,true,12.0,1.457458794821E12,4.0
509,AssistanceService,true,23.9

510,MedicalService5,true,11.9,1.45745879483E12,6.0
510,DrugService,true,5.0,1.457458794836E12,4.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.457458794846E12,4.0
511,AlarmService2,true,12.0,1.45745879485E12,6.0
511,AssistanceService,true,23.9

512,AlarmService2,true,12.0,1.45745879486E12,5.0
512,AssistanceService,true,12.0

513,AlarmService2,true,12.0,1.45745879487E12,3.0
513,AssistanceService,true,12.0

514,MedicalService5,true,11.9,1.457458794878E12,6.0
514,AlarmService2,true,12.0,1.457458794884E12,6.0
514,AssistanceService,true,23.9

515,AlarmService2,true,12.0,1.457458794897E12,6.0
515,AssistanceService,true,12.0

516,MedicalService5,true,11.9,1.457458794909E12,5.0
516,DrugService,true,5.0,1.457458794914E12,5.0
516,AssistanceService,true,16.9

517,AlarmService2,true,12.0,1.457458794924E12,5.0
517,AssistanceService,true,12.0

518,MedicalService5,true,11.9,1.457458794934E12,4.0
518,AlarmService2,true,12.0,1.457458794938E12,5.0
518,AssistanceService,true,23.9

519,MedicalService5,true,11.9,1.457458794949E12,5.0
519,DrugService,true,5.0,1.457458794954E12,4.0
519,AssistanceService,true,16.9

520,MedicalService5,true,11.9,1.457458794963E12,5.0
520,AlarmService2,true,12.0,1.457458794968E12,3.0
520,AssistanceService,true,23.9

521,MedicalService5,true,11.9,1.457458794976E12,5.0
521,DrugService,true,5.0,1.457458794981E12,4.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.457458794991E12,4.0
522,DrugService,true,5.0,1.457458794995E12,4.0
522,AssistanceService,true,16.9

523,MedicalService5,true,11.9,1.457458795004E12,5.0
523,AlarmService2,false
523,AlarmService2,true,12.0,1.45745879605E12,6.0
523,AssistanceService,true,23.9

524,AlarmService2,true,12.0,1.457458796064E12,6.0
524,AssistanceService,true,12.0

525,MedicalService5,true,11.9,1.457458796078E12,4.0
525,DrugService,true,5.0,1.457458796082E12,4.0
525,AssistanceService,true,16.9

526,MedicalService5,true,11.9,1.457458796092E12,4.0
526,DrugService,true,5.0,1.457458796096E12,4.0
526,AssistanceService,true,16.9

527,AlarmService2,true,12.0,1.457458796105E12,4.0
527,AssistanceService,true,12.0

528,MedicalService5,true,11.9,1.457458796116E12,4.0
528,DrugService,true,5.0,1.45745879612E12,5.0
528,AssistanceService,true,16.9

529,AlarmService2,true,12.0,1.45745879613E12,4.0
529,AssistanceService,true,12.0

530,MedicalService5,true,11.9,1.45745879614E12,3.0
530,DrugService,true,5.0,1.457458796143E12,5.0
530,AssistanceService,true,16.9

531,AlarmService2,true,12.0,1.457458796152E12,4.0
531,AssistanceService,true,12.0

532,MedicalService5,true,11.9,1.457458796162E12,6.0
532,AlarmService2,true,12.0,1.457458796168E12,5.0
532,AssistanceService,true,23.9

533,AlarmService2,true,12.0,1.457458796185E12,5.0
533,AssistanceService,true,12.0

534,AlarmService2,true,12.0,1.457458796196E12,4.0
534,AssistanceService,true,12.0

535,MedicalService5,true,11.9,1.457458796206E12,4.0
535,DrugService,true,5.0,1.45745879621E12,4.0
535,AssistanceService,true,16.9

536,MedicalService5,true,11.9,1.457458796219E12,5.0
536,AlarmService2,true,12.0,1.457458796224E12,3.0
536,AssistanceService,true,23.9

537,MedicalService5,true,11.9,1.457458796232E12,5.0
537,DrugService,true,5.0,1.457458796237E12,4.0
537,AssistanceService,true,16.9

538,MedicalService5,true,11.9,1.457458796246E12,16.0
538,DrugService,true,5.0,1.457458796262E12,6.0
538,AssistanceService,true,16.9

539,MedicalService5,true,11.9,1.457458796275E12,5.0
539,DrugService,true,5.0,1.45745879628E12,5.0
539,AssistanceService,true,16.9

540,MedicalService5,true,11.9,1.457458796292E12,3.0
540,DrugService,true,5.0,1.457458796295E12,4.0
540,AssistanceService,true,16.9

541,MedicalService5,true,11.9,1.457458796305E12,4.0
541,DrugService,true,5.0,1.457458796309E12,4.0
541,AssistanceService,true,16.9

542,MedicalService5,true,11.9,1.45745879632E12,5.0
542,DrugService,true,5.0,1.457458796325E12,5.0
542,AssistanceService,true,16.9

543,AlarmService2,true,12.0,1.457458796335E12,5.0
543,AssistanceService,true,12.0

544,MedicalService5,true,11.9,1.457458796346E12,4.0
544,AlarmService2,true,12.0,1.45745879635E12,4.0
544,AssistanceService,true,23.9

545,MedicalService5,true,11.9,1.457458796359E12,4.0
545,DrugService,true,5.0,1.457458796363E12,5.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.457458796373E12,5.0
546,AlarmService2,true,12.0,1.457458796378E12,4.0
546,AssistanceService,true,23.9

547,MedicalService5,true,11.9,1.457458796388E12,4.0
547,DrugService,true,5.0,1.457458796392E12,4.0
547,AssistanceService,true,16.9

548,AlarmService2,true,12.0,1.457458796403E12,5.0
548,AssistanceService,true,12.0

549,MedicalService5,true,11.9,1.457458796519E12,13.0
549,AlarmService2,true,12.0,1.457458796532E12,13.0
549,AssistanceService,true,23.9

550,MedicalService5,true,11.9,1.457458796558E12,6.0
550,DrugService,true,5.0,1.457458796565E12,6.0
550,AssistanceService,true,16.9

551,AlarmService2,true,12.0,1.45745879658E12,7.0
551,AssistanceService,true,12.0

552,MedicalService5,true,11.9,1.457458796596E12,7.0
552,AlarmService2,true,12.0,1.457458796603E12,6.0
552,AssistanceService,true,23.9

553,MedicalService5,true,11.9,1.457458796617E12,5.0
553,DrugService,true,5.0,1.457458796622E12,4.0
553,AssistanceService,true,16.9

554,AlarmService2,true,12.0,1.457458796632E12,4.0
554,AssistanceService,true,12.0

555,AlarmService2,true,12.0,1.457458796641E12,4.0
555,AssistanceService,true,12.0

556,MedicalService5,false
556,MedicalService5,false
556,AssistanceService,false,0.0

557,MedicalService5,true,11.9,1.457458798754E12,11.0
557,AlarmService2,true,12.0,1.457458798765E12,11.0
557,AssistanceService,true,23.9

558,AlarmService2,false
558,AlarmService2,true,12.0,1.457458799802E12,5.0
558,AssistanceService,true,12.0

559,MedicalService5,true,11.9,1.457458799814E12,7.0
559,DrugService,true,5.0,1.457458799821E12,6.0
559,AssistanceService,true,16.9

560,MedicalService5,true,11.9,1.457458799834E12,5.0
560,AlarmService2,true,12.0,1.45745879984E12,6.0
560,AssistanceService,true,23.9

561,AlarmService2,true,12.0,1.457458799852E12,5.0
561,AssistanceService,true,12.0

562,AlarmService2,true,12.0,1.457458799863E12,5.0
562,AssistanceService,true,12.0

563,MedicalService5,true,11.9,1.457458799875E12,5.0
563,AlarmService2,true,12.0,1.45745879988E12,4.0
563,AssistanceService,true,23.9

564,MedicalService5,true,11.9,1.45745879989E12,6.0
564,DrugService,true,5.0,1.457458799896E12,5.0
564,AssistanceService,true,16.9

565,MedicalService5,true,11.9,1.457458799907E12,5.0
565,DrugService,true,5.0,1.457458799912E12,3.0
565,AssistanceService,true,16.9

566,AlarmService2,true,12.0,1.457458799921E12,4.0
566,AssistanceService,true,12.0

567,AlarmService2,true,12.0,1.457458799931E12,3.0
567,AssistanceService,true,12.0

568,MedicalService5,true,11.9,1.45745879994E12,5.0
568,DrugService,true,5.0,1.457458799945E12,4.0
568,AssistanceService,true,16.9

569,MedicalService5,true,11.9,1.457458799956E12,4.0
569,DrugService,true,5.0,1.45745879996E12,4.0
569,AssistanceService,true,16.9

570,AlarmService2,true,12.0,1.45745879997E12,4.0
570,AssistanceService,true,12.0

571,MedicalService5,true,11.9,1.457458799979E12,4.0
571,DrugService,true,5.0,1.457458799983E12,4.0
571,AssistanceService,true,16.9

572,AlarmService2,true,12.0,1.457458799993E12,6.0
572,AssistanceService,true,12.0

573,AlarmService2,true,12.0,1.457458800005E12,4.0
573,AssistanceService,true,12.0

574,MedicalService5,true,11.9,1.457458800015E12,5.0
574,AlarmService2,true,12.0,1.45745880002E12,4.0
574,AssistanceService,true,23.9

575,MedicalService5,true,11.9,1.457458800031E12,6.0
575,DrugService,true,5.0,1.457458800037E12,4.0
575,AssistanceService,true,16.9

576,MedicalService5,true,11.9,1.457458800047E12,8.0
576,DrugService,true,5.0,1.457458800055E12,3.0
576,AssistanceService,true,16.9

577,MedicalService5,true,11.9,1.457458800064E12,5.0
577,DrugService,true,5.0,1.457458800069E12,5.0
577,AssistanceService,true,16.9

578,MedicalService5,false
578,MedicalService5,true,11.9,1.457458801112E12,7.0
578,DrugService,true,5.0,1.457458801119E12,5.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.457458801133E12,6.0
579,DrugService,true,5.0,1.457458801139E12,5.0
579,AssistanceService,true,16.9

580,AlarmService2,true,12.0,1.457458801152E12,5.0
580,AssistanceService,true,12.0

581,MedicalService5,true,11.9,1.457458801163E12,6.0
581,DrugService,true,5.0,1.457458801169E12,5.0
581,AssistanceService,true,16.9

582,MedicalService5,true,11.9,1.457458801178E12,5.0
582,DrugService,true,5.0,1.457458801184E12,8.0
582,AssistanceService,true,16.9

583,MedicalService5,true,11.9,1.4574588012E12,4.0
583,DrugService,true,5.0,1.457458801204E12,4.0
583,AssistanceService,true,16.9

584,MedicalService5,true,11.9,1.457458801214E12,4.0
584,DrugService,true,5.0,1.457458801219E12,3.0
584,AssistanceService,true,16.9

585,AlarmService2,true,12.0,1.457458801228E12,4.0
585,AssistanceService,true,12.0

586,AlarmService2,true,12.0,1.457458801238E12,4.0
586,AssistanceService,true,12.0

587,MedicalService5,true,11.9,1.457458801247E12,4.0
587,DrugService,true,5.0,1.457458801251E12,4.0
587,AssistanceService,true,16.9

588,AlarmService2,true,12.0,1.45745880126E12,4.0
588,AssistanceService,true,12.0

589,MedicalService5,true,11.9,1.45745880127E12,5.0
589,DrugService,true,5.0,1.457458801275E12,4.0
589,AssistanceService,true,16.9

590,AlarmService2,true,12.0,1.457458801284E12,3.0
590,AssistanceService,true,12.0

591,AlarmService2,true,12.0,1.457458801292E12,6.0
591,AssistanceService,true,12.0

592,MedicalService5,true,11.9,1.457458801305E12,5.0
592,AlarmService2,true,12.0,1.45745880131E12,4.0
592,AssistanceService,true,23.9

593,MedicalService5,true,11.9,1.45745880132E12,4.0
593,DrugService,true,5.0,1.457458801324E12,4.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.457458801334E12,5.0
594,DrugService,true,5.0,1.457458801339E12,4.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457458801348E12,4.0
595,AlarmService2,true,12.0,1.457458801352E12,5.0
595,AssistanceService,true,23.9

596,MedicalService5,true,11.9,1.457458801363E12,4.0
596,AlarmService2,true,12.0,1.457458801367E12,4.0
596,AssistanceService,true,23.9

597,MedicalService5,false
597,MedicalService5,true,11.9,1.45745880242E12,8.0
597,AlarmService2,true,12.0,1.457458802428E12,7.0
597,AssistanceService,true,23.9

598,MedicalService5,true,11.9,1.457458802441E12,6.0
598,DrugService,true,5.0,1.457458802447E12,4.0
598,AssistanceService,true,16.9

599,MedicalService5,true,11.9,1.457458802457E12,4.0
599,DrugService,true,5.0,1.457458802461E12,4.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.45745880247E12,5.0
600,DrugService,true,5.0,1.457458802475E12,9.0
600,AssistanceService,true,16.9

601,MedicalService5,true,11.9,1.457458802492E12,5.0
601,DrugService,true,5.0,1.457458802497E12,5.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.457458802509E12,4.0
602,DrugService,true,5.0,1.457458802514E12,4.0
602,AssistanceService,true,16.9

603,AlarmService2,true,12.0,1.457458802525E12,6.0
603,AssistanceService,true,12.0

604,MedicalService5,true,11.9,1.457458802538E12,6.0
604,AlarmService2,true,12.0,1.457458802544E12,5.0
604,AssistanceService,true,23.9

605,AlarmService2,true,12.0,1.457458802555E12,4.0
605,AssistanceService,true,12.0

606,MedicalService5,true,11.9,1.457458802565E12,5.0
606,DrugService,true,5.0,1.45745880257E12,4.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.45745880258E12,5.0
607,DrugService,true,5.0,1.457458802585E12,4.0
607,AssistanceService,true,16.9

608,MedicalService5,true,11.9,1.457458802595E12,4.0
608,DrugService,true,5.0,1.457458802599E12,4.0
608,AssistanceService,true,16.9

609,AlarmService2,true,12.0,1.457458802609E12,4.0
609,AssistanceService,true,12.0

610,AlarmService2,true,12.0,1.457458802618E12,4.0
610,AssistanceService,true,12.0

611,MedicalService5,true,11.9,1.457458802627E12,5.0
611,DrugService,true,5.0,1.457458802632E12,5.0
611,AssistanceService,true,16.9

612,AlarmService2,true,12.0,1.457458802644E12,5.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.457458802655E12,5.0
613,DrugService,true,5.0,1.45745880266E12,4.0
613,AssistanceService,true,16.9

614,AlarmService2,true,12.0,1.45745880267E12,4.0
614,AssistanceService,true,12.0

615,MedicalService5,true,11.9,1.457458802679E12,5.0
615,DrugService,true,5.0,1.457458802684E12,5.0
615,AssistanceService,true,16.9

616,MedicalService5,true,11.9,1.457458802696E12,5.0
616,DrugService,true,5.0,1.457458802701E12,5.0
616,AssistanceService,true,16.9

617,MedicalService5,false
617,MedicalService5,true,11.9,1.457458803761E12,12.0
617,DrugService,true,5.0,1.457458803773E12,23.0
617,AssistanceService,true,16.9

618,AlarmService2,true,12.0,1.457458803802E12,4.0
618,AssistanceService,true,12.0

619,MedicalService5,true,11.9,1.457458803812E12,5.0
619,AlarmService2,true,12.0,1.457458803817E12,5.0
619,AssistanceService,true,23.9

620,MedicalService5,true,11.9,1.457458803828E12,5.0
620,DrugService,true,5.0,1.457458803833E12,3.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.457458803842E12,5.0
621,DrugService,true,5.0,1.457458803847E12,4.0
621,AssistanceService,true,16.9

