436,MedicalService4,true,7.3,1.454517723357E12,6.0
436,DrugService,true,5.0,1.454517723428E12,6.0
436,AssistanceService,true,12.3

437,MedicalService4,true,7.3,1.454517723505E12,5.0
437,DrugService,true,5.0,1.454517723578E12,6.0
437,AssistanceService,true,12.3

438,MedicalService4,true,7.3,1.454517723659E12,6.0
438,DrugService,true,5.0,1.454517723728E12,5.0
438,AssistanceService,true,12.3

439,MedicalService4,true,7.3,1.454517723812E12,6.0
439,DrugService,true,5.0,1.454517723886E12,5.0
439,AssistanceService,true,12.3

440,MedicalService4,true,7.3,1.454517723967E12,6.0
440,AlarmService3,true,2.0,1.454517724035E12,5.0
440,AssistanceService,true,9.3

441,MedicalService4,true,7.3,1.454517724122E12,9.0
441,DrugService,true,5.0,1.454517724218E12,10.0
441,AssistanceService,true,12.3

442,MedicalService4,true,7.3,1.454517724309E12,6.0
442,AlarmService3,false
442,AlarmService3,false
442,AssistanceService,false,7.3

443,MedicalService4,true,7.3,1.454517726624E12,10.0
443,DrugService,true,5.0,1.454517726699E12,6.0
443,AssistanceService,true,12.3

444,MedicalService4,true,7.3,1.454517726773E12,7.0
444,AlarmService3,true,2.0,1.454517726848E12,5.0
444,AssistanceService,true,9.3

445,AlarmService3,true,2.0,1.454517726925E12,6.0
445,AssistanceService,true,2.0

446,MedicalService4,true,7.3,1.454517727007E12,7.0
446,DrugService,true,5.0,1.454517727092E12,5.0
446,AssistanceService,true,12.3

447,MedicalService4,false
447,MedicalService4,true,7.3,1.454517728287E12,7.0
447,DrugService,true,5.0,1.454517728352E12,6.0
447,AssistanceService,true,12.3

448,MedicalService4,false
448,MedicalService4,true,7.3,1.454517729559E12,7.0
448,DrugService,true,5.0,1.454517729627E12,5.0
448,AssistanceService,true,12.3

449,AlarmService3,true,2.0,1.454517729703E12,6.0
449,AssistanceService,true,2.0

450,MedicalService4,true,7.3,1.454517729778E12,6.0
450,AlarmService3,true,2.0,1.454517729846E12,6.0
450,AssistanceService,true,9.3

451,AlarmService3,true,2.0,1.454517729919E12,6.0
451,AssistanceService,true,2.0

452,MedicalService4,true,7.3,1.454517729994E12,6.0
452,DrugService,true,5.0,1.454517730062E12,5.0
452,AssistanceService,true,12.3

453,AlarmService3,false
453,AlarmService3,true,2.0,1.45451773124E12,6.0
453,AssistanceService,true,2.0

454,MedicalService4,true,7.3,1.454517731318E12,6.0
454,AlarmService3,false
454,AlarmService3,true,2.0,1.454517732478E12,5.0
454,AssistanceService,true,9.3

455,AlarmService3,true,2.0,1.454517732557E12,6.0
455,AssistanceService,true,2.0

456,AlarmService3,false
456,AlarmService3,false
456,AssistanceService,false,0.0

457,MedicalService4,false
457,MedicalService4,true,7.3,1.454517735982E12,6.0
457,DrugService,true,5.0,1.454517736051E12,6.0
457,AssistanceService,true,12.3

458,MedicalService4,true,7.3,1.454517736263E12,5.0
458,DrugService,true,5.0,1.454517736336E12,6.0
458,AssistanceService,true,12.3

459,MedicalService4,true,7.3,1.454517736411E12,5.0
459,AlarmService3,true,2.0,1.45451773648E12,5.0
459,AssistanceService,true,9.3

460,MedicalService4,true,7.3,1.454517736553E12,7.0
460,DrugService,true,5.0,1.454517736619E12,6.0
460,AssistanceService,true,12.3

461,MedicalService4,true,7.3,1.454517736701E12,7.0
461,DrugService,true,5.0,1.454517736767E12,5.0
461,AssistanceService,true,12.3

462,MedicalService4,true,7.3,1.45451773684E12,4.0
462,DrugService,true,5.0,1.454517737081E12,15.0
462,AssistanceService,true,12.3

463,AlarmService3,true,2.0,1.454517737189E12,7.0
463,AssistanceService,true,2.0

464,MedicalService4,true,7.3,1.454517737284E12,7.0
464,AlarmService3,false
464,AlarmService3,true,2.0,1.454517738433E12,7.0
464,AssistanceService,true,9.3

465,MedicalService4,true,7.3,1.454517738514E12,5.0
465,AlarmService3,false
465,AlarmService3,true,2.0,1.45451773969E12,6.0
465,AssistanceService,true,9.3

466,MedicalService4,true,7.3,1.454517739766E12,7.0
466,AlarmService3,true,2.0,1.454517739834E12,6.0
466,AssistanceService,true,9.3

467,AlarmService3,true,2.0,1.454517739909E12,6.0
467,AssistanceService,true,2.0

468,MedicalService4,true,7.3,1.454517739982E12,6.0
468,DrugService,true,5.0,1.45451774005E12,5.0
468,AssistanceService,true,12.3

469,MedicalService4,true,7.3,1.454517740126E12,5.0
469,AlarmService3,true,2.0,1.454517740217E12,10.0
469,AssistanceService,true,9.3

470,MedicalService4,true,7.3,1.454517740306E12,6.0
470,DrugService,true,5.0,1.454517740375E12,6.0
470,AssistanceService,true,12.3

471,AlarmService3,true,2.0,1.45451774045E12,6.0
471,AssistanceService,true,2.0

472,MedicalService4,true,7.3,1.454517740525E12,5.0
472,DrugService,true,5.0,1.454517740591E12,6.0
472,AssistanceService,true,12.3

473,MedicalService4,true,7.3,1.454517740669E12,7.0
473,AlarmService3,true,2.0,1.454517740742E12,12.0
473,AssistanceService,true,9.3

474,AlarmService3,true,2.0,1.454517740832E12,7.0
474,AssistanceService,true,2.0

475,MedicalService4,true,7.3,1.454517740918E12,6.0
475,DrugService,true,5.0,1.454517741113E12,6.0
475,AssistanceService,true,12.3

476,MedicalService4,true,7.3,1.454517741195E12,12.0
476,DrugService,true,5.0,1.454517741275E12,5.0
476,AssistanceService,true,12.3

477,MedicalService4,true,7.3,1.454517741348E12,6.0
477,AlarmService3,false
477,AlarmService3,false
477,AssistanceService,false,7.3

478,MedicalService4,true,7.3,1.454517743678E12,6.0
478,DrugService,true,5.0,1.454517743836E12,17.0
478,AssistanceService,true,12.3

479,MedicalService4,true,7.3,1.454517743944E12,5.0
479,DrugService,true,5.0,1.454517744009E12,5.0
479,AssistanceService,true,12.3

480,MedicalService4,true,7.3,1.454517744082E12,6.0
480,DrugService,true,5.0,1.454517744155E12,5.0
480,AssistanceService,true,12.3

481,AlarmService3,true,2.0,1.454517744253E12,4.0
481,AssistanceService,true,2.0

482,AlarmService3,true,2.0,1.45451774433E12,6.0
482,AssistanceService,true,2.0

483,MedicalService4,false
483,MedicalService4,true,7.3,1.454517745553E12,5.0
483,AlarmService3,true,2.0,1.454517745629E12,7.0
483,AssistanceService,true,9.3

484,MedicalService4,false
484,MedicalService4,true,7.3,1.454517746817E12,8.0
484,AlarmService3,true,2.0,1.454517746895E12,7.0
484,AssistanceService,true,9.3

485,MedicalService4,true,7.3,1.454517746982E12,7.0
485,DrugService,true,5.0,1.45451774705E12,5.0
485,AssistanceService,true,12.3

486,MedicalService4,true,7.3,1.454517747127E12,6.0
486,AlarmService3,true,2.0,1.454517747201E12,10.0
486,AssistanceService,true,9.3

487,MedicalService4,true,7.3,1.45451774729E12,6.0
487,DrugService,true,5.0,1.454517747362E12,7.0
487,AssistanceService,true,12.3

488,MedicalService4,true,7.3,1.45451774745E12,5.0
488,DrugService,true,5.0,1.454517747517E12,6.0
488,AssistanceService,true,12.3

489,AlarmService3,false
489,AlarmService3,true,2.0,1.454517748673E12,5.0
489,AssistanceService,true,2.0

490,MedicalService4,true,7.3,1.454517748752E12,5.0
490,DrugService,true,5.0,1.45451774882E12,5.0
490,AssistanceService,true,12.3

491,AlarmService3,false
491,AlarmService3,true,2.0,1.454517749989E12,6.0
491,AssistanceService,true,2.0

492,MedicalService4,false
492,MedicalService4,true,7.3,1.454517751242E12,7.0
492,DrugService,true,5.0,1.454517751356E12,6.0
492,AssistanceService,true,12.3

493,MedicalService4,false
493,MedicalService4,true,7.3,1.454517752524E12,13.0
493,DrugService,true,5.0,1.4545177526E12,6.0
493,AssistanceService,true,12.3

494,MedicalService4,false
494,MedicalService4,true,7.3,1.454517753788E12,5.0
494,AlarmService3,true,2.0,1.454517753854E12,6.0
494,AssistanceService,true,9.3

495,MedicalService4,true,7.3,1.454517753929E12,5.0
495,DrugService,true,5.0,1.454517753994E12,6.0
495,AssistanceService,true,12.3

496,MedicalService4,true,7.3,1.454517754073E12,6.0
496,DrugService,true,5.0,1.454517754155E12,5.0
496,AssistanceService,true,12.3

497,AlarmService3,false
497,AlarmService3,false
497,AssistanceService,false,0.0

498,MedicalService4,true,7.3,1.454517756471E12,6.0
498,DrugService,true,5.0,1.454517756542E12,5.0
498,AssistanceService,true,12.3

499,MedicalService4,false
499,MedicalService4,false
499,AssistanceService,false,0.0

500,MedicalService4,false
500,MedicalService4,true,7.3,1.454517759905E12,5.0
500,DrugService,true,5.0,1.454517759973E12,5.0
500,AssistanceService,true,12.3

501,AlarmService3,true,2.0,1.454517760051E12,6.0
501,AssistanceService,true,2.0

502,MedicalService4,true,7.3,1.454517760123E12,6.0
502,AlarmService3,true,2.0,1.454517760215E12,14.0
502,AssistanceService,true,9.3

503,AlarmService3,true,2.0,1.454517760298E12,5.0
503,AssistanceService,true,2.0

504,AlarmService3,true,2.0,1.454517760371E12,6.0
504,AssistanceService,true,2.0

505,MedicalService4,true,7.3,1.454517760447E12,6.0
505,DrugService,true,5.0,1.454517760512E12,5.0
505,AssistanceService,true,12.3

506,MedicalService4,true,7.3,1.454517760587E12,7.0
506,DrugService,true,5.0,1.45451776066E12,6.0
506,AssistanceService,true,12.3

507,AlarmService3,true,2.0,1.454517760748E12,5.0
507,AssistanceService,true,2.0

508,MedicalService4,true,7.3,1.45451776082E12,7.0
508,AlarmService3,true,2.0,1.454517760889E12,6.0
508,AssistanceService,true,9.3

509,AlarmService3,true,2.0,1.454517760964E12,5.0
509,AssistanceService,true,2.0

510,AlarmService3,true,2.0,1.454517761037E12,5.0
510,AssistanceService,true,2.0

511,MedicalService4,false
511,MedicalService4,true,7.3,1.454517762199E12,14.0
511,DrugService,true,5.0,1.45451776229E12,6.0
511,AssistanceService,true,12.3

512,AlarmService3,true,2.0,1.454517762367E12,5.0
512,AssistanceService,true,2.0

513,MedicalService4,true,7.3,1.454517762444E12,6.0
513,DrugService,true,5.0,1.454517762513E12,6.0
513,AssistanceService,true,12.3

514,MedicalService4,true,7.3,1.454517762587E12,6.0
514,AlarmService3,true,2.0,1.454517762655E12,9.0
514,AssistanceService,true,9.3

515,MedicalService4,false
515,MedicalService4,false
515,AssistanceService,false,0.0

516,MedicalService4,false
516,MedicalService4,true,7.3,1.454517766152E12,6.0
516,DrugService,true,5.0,1.454517766231E12,6.0
516,AssistanceService,true,12.3

517,AlarmService3,true,2.0,1.454517766308E12,5.0
517,AssistanceService,true,2.0

518,AlarmService3,false
518,AlarmService3,false
518,AssistanceService,false,0.0

519,MedicalService4,false
519,MedicalService4,true,7.3,1.454517769681E12,5.0
519,AlarmService3,true,2.0,1.45451776975E12,6.0
519,AssistanceService,true,9.3

520,MedicalService4,false
520,MedicalService4,true,7.3,1.454517770914E12,7.0
520,AlarmService3,true,2.0,1.454517770984E12,7.0
520,AssistanceService,true,9.3

521,MedicalService4,true,7.3,1.454517771083E12,6.0
521,AlarmService3,true,2.0,1.454517771149E12,9.0
521,AssistanceService,true,9.3

522,MedicalService4,true,7.3,1.454517771245E12,5.0
522,AlarmService3,false
522,AlarmService3,true,2.0,1.454517772392E12,5.0
522,AssistanceService,true,9.3

523,AlarmService3,false
523,AlarmService3,true,2.0,1.454517773563E12,5.0
523,AssistanceService,true,2.0

524,MedicalService4,false
524,MedicalService4,true,7.3,1.454517774758E12,5.0
524,AlarmService3,true,2.0,1.454517774826E12,5.0
524,AssistanceService,true,9.3

525,MedicalService4,false
525,MedicalService4,true,7.3,1.454517775987E12,7.0
525,DrugService,true,5.0,1.454517776056E12,5.0
525,AssistanceService,true,12.3

526,MedicalService4,true,7.3,1.454517776131E12,5.0
526,DrugService,true,5.0,1.4545177762E12,14.0
526,AssistanceService,true,12.3

527,MedicalService4,true,7.3,1.454517776291E12,5.0
527,DrugService,true,5.0,1.454517776358E12,5.0
527,AssistanceService,true,12.3

528,MedicalService4,true,7.3,1.45451777643E12,5.0
528,AlarmService3,false
528,AlarmService3,false
528,AssistanceService,false,7.3

529,MedicalService4,true,7.3,1.454517778705E12,5.0
529,DrugService,true,5.0,1.454517778769E12,5.0
529,AssistanceService,true,12.3

530,MedicalService4,true,7.3,1.454517778847E12,6.0
530,DrugService,true,5.0,1.454517778914E12,6.0
530,AssistanceService,true,12.3

531,AlarmService3,true,2.0,1.454517778986E12,6.0
531,AssistanceService,true,2.0

532,MedicalService4,false
532,MedicalService4,true,7.3,1.454517780155E12,13.0
532,AlarmService3,true,2.0,1.454517780256E12,7.0
532,AssistanceService,true,9.3

533,AlarmService3,true,2.0,1.454517780344E12,8.0
533,AssistanceService,true,2.0

534,MedicalService4,false
534,MedicalService4,true,7.3,1.454517781648E12,7.0
534,DrugService,true,5.0,1.454517781721E12,7.0
534,AssistanceService,true,12.3

535,AlarmService3,true,2.0,1.454517781809E12,8.0
535,AssistanceService,true,2.0

536,MedicalService4,false
536,MedicalService4,true,7.3,1.454517783034E12,6.0
536,DrugService,true,5.0,1.454517783104E12,6.0
536,AssistanceService,true,12.3

537,MedicalService4,true,7.3,1.454517783194E12,11.0
537,DrugService,true,5.0,1.454517783287E12,6.0
537,AssistanceService,true,12.3

538,MedicalService4,true,7.3,1.454517783361E12,17.0
538,AlarmService3,false
538,AlarmService3,true,2.0,1.454517784543E12,7.0
538,AssistanceService,true,9.3

539,MedicalService4,true,7.3,1.45451778462E12,5.0
539,AlarmService3,true,2.0,1.454517784689E12,5.0
539,AssistanceService,true,9.3

540,MedicalService4,true,7.3,1.454517784762E12,6.0
540,DrugService,true,5.0,1.454517784827E12,8.0
540,AssistanceService,true,12.3

541,MedicalService4,true,7.3,1.454517784904E12,6.0
541,AlarmService3,true,2.0,1.454517784976E12,7.0
541,AssistanceService,true,9.3

542,AlarmService3,true,2.0,1.454517785049E12,5.0
542,AssistanceService,true,2.0

543,MedicalService4,true,7.3,1.454517785122E12,6.0
543,DrugService,true,5.0,1.454517785192E12,12.0
543,AssistanceService,true,12.3

544,MedicalService4,false
544,MedicalService4,false
544,AssistanceService,false,0.0

545,AlarmService3,true,2.0,1.454517787507E12,6.0
545,AssistanceService,true,2.0

546,MedicalService4,true,7.3,1.454517787606E12,6.0
546,DrugService,true,5.0,1.454517787678E12,8.0
546,AssistanceService,true,12.3

547,MedicalService4,true,7.3,1.454517787756E12,5.0
547,DrugService,true,5.0,1.454517787824E12,7.0
547,AssistanceService,true,12.3

548,MedicalService4,true,7.3,1.454517787906E12,6.0
548,AlarmService3,true,2.0,1.45451778797E12,6.0
548,AssistanceService,true,9.3

549,AlarmService3,true,2.0,1.454517788043E12,6.0
549,AssistanceService,true,2.0

550,AlarmService3,true,2.0,1.454517788122E12,7.0
550,AssistanceService,true,2.0

551,MedicalService4,false
551,MedicalService4,true,7.3,1.454517789329E12,7.0
551,DrugService,true,5.0,1.454517789394E12,7.0
551,AssistanceService,true,12.3

552,MedicalService4,true,7.3,1.454517789475E12,7.0
552,DrugService,true,5.0,1.454517789541E12,6.0
552,AssistanceService,true,12.3

553,MedicalService4,true,7.3,1.454517789625E12,7.0
553,DrugService,true,5.0,1.454517789692E12,6.0
553,AssistanceService,true,12.3

554,MedicalService4,true,7.3,1.454517789768E12,5.0
554,DrugService,true,5.0,1.454517789836E12,6.0
554,AssistanceService,true,12.3

555,AlarmService3,true,2.0,1.454517789913E12,7.0
555,AssistanceService,true,2.0

556,MedicalService4,true,7.3,1.454517789985E12,6.0
556,DrugService,true,5.0,1.45451779005E12,5.0
556,AssistanceService,true,12.3

557,MedicalService4,true,7.3,1.454517790123E12,6.0
557,AlarmService3,true,2.0,1.454517790203E12,12.0
557,AssistanceService,true,9.3

558,MedicalService4,true,7.3,1.454517790294E12,7.0
558,DrugService,true,5.0,1.454517790359E12,6.0
558,AssistanceService,true,12.3

559,MedicalService4,true,7.3,1.454517790433E12,7.0
559,AlarmService3,false
559,AlarmService3,true,2.0,1.454517791585E12,6.0
559,AssistanceService,true,9.3

560,AlarmService3,true,2.0,1.454517791661E12,6.0
560,AssistanceService,true,2.0

561,MedicalService4,true,7.3,1.454517791745E12,7.0
561,DrugService,true,5.0,1.454517791854E12,6.0
561,AssistanceService,true,12.3

562,MedicalService4,true,7.3,1.454517791936E12,5.0
562,DrugService,true,5.0,1.454517792002E12,6.0
562,AssistanceService,true,12.3

563,MedicalService4,true,7.3,1.454517792074E12,7.0
563,DrugService,true,5.0,1.454517792141E12,6.0
563,AssistanceService,true,12.3

564,MedicalService4,true,7.3,1.454517792231E12,6.0
564,DrugService,true,5.0,1.454517792305E12,6.0
564,AssistanceService,true,12.3

565,MedicalService4,true,7.3,1.454517792384E12,7.0
565,DrugService,true,5.0,1.454517792453E12,6.0
565,AssistanceService,true,12.3

566,AlarmService3,true,2.0,1.454517792524E12,6.0
566,AssistanceService,true,2.0

567,MedicalService4,true,7.3,1.454517792598E12,6.0
567,DrugService,true,5.0,1.454517792666E12,7.0
567,AssistanceService,true,12.3

568,AlarmService3,true,2.0,1.454517792739E12,6.0
568,AssistanceService,true,2.0

569,MedicalService4,true,7.3,1.454517792812E12,7.0
569,AlarmService3,true,2.0,1.454517792886E12,5.0
569,AssistanceService,true,9.3

570,MedicalService4,true,7.3,1.454517792975E12,6.0
570,AlarmService3,true,2.0,1.454517793042E12,5.0
570,AssistanceService,true,9.3

571,AlarmService3,true,2.0,1.454517793116E12,7.0
571,AssistanceService,true,2.0

572,MedicalService4,true,7.3,1.454517793194E12,12.0
572,DrugService,true,5.0,1.454517793275E12,6.0
572,AssistanceService,true,12.3

573,MedicalService4,false
573,MedicalService4,true,7.3,1.454517794472E12,16.0
573,AlarmService3,false
573,AlarmService3,true,2.0,1.45451779567E12,6.0
573,AssistanceService,true,9.3

574,AlarmService3,true,2.0,1.454517795756E12,6.0
574,AssistanceService,true,2.0

575,AlarmService3,false
575,AlarmService3,true,2.0,1.454517796927E12,6.0
575,AssistanceService,true,2.0

576,AlarmService3,true,2.0,1.454517797016E12,6.0
576,AssistanceService,true,2.0

577,AlarmService3,false
577,AlarmService3,true,2.0,1.454517798234E12,8.0
577,AssistanceService,true,2.0

578,MedicalService4,true,7.3,1.454517798345E12,7.0
578,AlarmService3,true,2.0,1.454517798416E12,5.0
578,AssistanceService,true,9.3

579,AlarmService3,true,2.0,1.454517798493E12,6.0
579,AssistanceService,true,2.0

580,MedicalService4,true,7.3,1.454517798566E12,8.0
580,DrugService,true,5.0,1.454517798637E12,6.0
580,AssistanceService,true,12.3

581,MedicalService4,true,7.3,1.454517798723E12,6.0
581,AlarmService3,true,2.0,1.454517798795E12,7.0
581,AssistanceService,true,9.3

582,AlarmService3,true,2.0,1.45451779888E12,5.0
582,AssistanceService,true,2.0

583,MedicalService4,false
583,MedicalService4,true,7.3,1.454517800062E12,5.0
583,AlarmService3,true,2.0,1.454517800127E12,5.0
583,AssistanceService,true,9.3

584,MedicalService4,true,7.3,1.454517800217E12,13.0
584,DrugService,true,5.0,1.454517800301E12,6.0
584,AssistanceService,true,12.3

585,MedicalService4,false
585,MedicalService4,true,7.3,1.454517801488E12,7.0
585,DrugService,true,5.0,1.454517801555E12,7.0
585,AssistanceService,true,12.3

586,MedicalService4,true,7.3,1.454517801634E12,7.0
586,AlarmService3,true,2.0,1.454517801706E12,6.0
586,AssistanceService,true,9.3

587,AlarmService3,true,2.0,1.454517801781E12,8.0
587,AssistanceService,true,2.0

588,AlarmService3,true,2.0,1.454517801876E12,6.0
588,AssistanceService,true,2.0

589,MedicalService4,true,7.3,1.454517802046E12,7.0
589,DrugService,true,5.0,1.454517802113E12,6.0
589,AssistanceService,true,12.3

590,AlarmService3,true,2.0,1.454517802189E12,8.0
590,AssistanceService,true,2.0

591,MedicalService4,true,7.3,1.454517802288E12,8.0
591,DrugService,true,5.0,1.454517802364E12,7.0
591,AssistanceService,true,12.3

592,MedicalService4,false
592,MedicalService4,false
592,AssistanceService,false,0.0

593,AlarmService3,true,2.0,1.454517804682E12,8.0
593,AssistanceService,true,2.0

594,AlarmService3,true,2.0,1.454517804766E12,6.0
594,AssistanceService,true,2.0

595,MedicalService4,true,7.3,1.454517804849E12,7.0
595,DrugService,true,5.0,1.454517804917E12,6.0
595,AssistanceService,true,12.3

596,AlarmService3,true,2.0,1.454517804992E12,7.0
596,AssistanceService,true,2.0

597,MedicalService4,true,7.3,1.454517805067E12,13.0
597,AlarmService3,false
597,AlarmService3,false
597,AssistanceService,false,7.3

598,MedicalService4,false
598,MedicalService4,false
598,AssistanceService,false,0.0

599,MedicalService4,true,7.3,1.454517809797E12,9.0
599,DrugService,true,5.0,1.454517809873E12,6.0
599,AssistanceService,true,12.3

600,MedicalService4,false
600,MedicalService4,true,7.3,1.454517811082E12,8.0
600,AlarmService3,true,2.0,1.454517811152E12,7.0
600,AssistanceService,true,9.3

601,MedicalService4,true,7.3,1.454517811254E12,6.0
601,DrugService,true,5.0,1.45451781132E12,5.0
601,AssistanceService,true,12.3

602,AlarmService3,false
602,AlarmService3,true,2.0,1.454517812494E12,6.0
602,AssistanceService,true,2.0

603,MedicalService4,false
603,MedicalService4,true,7.3,1.454517813694E12,7.0
603,DrugService,true,5.0,1.454517813763E12,6.0
603,AssistanceService,true,12.3

604,MedicalService4,true,7.3,1.454517813846E12,6.0
604,AlarmService3,true,2.0,1.454517813913E12,6.0
604,AssistanceService,true,9.3

605,MedicalService4,false
605,MedicalService4,true,7.3,1.454517815111E12,7.0
605,DrugService,true,5.0,1.45451781518E12,6.0
605,AssistanceService,true,12.3

606,MedicalService4,false
606,MedicalService4,true,7.3,1.454517816364E12,6.0
606,DrugService,true,5.0,1.45451781643E12,6.0
606,AssistanceService,true,12.3

607,MedicalService4,true,7.3,1.454517816525E12,7.0
607,DrugService,true,5.0,1.454517816621E12,8.0
607,AssistanceService,true,12.3

608,MedicalService4,true,7.3,1.454517816729E12,9.0
608,AlarmService3,true,2.0,1.454517816898E12,7.0
608,AssistanceService,true,9.3

609,AlarmService3,true,2.0,1.454517816978E12,6.0
609,AssistanceService,true,2.0

610,MedicalService4,true,7.3,1.454517817055E12,5.0
610,DrugService,true,5.0,1.454517817127E12,6.0
610,AssistanceService,true,12.3

611,MedicalService4,true,7.3,1.454517817207E12,16.0
611,AlarmService3,false
611,AlarmService3,true,2.0,1.454517818386E12,6.0
611,AssistanceService,true,9.3

612,MedicalService4,true,7.3,1.454517818468E12,6.0
612,DrugService,true,5.0,1.454517818535E12,6.0
612,AssistanceService,true,12.3

613,AlarmService3,true,2.0,1.45451781861E12,7.0
613,AssistanceService,true,2.0

614,MedicalService4,true,7.3,1.45451781869E12,5.0
614,DrugService,true,5.0,1.454517818762E12,7.0
614,AssistanceService,true,12.3

615,MedicalService4,true,7.3,1.454517818851E12,8.0
615,DrugService,true,5.0,1.454517818924E12,6.0
615,AssistanceService,true,12.3

616,MedicalService4,false
616,MedicalService4,true,7.3,1.45451782012E12,7.0
616,AlarmService3,true,2.0,1.45451782019E12,7.0
616,AssistanceService,true,9.3

617,MedicalService4,true,7.3,1.454517820292E12,7.0
617,DrugService,true,5.0,1.454517820371E12,7.0
617,AssistanceService,true,12.3

618,MedicalService4,true,7.3,1.45451782046E12,7.0
618,DrugService,true,5.0,1.454517820526E12,6.0
618,AssistanceService,true,12.3

619,MedicalService4,true,7.3,1.454517820606E12,6.0
619,DrugService,true,5.0,1.454517820676E12,10.0
619,AssistanceService,true,12.3

620,AlarmService3,false
620,AlarmService3,true,2.0,1.454517821867E12,6.0
620,AssistanceService,true,2.0

621,MedicalService4,true,7.3,1.454517821942E12,7.0
621,AlarmService3,false
621,AlarmService3,true,2.0,1.454517823092E12,7.0
621,AssistanceService,true,9.3

622,MedicalService4,true,7.3,1.454517823167E12,12.0
622,DrugService,true,5.0,1.454517823246E12,6.0
622,AssistanceService,true,12.3

623,MedicalService4,true,7.3,1.454517823326E12,8.0
623,DrugService,true,5.0,1.454517823398E12,6.0
623,AssistanceService,true,12.3

624,MedicalService4,false
624,MedicalService4,false
624,AssistanceService,false,0.0

625,AlarmService3,true,2.0,1.454517825852E12,5.0
625,AssistanceService,true,2.0

626,MedicalService4,true,7.3,1.454517825947E12,5.0
626,DrugService,true,5.0,1.454517826015E12,5.0
626,AssistanceService,true,12.3

627,MedicalService4,true,7.3,1.454517826087E12,7.0
627,DrugService,true,5.0,1.454517826157E12,6.0
627,AssistanceService,true,12.3

628,MedicalService4,true,7.3,1.454517826249E12,15.0
628,AlarmService3,true,2.0,1.454517826325E12,7.0
628,AssistanceService,true,9.3

629,AlarmService3,true,2.0,1.454517826398E12,6.0
629,AssistanceService,true,2.0

630,MedicalService4,true,7.3,1.454517826472E12,8.0
630,AlarmService3,true,2.0,1.454517826539E12,8.0
630,AssistanceService,true,9.3

631,MedicalService4,true,7.3,1.454517826618E12,6.0
631,DrugService,true,5.0,1.454517826693E12,8.0
631,AssistanceService,true,12.3

632,MedicalService4,false
632,MedicalService4,false
632,AssistanceService,false,0.0

633,AlarmService3,true,2.0,1.454517829001E12,5.0
633,AssistanceService,true,2.0

634,MedicalService4,false
634,MedicalService4,true,7.3,1.454517830232E12,8.0
634,AlarmService3,true,2.0,1.454517830305E12,8.0
634,AssistanceService,true,9.3

635,AlarmService3,true,2.0,1.454517830387E12,7.0
635,AssistanceService,true,2.0

636,MedicalService4,false
636,MedicalService4,true,7.3,1.454517831587E12,6.0
636,AlarmService3,true,2.0,1.454517831654E12,7.0
636,AssistanceService,true,9.3

637,AlarmService3,false
637,AlarmService3,true,2.0,1.454517832861E12,7.0
637,AssistanceService,true,2.0

638,AlarmService3,true,2.0,1.454517832939E12,8.0
638,AssistanceService,true,2.0

639,MedicalService4,true,7.3,1.454517833031E12,6.0
639,DrugService,true,5.0,1.454517833103E12,6.0
639,AssistanceService,true,12.3

640,MedicalService4,true,7.3,1.454517833184E12,9.0
640,DrugService,true,5.0,1.454517833273E12,8.0
640,AssistanceService,true,12.3

641,AlarmService3,false
641,AlarmService3,true,2.0,1.454517834486E12,7.0
641,AssistanceService,true,2.0

642,MedicalService4,true,7.3,1.454517834576E12,7.0
642,DrugService,true,5.0,1.454517834651E12,8.0
642,AssistanceService,true,12.3

643,MedicalService4,true,7.3,1.454517834734E12,7.0
643,AlarmService3,true,2.0,1.454517834805E12,6.0
643,AssistanceService,true,9.3

644,MedicalService4,false
644,MedicalService4,true,7.3,1.454517835992E12,6.0
644,AlarmService3,true,2.0,1.454517836058E12,6.0
644,AssistanceService,true,9.3

645,MedicalService4,true,7.3,1.454517836136E12,7.0
645,AlarmService3,false
645,AlarmService3,true,2.0,1.454517837321E12,8.0
645,AssistanceService,true,9.3

646,AlarmService3,true,2.0,1.454517837403E12,7.0
646,AssistanceService,true,2.0

647,MedicalService4,true,7.3,1.454517837483E12,7.0
647,AlarmService3,true,2.0,1.454517837552E12,7.0
647,AssistanceService,true,9.3

648,AlarmService3,true,2.0,1.454517837625E12,7.0
648,AssistanceService,true,2.0

649,AlarmService3,true,2.0,1.454517837704E12,8.0
649,AssistanceService,true,2.0

650,AlarmService3,true,2.0,1.454517837809E12,7.0
650,AssistanceService,true,2.0

651,MedicalService4,true,7.3,1.454517837892E12,6.0
651,DrugService,true,5.0,1.454517837961E12,5.0
651,AssistanceService,true,12.3

652,MedicalService4,true,7.3,1.454517838036E12,8.0
652,DrugService,true,5.0,1.454517838103E12,7.0
652,AssistanceService,true,12.3

653,MedicalService4,false
653,MedicalService4,true,7.3,1.454517839311E12,6.0
653,DrugService,true,5.0,1.454517839388E12,6.0
653,AssistanceService,true,12.3

