
531,MedicalService5,true,11.9,1.45452962438E12,4.0
531,DrugService,true,5.0,1.454529624384E12,4.0
531,AssistanceService,true,16.9

532,AlarmService2,true,12.0,1.454529624393E12,3.0
532,AssistanceService,true,12.0

533,AlarmService2,true,12.0,1.454529624402E12,5.0
533,AssistanceService,true,12.0

534,MedicalService5,true,11.9,1.454529624412E12,4.0
534,DrugService,true,5.0,1.454529624416E12,5.0
534,AssistanceService,true,16.9

535,AlarmService2,true,12.0,1.454529624432E12,5.0
535,AssistanceService,true,12.0

536,MedicalService5,true,11.9,1.454529624442E12,4.0
536,AlarmService2,false
536,AlarmService2,true,12.0,1.454529625485E12,6.0
536,AssistanceService,true,23.9

537,MedicalService5,true,11.9,1.4545296255E12,7.0
537,DrugService,true,5.0,1.454529625507E12,5.0
537,AssistanceService,true,16.9

538,AlarmService2,true,12.0,1.454529625518E12,4.0
538,AssistanceService,true,12.0

539,AlarmService2,true,12.0,1.454529625527E12,4.0
539,AssistanceService,true,12.0

540,AlarmService2,true,12.0,1.454529625535E12,4.0
540,AssistanceService,true,12.0

541,AlarmService2,true,12.0,1.454529625545E12,4.0
541,AssistanceService,true,12.0

542,AlarmService2,true,12.0,1.454529625555E12,4.0
542,AssistanceService,true,12.0

543,AlarmService2,true,12.0,1.454529625564E12,5.0
543,AssistanceService,true,12.0

544,AlarmService2,true,12.0,1.454529625574E12,5.0
544,AssistanceService,true,12.0

545,MedicalService5,true,11.9,1.454529625585E12,4.0
545,DrugService,true,5.0,1.454529625589E12,4.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.454529625599E12,6.0
546,AlarmService2,true,12.0,1.454529625605E12,4.0
546,AssistanceService,true,23.9

547,AlarmService2,true,12.0,1.454529625615E12,4.0
547,AssistanceService,true,12.0

548,MedicalService5,true,11.9,1.454529625624E12,4.0
548,DrugService,true,5.0,1.454529625628E12,4.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.454529625637E12,4.0
549,DrugService,true,5.0,1.454529625641E12,4.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.454529625651E12,5.0
550,DrugService,true,5.0,1.454529625656E12,5.0
550,AssistanceService,true,16.9

551,MedicalService5,true,11.9,1.454529625666E12,4.0
551,AlarmService2,true,12.0,1.45452962567E12,4.0
551,AssistanceService,true,23.9

552,MedicalService5,true,11.9,1.454529625688E12,6.0
552,DrugService,true,5.0,1.454529625694E12,6.0
552,AssistanceService,true,16.9

553,MedicalService5,true,11.9,1.454529625707E12,4.0
553,AlarmService2,true,12.0,1.454529625711E12,5.0
553,AssistanceService,true,23.9

554,MedicalService5,true,11.9,1.454529625721E12,4.0
554,DrugService,true,5.0,1.454529625725E12,4.0
554,AssistanceService,true,16.9

555,MedicalService5,true,11.9,1.454529625734E12,4.0
555,AlarmService2,true,12.0,1.454529625738E12,4.0
555,AssistanceService,true,23.9

556,MedicalService5,true,11.9,1.454529625747E12,4.0
556,DrugService,true,5.0,1.454529625751E12,5.0
556,AssistanceService,true,16.9

557,MedicalService5,true,11.9,1.454529625761E12,4.0
557,DrugService,true,5.0,1.454529625765E12,5.0
557,AssistanceService,true,16.9

558,AlarmService2,true,12.0,1.454529625777E12,4.0
558,AssistanceService,true,12.0

559,MedicalService5,true,11.9,1.454529625788E12,4.0
559,AlarmService2,true,12.0,1.454529625792E12,4.0
559,AssistanceService,true,23.9

560,MedicalService5,true,11.9,1.454529625801E12,5.0
560,DrugService,true,5.0,1.454529625806E12,5.0
560,AssistanceService,true,16.9

561,MedicalService5,true,11.9,1.454529625817E12,4.0
561,DrugService,true,5.0,1.454529625821E12,4.0
561,AssistanceService,true,16.9

562,AlarmService2,true,12.0,1.45452962583E12,5.0
562,AssistanceService,true,12.0

563,MedicalService5,true,11.9,1.45452962584E12,3.0
563,AlarmService2,true,12.0,1.454529625843E12,4.0
563,AssistanceService,true,23.9

564,MedicalService5,true,11.9,1.454529625853E12,4.0
564,DrugService,true,5.0,1.454529625857E12,4.0
564,AssistanceService,true,16.9

565,MedicalService5,true,11.9,1.454529625866E12,4.0
565,AlarmService2,true,12.0,1.45452962587E12,4.0
565,AssistanceService,true,23.9

566,MedicalService5,true,11.9,1.454529625879E12,4.0
566,DrugService,true,5.0,1.454529625883E12,4.0
566,AssistanceService,true,16.9

567,AlarmService2,true,12.0,1.454529625892E12,5.0
567,AssistanceService,true,12.0

568,MedicalService5,true,11.9,1.454529625902E12,4.0
568,AlarmService2,true,12.0,1.454529625906E12,4.0
568,AssistanceService,true,23.9

569,MedicalService5,true,11.9,1.454529625923E12,4.0
569,DrugService,true,5.0,1.454529625927E12,5.0
569,AssistanceService,true,16.9

570,MedicalService5,true,11.9,1.454529625938E12,4.0
570,DrugService,true,5.0,1.454529625942E12,4.0
570,AssistanceService,true,16.9

571,MedicalService5,false
571,MedicalService5,true,11.9,1.454529626996E12,7.0
571,DrugService,true,5.0,1.454529627003E12,7.0
571,AssistanceService,true,16.9

572,MedicalService5,true,11.9,1.454529627017E12,5.0
572,AlarmService2,true,12.0,1.454529627022E12,4.0
572,AssistanceService,true,23.9

573,AlarmService2,true,12.0,1.454529627031E12,4.0
573,AssistanceService,true,12.0

574,AlarmService2,true,12.0,1.45452962704E12,4.0
574,AssistanceService,true,12.0

575,MedicalService5,false
575,MedicalService5,false
575,AssistanceService,false,0.0

576,MedicalService5,true,11.9,1.454529629132E12,7.0
576,DrugService,true,5.0,1.454529629139E12,5.0
576,AssistanceService,true,16.9

577,MedicalService5,true,11.9,1.45452962915E12,4.0
577,DrugService,true,5.0,1.454529629154E12,4.0
577,AssistanceService,true,16.9

578,MedicalService5,true,11.9,1.454529629163E12,5.0
578,DrugService,true,5.0,1.454529629168E12,4.0
578,AssistanceService,true,16.9

579,MedicalService5,true,11.9,1.454529629177E12,4.0
579,DrugService,true,5.0,1.454529629181E12,5.0
579,AssistanceService,true,16.9

580,MedicalService5,true,11.9,1.454529629193E12,11.0
580,DrugService,true,5.0,1.454529629204E12,3.0
580,AssistanceService,true,16.9

581,MedicalService5,true,11.9,1.454529629213E12,4.0
581,AlarmService2,true,12.0,1.454529629217E12,4.0
581,AssistanceService,true,23.9

582,AlarmService2,true,12.0,1.454529629227E12,4.0
582,AssistanceService,true,12.0

583,MedicalService5,true,11.9,1.454529629236E12,4.0
583,DrugService,true,5.0,1.45452962924E12,4.0
583,AssistanceService,true,16.9

584,MedicalService5,false
584,MedicalService5,true,11.9,1.454529630299E12,9.0
584,DrugService,true,5.0,1.454529630309E12,7.0
584,AssistanceService,true,16.9

585,MedicalService5,true,11.9,1.454529630321E12,6.0
585,DrugService,true,5.0,1.454529630327E12,6.0
585,AssistanceService,true,16.9

586,AlarmService2,true,12.0,1.454529630338E12,4.0
586,AssistanceService,true,12.0

587,MedicalService5,true,11.9,1.454529630347E12,4.0
587,DrugService,true,5.0,1.454529630351E12,5.0
587,AssistanceService,true,16.9

588,AlarmService2,true,12.0,1.454529630362E12,5.0
588,AssistanceService,true,12.0

589,MedicalService5,true,11.9,1.454529630372E12,4.0
589,AlarmService2,true,12.0,1.454529630376E12,5.0
589,AssistanceService,true,23.9

590,MedicalService5,true,11.9,1.454529630385E12,5.0
590,DrugService,true,5.0,1.45452963039E12,4.0
590,AssistanceService,true,16.9

591,AlarmService2,true,12.0,1.454529630399E12,4.0
591,AssistanceService,true,12.0

592,MedicalService5,true,11.9,1.454529630409E12,5.0
592,DrugService,true,5.0,1.454529630414E12,4.0
592,AssistanceService,true,16.9

593,MedicalService5,true,11.9,1.454529630424E12,4.0
593,AlarmService2,true,12.0,1.454529630428E12,3.0
593,AssistanceService,true,23.9

594,AlarmService2,true,12.0,1.454529630437E12,4.0
594,AssistanceService,true,12.0

595,MedicalService5,false
595,MedicalService5,true,11.9,1.45452963149E12,9.0
595,DrugService,true,5.0,1.454529631499E12,7.0
595,AssistanceService,true,16.9

596,AlarmService2,true,12.0,1.454529631514E12,5.0
596,AssistanceService,true,12.0

597,MedicalService5,true,11.9,1.454529631526E12,4.0
597,DrugService,true,5.0,1.45452963153E12,5.0
597,AssistanceService,true,16.9

598,AlarmService2,true,12.0,1.454529631542E12,4.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.454529631553E12,4.0
599,DrugService,true,5.0,1.454529631557E12,3.0
599,AssistanceService,true,16.9

600,MedicalService5,true,11.9,1.454529631566E12,3.0
600,DrugService,true,5.0,1.45452963157E12,4.0
600,AssistanceService,true,16.9

601,MedicalService5,true,11.9,1.454529631579E12,5.0
601,DrugService,true,5.0,1.454529631584E12,4.0
601,AssistanceService,true,16.9

602,MedicalService5,true,11.9,1.454529631593E12,4.0
602,AlarmService2,false
602,AlarmService2,true,12.0,1.454529632647E12,6.0
602,AssistanceService,true,23.9

603,AlarmService2,true,12.0,1.454529632659E12,5.0
603,AssistanceService,true,12.0

604,MedicalService5,true,11.9,1.454529632669E12,4.0
604,DrugService,true,5.0,1.454529632673E12,4.0
604,AssistanceService,true,16.9

605,AlarmService2,true,12.0,1.454529632683E12,3.0
605,AssistanceService,true,12.0

606,MedicalService5,true,11.9,1.454529632692E12,8.0
606,DrugService,true,5.0,1.454529632701E12,3.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.454529632711E12,5.0
607,DrugService,true,5.0,1.454529632716E12,5.0
607,AssistanceService,true,16.9

608,AlarmService2,true,12.0,1.454529632726E12,4.0
608,AssistanceService,true,12.0

609,MedicalService5,true,11.9,1.454529632735E12,12.0
609,DrugService,true,5.0,1.454529632747E12,4.0
609,AssistanceService,true,16.9

610,MedicalService5,true,11.9,1.454529632757E12,6.0
610,AlarmService2,true,12.0,1.454529632763E12,4.0
610,AssistanceService,true,23.9

611,MedicalService5,true,11.9,1.454529632774E12,6.0
611,DrugService,true,5.0,1.45452963278E12,4.0
611,AssistanceService,true,16.9

612,AlarmService2,true,12.0,1.45452963279E12,5.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.4545296328E12,4.0
613,DrugService,true,5.0,1.454529632804E12,4.0
613,AssistanceService,true,16.9

614,MedicalService5,true,11.9,1.454529632814E12,4.0
614,DrugService,true,5.0,1.454529632818E12,4.0
614,AssistanceService,true,16.9

615,MedicalService5,true,11.9,1.454529632826E12,5.0
615,AlarmService2,true,12.0,1.454529632831E12,3.0
615,AssistanceService,true,23.9

616,MedicalService5,true,11.9,1.45452963284E12,5.0
616,AlarmService2,true,12.0,1.454529632845E12,4.0
616,AssistanceService,true,23.9

617,MedicalService5,true,11.9,1.454529632855E12,6.0
617,DrugService,true,5.0,1.454529632861E12,4.0
617,AssistanceService,true,16.9

618,MedicalService5,true,11.9,1.454529632871E12,3.0
618,AlarmService2,true,12.0,1.454529632874E12,5.0
618,AssistanceService,true,23.9

619,AlarmService2,true,12.0,1.454529632884E12,3.0
619,AssistanceService,true,12.0

620,MedicalService5,true,11.9,1.454529632892E12,5.0
620,DrugService,true,5.0,1.454529632897E12,3.0
620,AssistanceService,true,16.9

621,MedicalService5,true,11.9,1.454529632906E12,4.0
621,DrugService,true,5.0,1.45452963291E12,4.0
621,AssistanceService,true,16.9

622,AlarmService2,true,12.0,1.45452963292E12,5.0
622,AssistanceService,true,12.0

623,MedicalService5,true,11.9,1.454529632931E12,4.0
623,DrugService,true,5.0,1.454529632935E12,5.0
623,AssistanceService,true,16.9

624,MedicalService5,true,11.9,1.454529632945E12,4.0
624,DrugService,true,5.0,1.454529632949E12,4.0
624,AssistanceService,true,16.9

625,MedicalService5,true,11.9,1.45452963296E12,5.0
625,DrugService,true,5.0,1.454529632965E12,3.0
625,AssistanceService,true,16.9

626,AlarmService2,true,12.0,1.454529632973E12,10.0
626,AssistanceService,true,12.0

627,MedicalService5,true,11.9,1.454529632989E12,5.0
627,DrugService,true,5.0,1.454529632994E12,4.0
627,AssistanceService,true,16.9

628,MedicalService5,true,11.9,1.454529633004E12,7.0
628,DrugService,true,5.0,1.454529633011E12,4.0
628,AssistanceService,true,16.9

629,MedicalService5,true,11.9,1.45452963302E12,6.0
629,DrugService,true,5.0,1.454529633026E12,5.0
629,AssistanceService,true,16.9

630,AlarmService2,true,12.0,1.454529633037E12,4.0
630,AssistanceService,true,12.0

631,MedicalService5,true,11.9,1.454529633048E12,4.0
631,AlarmService2,true,12.0,1.454529633052E12,4.0
631,AssistanceService,true,23.9

632,MedicalService5,true,11.9,1.454529633061E12,5.0
632,DrugService,true,5.0,1.454529633066E12,4.0
632,AssistanceService,true,16.9

633,AlarmService2,true,12.0,1.454529633075E12,5.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.454529633085E12,5.0
634,AlarmService2,true,12.0,1.45452963309E12,3.0
634,AssistanceService,true,23.9

635,MedicalService5,true,11.9,1.454529633099E12,5.0
635,AlarmService2,true,12.0,1.454529633104E12,3.0
635,AssistanceService,true,23.9

636,MedicalService5,true,11.9,1.454529633114E12,5.0
636,DrugService,true,5.0,1.454529633119E12,4.0
636,AssistanceService,true,16.9

637,MedicalService5,true,11.9,1.454529633129E12,5.0
637,DrugService,true,5.0,1.454529633134E12,3.0
637,AssistanceService,true,16.9

638,MedicalService5,true,11.9,1.454529633142E12,6.0
638,AlarmService2,true,12.0,1.454529633148E12,4.0
638,AssistanceService,true,23.9

639,MedicalService5,true,11.9,1.454529633157E12,4.0
639,DrugService,true,5.0,1.454529633161E12,6.0
639,AssistanceService,true,16.9

640,MedicalService5,true,11.9,1.454529633172E12,3.0
640,AlarmService2,true,12.0,1.454529633176E12,5.0
640,AssistanceService,true,23.9

641,MedicalService5,true,11.9,1.454529633186E12,4.0
641,DrugService,true,5.0,1.45452963319E12,4.0
641,AssistanceService,true,16.9

642,MedicalService5,true,11.9,1.4545296332E12,5.0
642,DrugService,true,5.0,1.454529633205E12,4.0
642,AssistanceService,true,16.9

643,AlarmService2,true,12.0,1.454529633215E12,10.0
643,AssistanceService,true,12.0

644,MedicalService5,true,11.9,1.454529633231E12,5.0
644,DrugService,true,5.0,1.454529633236E12,4.0
644,AssistanceService,true,16.9

645,MedicalService5,true,11.9,1.454529633246E12,4.0
645,AlarmService2,true,12.0,1.45452963325E12,4.0
645,AssistanceService,true,23.9

646,AlarmService2,true,12.0,1.454529633259E12,7.0
646,AssistanceService,true,12.0

647,AlarmService2,true,12.0,1.454529633272E12,5.0
647,AssistanceService,true,12.0

648,MedicalService5,true,11.9,1.454529633283E12,5.0
648,AlarmService2,true,12.0,1.454529633288E12,12.0
648,AssistanceService,true,23.9

649,MedicalService5,false
649,MedicalService5,true,11.9,1.454529634345E12,9.0
649,DrugService,true,5.0,1.454529634354E12,7.0
649,AssistanceService,true,16.9

650,MedicalService5,true,11.9,1.454529634367E12,5.0
650,AlarmService2,true,12.0,1.454529634372E12,4.0
650,AssistanceService,true,23.9

651,MedicalService5,true,11.9,1.454529634382E12,4.0
651,AlarmService2,true,12.0,1.454529634386E12,6.0
651,AssistanceService,true,23.9

652,AlarmService2,true,12.0,1.454529634397E12,4.0
652,AssistanceService,true,12.0

653,MedicalService5,true,11.9,1.454529634407E12,5.0
653,AlarmService2,true,12.0,1.454529634412E12,3.0
653,AssistanceService,true,23.9

654,MedicalService5,true,11.9,1.454529634422E12,4.0
654,DrugService,true,5.0,1.454529634426E12,4.0
654,AssistanceService,true,16.9

655,AlarmService2,true,12.0,1.454529634435E12,4.0
655,AssistanceService,true,12.0

656,MedicalService5,true,11.9,1.454529634444E12,4.0
656,AlarmService2,true,12.0,1.454529634448E12,4.0
656,AssistanceService,true,23.9

657,AlarmService2,true,12.0,1.454529634457E12,4.0
657,AssistanceService,true,12.0

658,MedicalService5,true,11.9,1.454529634466E12,4.0
658,DrugService,true,5.0,1.45452963447E12,11.0
658,AssistanceService,true,16.9

659,MedicalService5,true,11.9,1.454529634488E12,4.0
659,AlarmService2,true,12.0,1.454529634492E12,5.0
659,AssistanceService,true,23.9

660,MedicalService5,true,11.9,1.454529634502E12,5.0
660,AlarmService2,true,12.0,1.454529634507E12,5.0
660,AssistanceService,true,23.9

661,MedicalService5,true,11.9,1.454529634517E12,5.0
661,DrugService,true,5.0,1.454529634522E12,6.0
661,AssistanceService,true,16.9

662,AlarmService2,true,12.0,1.454529634534E12,5.0
662,AssistanceService,true,12.0

663,AlarmService2,true,12.0,1.454529634545E12,5.0
663,AssistanceService,true,12.0

664,AlarmService2,true,12.0,1.454529634556E12,4.0
664,AssistanceService,true,12.0

665,MedicalService5,true,11.9,1.454529634566E12,4.0
665,AlarmService2,true,12.0,1.45452963457E12,4.0
665,AssistanceService,true,23.9

666,MedicalService5,true,11.9,1.454529634581E12,5.0
666,DrugService,true,5.0,1.454529634586E12,3.0
666,AssistanceService,true,16.9

667,AlarmService2,true,12.0,1.454529634595E12,4.0
667,AssistanceService,true,12.0

668,MedicalService5,true,11.9,1.454529634605E12,5.0
668,AlarmService2,true,12.0,1.45452963461E12,5.0
668,AssistanceService,true,23.9

669,MedicalService5,true,11.9,1.45452963462E12,4.0
669,DrugService,true,5.0,1.454529634624E12,5.0
669,AssistanceService,true,16.9

670,MedicalService5,true,11.9,1.454529634634E12,5.0
670,AlarmService2,true,12.0,1.454529634639E12,4.0
670,AssistanceService,true,23.9

671,MedicalService5,true,11.9,1.45452963465E12,3.0
671,DrugService,true,5.0,1.454529634653E12,5.0
671,AssistanceService,true,16.9

672,MedicalService5,true,11.9,1.454529634664E12,4.0
672,AlarmService2,true,12.0,1.454529634668E12,3.0
672,AssistanceService,true,23.9

673,AlarmService2,true,12.0,1.454529634677E12,5.0
673,AssistanceService,true,12.0

674,AlarmService2,true,12.0,1.454529634687E12,4.0
674,AssistanceService,true,12.0

675,MedicalService5,true,11.9,1.454529634702E12,5.0
675,DrugService,true,5.0,1.454529634707E12,8.0
675,AssistanceService,true,16.9

676,MedicalService5,true,11.9,1.454529634721E12,11.0
676,AlarmService2,true,12.0,1.454529634732E12,5.0
676,AssistanceService,true,23.9

677,MedicalService5,true,11.9,1.454529634744E12,5.0
677,DrugService,true,5.0,1.454529634749E12,5.0
677,AssistanceService,true,16.9

678,AlarmService2,true,12.0,1.45452963476E12,4.0
678,AssistanceService,true,12.0

679,AlarmService2,true,12.0,1.45452963477E12,5.0
679,AssistanceService,true,12.0

680,AlarmService2,false
680,AlarmService2,true,12.0,1.454529636016E12,6.0
680,AssistanceService,true,12.0

681,AlarmService2,true,12.0,1.454529636031E12,6.0
681,AssistanceService,true,12.0

682,MedicalService5,true,11.9,1.454529636045E12,6.0
682,DrugService,true,5.0,1.454529636051E12,5.0
682,AssistanceService,true,16.9

683,MedicalService5,true,11.9,1.454529636064E12,7.0
683,AlarmService2,true,12.0,1.454529636071E12,5.0
683,AssistanceService,true,23.9

684,AlarmService2,true,12.0,1.454529636082E12,4.0
684,AssistanceService,true,12.0

685,AlarmService2,true,12.0,1.454529636093E12,4.0
685,AssistanceService,true,12.0

686,MedicalService5,true,11.9,1.454529636104E12,4.0
686,DrugService,true,5.0,1.454529636108E12,5.0
686,AssistanceService,true,16.9

687,MedicalService5,true,11.9,1.454529636118E12,5.0
687,DrugService,true,5.0,1.454529636123E12,6.0
687,AssistanceService,true,16.9

688,MedicalService5,true,11.9,1.454529636134E12,4.0
688,AlarmService2,true,12.0,1.454529636138E12,5.0
688,AssistanceService,true,23.9

689,MedicalService5,true,11.9,1.454529636148E12,4.0
689,AlarmService2,true,12.0,1.454529636152E12,4.0
689,AssistanceService,true,23.9

690,MedicalService5,true,11.9,1.454529636161E12,4.0
690,DrugService,true,5.0,1.454529636165E12,4.0
690,AssistanceService,true,16.9

691,AlarmService2,true,12.0,1.454529636175E12,6.0
691,AssistanceService,true,12.0

692,AlarmService2,true,12.0,1.454529636187E12,12.0
692,AssistanceService,true,12.0

693,AlarmService2,true,12.0,1.454529636205E12,4.0
693,AssistanceService,true,12.0

694,AlarmService2,true,12.0,1.454529636214E12,5.0
694,AssistanceService,true,12.0

695,MedicalService5,true,11.9,1.454529636225E12,5.0
695,DrugService,true,5.0,1.45452963623E12,4.0
695,AssistanceService,true,16.9

696,MedicalService5,true,11.9,1.45452963624E12,5.0
696,AlarmService2,true,12.0,1.454529636245E12,5.0
696,AssistanceService,true,23.9

697,MedicalService5,true,11.9,1.454529636255E12,4.0
697,AlarmService2,true,12.0,1.454529636259E12,3.0
697,AssistanceService,true,23.9

698,AlarmService2,true,12.0,1.454529636268E12,6.0
698,AssistanceService,true,12.0

699,MedicalService5,true,11.9,1.454529636283E12,12.0
699,AlarmService2,true,12.0,1.454529636295E12,9.0
699,AssistanceService,true,23.9

700,MedicalService5,true,11.9,1.454529636313E12,6.0
700,AlarmService2,true,12.0,1.454529636319E12,5.0
700,AssistanceService,true,23.9

701,AlarmService2,true,12.0,1.454529636331E12,5.0
701,AssistanceService,true,12.0

702,MedicalService5,true,11.9,1.454529636342E12,5.0
702,DrugService,true,5.0,1.454529636347E12,4.0
702,AssistanceService,true,16.9

703,MedicalService5,true,11.9,1.454529636357E12,4.0
703,DrugService,true,5.0,1.454529636361E12,5.0
703,AssistanceService,true,16.9

704,MedicalService5,true,11.9,1.454529636371E12,5.0
704,AlarmService2,true,12.0,1.454529636376E12,5.0
704,AssistanceService,true,23.9

705,AlarmService2,true,12.0,1.454529636387E12,5.0
705,AssistanceService,true,12.0

706,AlarmService2,true,12.0,1.454529636399E12,3.0
706,AssistanceService,true,12.0

707,MedicalService5,true,11.9,1.454529636443E12,6.0
707,DrugService,true,5.0,1.454529636449E12,3.0
707,AssistanceService,true,16.9

708,MedicalService5,true,11.9,1.454529636458E12,4.0
708,DrugService,true,5.0,1.454529636462E12,4.0
708,AssistanceService,true,16.9

709,AlarmService2,true,12.0,1.454529636471E12,5.0
709,AssistanceService,true,12.0

710,MedicalService5,true,11.9,1.454529636482E12,13.0
710,DrugService,true,5.0,1.454529636495E12,4.0
710,AssistanceService,true,16.9

711,AlarmService2,true,12.0,1.454529636505E12,5.0
711,AssistanceService,true,12.0

712,MedicalService5,true,11.9,1.454529636516E12,5.0
712,DrugService,true,5.0,1.454529636521E12,4.0
712,AssistanceService,true,16.9

713,MedicalService5,true,11.9,1.454529636532E12,6.0
713,DrugService,true,5.0,1.454529636538E12,4.0
713,AssistanceService,true,16.9

714,MedicalService5,true,11.9,1.454529636548E12,4.0
714,DrugService,true,5.0,1.454529636552E12,3.0
714,AssistanceService,true,16.9

715,AlarmService2,true,12.0,1.454529636561E12,4.0
715,AssistanceService,true,12.0

716,MedicalService5,true,11.9,1.454529636571E12,5.0
716,AlarmService2,true,12.0,1.454529636576E12,4.0
716,AssistanceService,true,23.9

717,MedicalService5,true,11.9,1.454529636586E12,6.0
717,DrugService,true,5.0,1.454529636592E12,5.0
717,AssistanceService,true,16.9

718,MedicalService5,true,11.9,1.454529636602E12,4.0
718,AlarmService2,true,12.0,1.454529636606E12,5.0
718,AssistanceService,true,23.9

719,AlarmService2,true,12.0,1.454529636617E12,4.0
719,AssistanceService,true,12.0

720,MedicalService5,true,11.9,1.454529636627E12,5.0
720,DrugService,true,5.0,1.454529636632E12,5.0
720,AssistanceService,true,16.9

721,MedicalService5,true,11.9,1.454529636645E12,5.0
721,AlarmService2,true,12.0,1.45452963665E12,4.0
721,AssistanceService,true,23.9

722,AlarmService2,true,12.0,1.454529636659E12,5.0
722,AssistanceService,true,12.0

723,MedicalService5,true,11.9,1.45452963667E12,3.0
723,AlarmService2,true,12.0,1.454529636674E12,3.0
723,AssistanceService,true,23.9

724,MedicalService5,true,11.9,1.454529636683E12,4.0
724,DrugService,true,5.0,1.454529636687E12,4.0
724,AssistanceService,true,16.9

725,MedicalService5,true,11.9,1.4545296367E12,5.0
725,DrugService,true,5.0,1.454529636705E12,8.0
725,AssistanceService,true,16.9

726,MedicalService5,true,11.9,1.454529636719E12,5.0
726,DrugService,true,5.0,1.454529636724E12,5.0
726,AssistanceService,true,16.9

727,MedicalService5,true,11.9,1.454529636736E12,4.0
727,DrugService,true,5.0,1.45452963674E12,12.0
727,AssistanceService,true,16.9

728,MedicalService5,true,11.9,1.454529636759E12,4.0
728,DrugService,true,5.0,1.454529636763E12,5.0
728,AssistanceService,true,16.9

729,MedicalService5,true,11.9,1.454529636773E12,5.0
729,DrugService,true,5.0,1.454529636778E12,3.0
729,AssistanceService,true,16.9

730,MedicalService5,true,11.9,1.45452963679E12,4.0
730,DrugService,true,5.0,1.454529636794E12,4.0
730,AssistanceService,true,16.9

731,AlarmService2,true,12.0,1.454529636804E12,4.0
731,AssistanceService,true,12.0

732,AlarmService2,true,12.0,1.454529636814E12,4.0
732,AssistanceService,true,12.0

733,MedicalService5,false
733,MedicalService5,true,11.9,1.454529637848E12,5.0
733,DrugService,true,5.0,1.454529637853E12,4.0
733,AssistanceService,true,16.9

734,MedicalService5,true,11.9,1.454529637863E12,5.0
734,DrugService,true,5.0,1.454529637868E12,5.0
734,AssistanceService,true,16.9

735,MedicalService5,false
735,MedicalService5,true,11.9,1.454529638894E12,6.0
735,AlarmService2,true,12.0,1.4545296389E12,4.0
735,AssistanceService,true,23.9

736,MedicalService5,true,11.9,1.454529638909E12,5.0
736,DrugService,true,5.0,1.454529638914E12,3.0
736,AssistanceService,true,16.9

737,MedicalService5,true,11.9,1.454529638923E12,4.0
737,DrugService,true,5.0,1.454529638927E12,4.0
737,AssistanceService,true,16.9

738,MedicalService5,true,11.9,1.454529638938E12,4.0
738,AlarmService2,true,12.0,1.454529638942E12,4.0
738,AssistanceService,true,23.9

739,MedicalService5,true,11.9,1.454529638951E12,4.0
739,DrugService,true,5.0,1.454529638955E12,4.0
739,AssistanceService,true,16.9

740,MedicalService5,true,11.9,1.454529638964E12,11.0
740,DrugService,true,5.0,1.454529638975E12,5.0
740,AssistanceService,true,16.9

741,MedicalService5,true,11.9,1.454529638988E12,6.0
741,DrugService,true,5.0,1.454529638994E12,4.0
741,AssistanceService,true,16.9

742,MedicalService5,true,11.9,1.454529639004E12,6.0
742,AlarmService2,true,12.0,1.45452963901E12,4.0
742,AssistanceService,true,23.9

743,MedicalService5,true,11.9,1.45452963902E12,5.0
743,DrugService,true,5.0,1.454529639025E12,5.0
743,AssistanceService,true,16.9

744,MedicalService5,true,11.9,1.454529639036E12,5.0
744,AlarmService2,true,12.0,1.454529639041E12,6.0
744,AssistanceService,true,23.9

745,AlarmService2,true,12.0,1.454529639053E12,5.0
745,AssistanceService,true,12.0

746,AlarmService2,true,12.0,1.454529639064E12,5.0
746,AssistanceService,true,12.0

747,MedicalService5,true,11.9,1.454529639076E12,4.0
747,AlarmService2,true,12.0,1.45452963908E12,3.0
747,AssistanceService,true,23.9

748,MedicalService5,true,11.9,1.45452963909E12,5.0
748,DrugService,true,5.0,1.454529639095E12,3.0
748,AssistanceService,true,16.9

749,MedicalService5,true,11.9,1.454529639104E12,4.0
749,DrugService,true,5.0,1.454529639108E12,4.0
749,AssistanceService,true,16.9

750,AlarmService2,true,12.0,1.454529639118E12,5.0
750,AssistanceService,true,12.0

751,MedicalService5,true,11.9,1.454529639171E12,5.0
751,DrugService,true,5.0,1.454529639176E12,4.0
751,AssistanceService,true,16.9

752,MedicalService5,true,11.9,1.454529639186E12,4.0
752,AlarmService2,true,12.0,1.45452963919E12,6.0
752,AssistanceService,true,23.9

753,MedicalService5,true,11.9,1.4545296392E12,5.0
