435,DrugService,true,5.0,1.447240750994E12,4.0
435,AssistanceService,true,19.0

436,MedicalService2,true,14.0,1.447240751003E12,3.0
436,DrugService,true,5.0,1.447240751006E12,3.0
436,AssistanceService,true,19.0

437,AlarmService2,true,12.0,1.447240751013E12,3.0
437,AssistanceService,true,12.0

438,MedicalService2,true,14.0,1.447240751021E12,3.0
438,DrugService,true,5.0,1.447240751024E12,3.0
438,AssistanceService,true,19.0

439,MedicalService2,true,14.0,1.447240751033E12,5.0
439,AlarmService2,true,12.0,1.447240751038E12,2.0
439,AssistanceService,true,26.0

440,MedicalService2,true,14.0,1.447240751045E12,4.0
440,AlarmService2,true,12.0,1.447240751049E12,3.0
440,AssistanceService,true,26.0

441,MedicalService2,true,14.0,1.447240751056E12,3.0
441,DrugService,true,5.0,1.447240751059E12,2.0
441,AssistanceService,true,19.0

442,MedicalService2,true,14.0,1.447240751066E12,8.0
442,AlarmService2,true,12.0,1.447240751074E12,3.0
442,AssistanceService,true,26.0

443,MedicalService2,true,14.0,1.447240751082E12,3.0
443,DrugService,true,5.0,1.447240751085E12,4.0
443,AssistanceService,true,19.0

444,MedicalService2,true,14.0,1.447240751093E12,4.0
444,DrugService,true,5.0,1.447240751097E12,5.0
444,AssistanceService,true,19.0

445,MedicalService2,true,14.0,1.447240751109E12,6.0
445,DrugService,true,5.0,1.447240751115E12,4.0
445,AssistanceService,true,19.0

446,MedicalService2,true,14.0,1.447240751124E12,3.0
446,DrugService,true,5.0,1.447240751127E12,3.0
446,AssistanceService,true,19.0

447,MedicalService2,true,14.0,1.447240751135E12,3.0
447,DrugService,true,5.0,1.447240751138E12,3.0
447,AssistanceService,true,19.0

448,AlarmService2,true,12.0,1.447240751145E12,3.0
448,AssistanceService,true,12.0

449,MedicalService2,false
449,MedicalService1,true,4.0,1.447240752154E12,4.0
449,DrugService,true,5.0,1.447240752158E12,4.0
449,AssistanceService,true,9.0

450,AlarmService2,true,12.0,1.447240752167E12,4.0
450,AssistanceService,true,12.0

451,MedicalService1,true,4.0,1.447240752177E12,3.0
451,AlarmService2,false
451,AlarmService1,true,4.0,1.447240753182E12,3.0
451,AssistanceService,true,8.0

452,MedicalService1,false
452,MedicalService3,false
452,AssistanceService,false,0.0

453,MedicalService4,true,7.3,1.447240755229E12,4.0
453,DrugService,true,5.0,1.447240755233E12,4.0
453,AssistanceService,true,12.3

454,MedicalService4,true,7.3,1.447240755242E12,4.0
454,AlarmService1,true,4.0,1.447240755246E12,4.0
454,AssistanceService,true,11.3

455,MedicalService4,true,7.3,1.447240755255E12,3.0
455,DrugService,true,5.0,1.447240755258E12,3.0
455,AssistanceService,true,12.3

456,MedicalService4,true,7.3,1.447240755268E12,5.0
456,DrugService,true,5.0,1.447240755273E12,3.0
456,AssistanceService,true,12.3

457,MedicalService4,true,7.3,1.44724075528E12,4.0
457,AlarmService1,true,4.0,1.447240755284E12,2.0
457,AssistanceService,true,11.3

458,MedicalService4,false
458,MedicalService5,true,11.9,1.447240756301E12,4.0
458,DrugService,true,5.0,1.447240756305E12,3.0
458,AssistanceService,true,16.9

459,MedicalService5,true,11.9,1.447240756313E12,5.0
459,DrugService,true,5.0,1.447240756318E12,5.0
459,AssistanceService,true,16.9

460,MedicalService5,true,11.9,1.447240756329E12,4.0
460,DrugService,true,5.0,1.447240756333E12,4.0
460,AssistanceService,true,16.9

461,MedicalService5,true,11.9,1.447240756343E12,4.0
461,DrugService,true,5.0,1.447240756347E12,6.0
461,AssistanceService,true,16.9

462,MedicalService5,true,11.9,1.447240756365E12,4.0
462,DrugService,true,5.0,1.447240756369E12,5.0
462,AssistanceService,true,16.9

463,AlarmService1,true,4.0,1.447240756383E12,5.0
463,AssistanceService,true,4.0

464,MedicalService5,false
464,MedicalService2,true,14.0,1.447240757397E12,7.0
464,DrugService,true,5.0,1.447240757404E12,6.0
464,AssistanceService,true,19.0

465,MedicalService2,true,14.0,1.447240757417E12,6.0
465,AlarmService1,true,4.0,1.447240757423E12,5.0
465,AssistanceService,true,18.0

466,MedicalService2,true,14.0,1.447240757436E12,4.0
466,AlarmService1,true,4.0,1.44724075744E12,4.0
466,AssistanceService,true,18.0

467,MedicalService2,true,14.0,1.44724075745E12,5.0
467,DrugService,true,5.0,1.447240757455E12,3.0
467,AssistanceService,true,19.0

468,MedicalService2,true,14.0,1.447240757463E12,3.0
468,DrugService,true,5.0,1.447240757467E12,3.0
468,AssistanceService,true,19.0

469,MedicalService2,true,14.0,1.447240757476E12,5.0
469,AlarmService1,true,4.0,1.447240757481E12,4.0
469,AssistanceService,true,18.0

470,MedicalService2,true,14.0,1.447240757491E12,3.0
470,AlarmService1,true,4.0,1.447240757494E12,4.0
470,AssistanceService,true,18.0

471,MedicalService2,true,14.0,1.447240757505E12,4.0
471,DrugService,true,5.0,1.44724075751E12,4.0
471,AssistanceService,true,19.0

472,MedicalService2,true,14.0,1.447240757519E12,4.0
472,AlarmService1,false
472,AlarmService3,true,2.0,1.447240758525E12,4.0
472,AssistanceService,true,16.0

473,AlarmService3,true,2.0,1.447240758535E12,3.0
473,AssistanceService,true,2.0

474,MedicalService2,true,14.0,1.447240758543E12,3.0
474,DrugService,true,5.0,1.447240758546E12,4.0
474,AssistanceService,true,19.0

475,AlarmService3,true,2.0,1.447240758555E12,4.0
475,AssistanceService,true,2.0

476,MedicalService2,false
476,MedicalService1,true,4.0,1.447240759566E12,8.0
476,AlarmService3,true,2.0,1.447240759574E12,11.0
476,AssistanceService,true,6.0

477,MedicalService1,true,4.0,1.447240759591E12,7.0
477,AlarmService3,true,2.0,1.447240759598E12,4.0
477,AssistanceService,true,6.0

478,MedicalService1,false
478,MedicalService3,true,2.15,1.447240760609E12,4.0
478,DrugService,true,5.0,1.447240760613E12,3.0
478,AssistanceService,true,7.15

479,MedicalService3,true,2.15,1.447240760622E12,4.0
479,AlarmService3,true,2.0,1.447240760626E12,4.0
479,AssistanceService,true,4.15

480,MedicalService3,true,2.15,1.447240760635E12,3.0
480,DrugService,true,5.0,1.447240760638E12,3.0
480,AssistanceService,true,7.15

481,MedicalService3,true,2.15,1.447240760646E12,3.0
481,DrugService,true,5.0,1.447240760649E12,3.0
481,AssistanceService,true,7.15

482,MedicalService3,true,2.15,1.447240760657E12,7.0
482,AlarmService3,false
482,AlarmService2,true,12.0,1.447240761674E12,5.0
482,AssistanceService,true,14.15

483,MedicalService3,true,2.15,1.447240761689E12,6.0
483,DrugService,true,5.0,1.447240761695E12,4.0
483,AssistanceService,true,7.15

484,MedicalService3,true,2.15,1.447240761705E12,4.0
484,AlarmService2,true,12.0,1.447240761709E12,4.0
484,AssistanceService,true,14.15

485,MedicalService3,false
485,MedicalService4,true,7.3,1.44724076272E12,5.0
485,DrugService,true,5.0,1.447240762725E12,4.0
485,AssistanceService,true,12.3

486,AlarmService2,true,12.0,1.447240762736E12,4.0
486,AssistanceService,true,12.0

487,MedicalService4,true,7.3,1.447240762746E12,5.0
487,DrugService,true,5.0,1.447240762751E12,4.0
487,AssistanceService,true,12.3

488,MedicalService4,true,7.3,1.447240762761E12,5.0
488,DrugService,true,5.0,1.447240762766E12,4.0
488,AssistanceService,true,12.3

489,MedicalService4,true,7.3,1.447240762775E12,3.0
489,DrugService,true,5.0,1.447240762778E12,3.0
489,AssistanceService,true,12.3

490,AlarmService2,true,12.0,1.447240762786E12,4.0
490,AssistanceService,true,12.0

491,AlarmService2,true,12.0,1.447240762794E12,4.0
491,AssistanceService,true,12.0

492,MedicalService4,true,7.3,1.447240762802E12,3.0
492,DrugService,true,5.0,1.447240762805E12,8.0
492,AssistanceService,true,12.3

493,MedicalService4,true,7.3,1.447240762818E12,5.0
493,AlarmService2,true,12.0,1.447240762823E12,4.0
493,AssistanceService,true,19.3

494,MedicalService4,false
494,MedicalService5,true,11.9,1.447240763843E12,4.0
494,AlarmService2,true,12.0,1.447240763847E12,4.0
494,AssistanceService,true,23.9

495,MedicalService5,true,11.9,1.447240763856E12,3.0
495,DrugService,true,5.0,1.447240763859E12,5.0
495,AssistanceService,true,16.9

496,MedicalService5,true,11.9,1.447240763869E12,4.0
496,AlarmService2,true,12.0,1.447240763873E12,3.0
496,AssistanceService,true,23.9

497,AlarmService2,true,12.0,1.447240763881E12,4.0
497,AssistanceService,true,12.0

498,AlarmService2,true,12.0,1.447240763891E12,4.0
498,AssistanceService,true,12.0

499,AlarmService2,true,12.0,1.447240763901E12,5.0
499,AssistanceService,true,12.0

500,MedicalService5,true,11.9,1.447240763915E12,5.0
500,AlarmService2,true,12.0,1.44724076392E12,3.0
500,AssistanceService,true,23.9

501,MedicalService5,false
501,MedicalService2,true,14.0,1.447240764932E12,4.0
501,DrugService,true,5.0,1.447240764936E12,4.0
501,AssistanceService,true,19.0

502,MedicalService2,true,14.0,1.447240764945E12,3.0
502,DrugService,true,5.0,1.447240764948E12,4.0
502,AssistanceService,true,19.0

503,MedicalService2,true,14.0,1.447240764961E12,4.0
503,DrugService,true,5.0,1.447240764965E12,3.0
503,AssistanceService,true,19.0

504,MedicalService2,true,14.0,1.447240764974E12,3.0
504,DrugService,true,5.0,1.447240764977E12,3.0
504,AssistanceService,true,19.0

505,MedicalService2,true,14.0,1.447240764986E12,4.0
505,DrugService,true,5.0,1.44724076499E12,3.0
505,AssistanceService,true,19.0

506,MedicalService2,true,14.0,1.447240764998E12,3.0
506,AlarmService2,true,12.0,1.447240765001E12,3.0
506,AssistanceService,true,26.0

507,MedicalService2,false
507,MedicalService1,true,4.0,1.447240766042E12,4.0
507,AlarmService2,true,12.0,1.447240766046E12,4.0
507,AssistanceService,true,16.0

508,AlarmService2,true,12.0,1.447240766055E12,4.0
508,AssistanceService,true,12.0

509,MedicalService1,true,4.0,1.447240766065E12,3.0
509,DrugService,true,5.0,1.447240766068E12,4.0
509,AssistanceService,true,9.0

510,MedicalService1,true,4.0,1.447240766077E12,3.0
510,AlarmService2,true,12.0,1.44724076608E12,4.0
510,AssistanceService,true,16.0

511,MedicalService1,true,4.0,1.44724076609E12,3.0
511,DrugService,true,5.0,1.447240766093E12,3.0
511,AssistanceService,true,9.0

512,AlarmService2,true,12.0,1.447240766101E12,3.0
512,AssistanceService,true,12.0

513,MedicalService1,true,4.0,1.447240766109E12,4.0
513,AlarmService2,true,12.0,1.447240766113E12,3.0
513,AssistanceService,true,16.0

514,AlarmService2,true,12.0,1.447240766125E12,4.0
514,AssistanceService,true,12.0

515,MedicalService1,true,4.0,1.447240766134E12,3.0
515,DrugService,true,5.0,1.447240766137E12,3.0
515,AssistanceService,true,9.0

516,MedicalService1,false
516,MedicalService3,true,2.15,1.447240767148E12,5.0
516,AlarmService2,true,12.0,1.447240767153E12,4.0
516,AssistanceService,true,14.15

517,MedicalService3,false
517,MedicalService4,true,7.3,1.447240768164E12,4.0
517,DrugService,true,5.0,1.447240768168E12,3.0
517,AssistanceService,true,12.3

518,MedicalService4,true,7.3,1.447240768177E12,3.0
518,DrugService,true,5.0,1.44724076818E12,4.0
518,AssistanceService,true,12.3

519,MedicalService4,true,7.3,1.447240768188E12,4.0
519,DrugService,true,5.0,1.447240768192E12,4.0
519,AssistanceService,true,12.3

520,MedicalService4,true,7.3,1.447240768202E12,4.0
520,AlarmService2,true,12.0,1.447240768206E12,4.0
520,AssistanceService,true,19.3

521,MedicalService4,true,7.3,1.447240768215E12,3.0
521,AlarmService2,true,12.0,1.447240768218E12,3.0
521,AssistanceService,true,19.3

522,MedicalService4,true,7.3,1.447240768227E12,3.0
522,DrugService,true,5.0,1.44724076823E12,3.0
522,AssistanceService,true,12.3

523,MedicalService4,true,7.3,1.447240768239E12,4.0
523,AlarmService2,true,12.0,1.447240768243E12,4.0
523,AssistanceService,true,19.3

524,AlarmService2,true,12.0,1.447240768258E12,4.0
524,AssistanceService,true,12.0

525,MedicalService4,false
525,MedicalService5,false
525,AssistanceService,false,0.0

526,MedicalService2,true,14.0,1.447240770287E12,5.0
526,DrugService,true,5.0,1.447240770292E12,4.0
526,AssistanceService,true,19.0

527,MedicalService2,false
527,MedicalService1,true,4.0,1.447240771304E12,4.0
527,DrugService,true,5.0,1.447240771308E12,3.0
527,AssistanceService,true,9.0

528,MedicalService1,true,4.0,1.447240771317E12,5.0
528,DrugService,true,5.0,1.447240771322E12,4.0
528,AssistanceService,true,9.0

529,MedicalService1,true,4.0,1.447240771331E12,3.0
529,AlarmService2,true,12.0,1.447240771334E12,4.0
529,AssistanceService,true,16.0

530,MedicalService1,true,4.0,1.447240771343E12,5.0
530,AlarmService2,true,12.0,1.447240771348E12,3.0
530,AssistanceService,true,16.0

531,MedicalService1,true,4.0,1.447240771356E12,3.0
531,DrugService,true,5.0,1.447240771359E12,3.0
531,AssistanceService,true,9.0

532,MedicalService1,true,4.0,1.447240771367E12,4.0
532,DrugService,true,5.0,1.447240771371E12,3.0
532,AssistanceService,true,9.0

533,MedicalService1,false
533,MedicalService3,true,2.15,1.447240772379E12,3.0
533,DrugService,true,5.0,1.447240772382E12,4.0
533,AssistanceService,true,7.15

534,MedicalService3,true,2.15,1.447240772393E12,3.0
534,DrugService,true,5.0,1.447240772396E12,4.0
534,AssistanceService,true,7.15

535,MedicalService3,true,2.15,1.447240772405E12,4.0
535,DrugService,true,5.0,1.44724077241E12,4.0
535,AssistanceService,true,7.15

536,MedicalService3,true,2.15,1.447240772419E12,4.0
536,DrugService,true,5.0,1.447240772423E12,3.0
536,AssistanceService,true,7.15

537,MedicalService3,true,2.15,1.447240772431E12,3.0
537,DrugService,true,5.0,1.447240772434E12,4.0
537,AssistanceService,true,7.15

538,MedicalService3,false
538,MedicalService4,true,7.3,1.447240773444E12,4.0
538,DrugService,true,5.0,1.447240773448E12,4.0
538,AssistanceService,true,12.3

539,MedicalService4,true,7.3,1.447240773458E12,4.0
539,DrugService,true,5.0,1.447240773462E12,4.0
539,AssistanceService,true,12.3

540,MedicalService4,true,7.3,1.447240773471E12,3.0
540,DrugService,true,5.0,1.447240773475E12,3.0
540,AssistanceService,true,12.3

541,MedicalService4,true,7.3,1.447240773483E12,4.0
541,AlarmService2,true,12.0,1.447240773487E12,4.0
541,AssistanceService,true,19.3

542,MedicalService4,true,7.3,1.447240773496E12,4.0
542,DrugService,true,5.0,1.4472407735E12,4.0
542,AssistanceService,true,12.3

543,AlarmService2,true,12.0,1.447240773509E12,5.0
543,AssistanceService,true,12.0

544,AlarmService2,false
544,AlarmService1,true,4.0,1.447240774526E12,4.0
544,AssistanceService,true,4.0

545,MedicalService4,false
545,MedicalService5,true,11.9,1.447240775548E12,9.0
545,DrugService,true,5.0,1.447240775557E12,7.0
545,AssistanceService,true,16.9

546,MedicalService5,true,11.9,1.447240775582E12,15.0
546,DrugService,true,5.0,1.447240775597E12,5.0
546,AssistanceService,true,16.9

547,MedicalService5,false
547,MedicalService2,true,14.0,1.447240776614E12,5.0
547,AlarmService1,true,4.0,1.447240776619E12,7.0
547,AssistanceService,true,18.0

548,MedicalService2,true,14.0,1.447240776635E12,6.0
548,DrugService,true,5.0,1.447240776641E12,5.0
548,AssistanceService,true,19.0

549,AlarmService1,true,4.0,1.447240776654E12,6.0
549,AssistanceService,true,4.0

550,MedicalService2,true,14.0,1.447240776666E12,4.0
550,DrugService,true,5.0,1.44724077667E12,5.0
550,AssistanceService,true,19.0

551,AlarmService1,true,4.0,1.447240776681E12,4.0
551,AssistanceService,true,4.0

552,MedicalService2,true,14.0,1.447240776691E12,5.0
552,DrugService,true,5.0,1.447240776696E12,4.0
552,AssistanceService,true,19.0

553,MedicalService2,true,14.0,1.447240776712E12,6.0
553,DrugService,true,5.0,1.447240776718E12,5.0
553,AssistanceService,true,19.0

554,MedicalService2,true,14.0,1.447240776729E12,5.0
554,DrugService,true,5.0,1.447240776734E12,4.0
554,AssistanceService,true,19.0

555,MedicalService2,true,14.0,1.447240776744E12,4.0
555,AlarmService1,false
555,AlarmService3,true,2.0,1.44724077775E12,8.0
555,AssistanceService,true,16.0

556,MedicalService2,true,14.0,1.447240777765E12,4.0
556,AlarmService3,true,2.0,1.447240777769E12,5.0
556,AssistanceService,true,16.0

557,AlarmService3,true,2.0,1.44724077778E12,3.0
557,AssistanceService,true,2.0

558,AlarmService3,true,2.0,1.447240777789E12,4.0
558,AssistanceService,true,2.0

559,MedicalService2,true,14.0,1.447240777799E12,4.0
559,DrugService,true,5.0,1.447240777803E12,4.0
559,AssistanceService,true,19.0

560,MedicalService2,true,14.0,1.447240777812E12,3.0
560,DrugService,true,5.0,1.447240777816E12,4.0
560,AssistanceService,true,19.0

561,AlarmService3,true,2.0,1.447240777825E12,4.0
561,AssistanceService,true,2.0

562,MedicalService2,true,14.0,1.447240777834E12,4.0
562,DrugService,true,5.0,1.447240777838E12,3.0
562,AssistanceService,true,19.0

563,AlarmService3,true,2.0,1.447240777846E12,5.0
563,AssistanceService,true,2.0

564,MedicalService2,true,14.0,1.447240777858E12,4.0
564,DrugService,true,5.0,1.447240777862E12,10.0
564,AssistanceService,true,19.0

565,MedicalService2,false
565,MedicalService1,true,4.0,1.447240778883E12,4.0
565,DrugService,true,5.0,1.447240778887E12,4.0
565,AssistanceService,true,9.0

566,MedicalService1,true,4.0,1.447240778897E12,5.0
566,DrugService,true,5.0,1.447240778902E12,3.0
566,AssistanceService,true,9.0

567,AlarmService3,true,2.0,1.44724077891E12,4.0
567,AssistanceService,true,2.0

568,MedicalService1,true,4.0,1.447240778924E12,4.0
568,DrugService,true,5.0,1.447240778928E12,4.0
568,AssistanceService,true,9.0

569,MedicalService1,false
569,MedicalService3,true,2.15,1.447240779942E12,6.0
569,DrugService,true,5.0,1.447240779948E12,6.0
569,AssistanceService,true,7.15

570,AlarmService3,true,2.0,1.447240779958E12,5.0
570,AssistanceService,true,2.0

571,MedicalService3,true,2.15,1.447240779969E12,4.0
571,AlarmService3,true,2.0,1.447240779974E12,3.0
571,AssistanceService,true,4.15

572,AlarmService3,true,2.0,1.447240779983E12,4.0
572,AssistanceService,true,2.0

573,MedicalService3,true,2.15,1.447240779992E12,4.0
573,AlarmService3,true,2.0,1.447240779996E12,4.0
573,AssistanceService,true,4.15

574,MedicalService3,true,2.15,1.447240780006E12,4.0
574,AlarmService3,true,2.0,1.44724078001E12,3.0
574,AssistanceService,true,4.15

575,AlarmService3,true,2.0,1.447240780019E12,8.0
575,AssistanceService,true,2.0

576,MedicalService3,true,2.15,1.447240780033E12,6.0
576,AlarmService3,true,2.0,1.447240780039E12,4.0
576,AssistanceService,true,4.15

577,AlarmService3,true,2.0,1.44724078005E12,5.0
577,AssistanceService,true,2.0

578,AlarmService3,true,2.0,1.44724078006E12,5.0
578,AssistanceService,true,2.0

579,MedicalService3,true,2.15,1.447240780071E12,4.0
579,AlarmService3,false
579,AlarmService2,true,12.0,1.447240781087E12,7.0
579,AssistanceService,true,14.15

580,MedicalService3,true,2.15,1.447240781101E12,5.0
580,DrugService,true,5.0,1.447240781106E12,5.0
580,AssistanceService,true,7.15

581,MedicalService3,false
581,MedicalService4,true,7.3,1.447240782119E12,5.0
581,DrugService,true,5.0,1.447240782124E12,4.0
581,AssistanceService,true,12.3

582,MedicalService4,true,7.3,1.447240782137E12,5.0
582,DrugService,true,5.0,1.447240782142E12,4.0
582,AssistanceService,true,12.3

583,AlarmService2,true,12.0,1.447240782151E12,4.0
583,AssistanceService,true,12.0

584,MedicalService4,true,7.3,1.447240782162E12,5.0
584,AlarmService2,true,12.0,1.447240782167E12,5.0
584,AssistanceService,true,19.3

585,MedicalService4,true,7.3,1.447240782179E12,5.0
585,DrugService,true,5.0,1.447240782184E12,4.0
585,AssistanceService,true,12.3

586,MedicalService4,false
586,MedicalService5,true,11.9,1.447240783215E12,7.0
586,DrugService,true,5.0,1.447240783222E12,5.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.447240783234E12,5.0
587,AlarmService2,true,12.0,1.447240783239E12,3.0
587,AssistanceService,true,23.9

588,MedicalService5,true,11.9,1.447240783248E12,5.0
588,AlarmService2,true,12.0,1.447240783254E12,3.0
588,AssistanceService,true,23.9

589,MedicalService5,true,11.9,1.447240783263E12,4.0
589,AlarmService2,true,12.0,1.447240783267E12,4.0
589,AssistanceService,true,23.9

590,MedicalService5,true,11.9,1.447240783276E12,4.0
590,DrugService,true,5.0,1.44724078328E12,3.0
590,AssistanceService,true,16.9

591,AlarmService2,true,12.0,1.447240783289E12,4.0
591,AssistanceService,true,12.0

592,MedicalService5,true,11.9,1.447240783298E12,4.0
592,DrugService,true,5.0,1.447240783302E12,5.0
592,AssistanceService,true,16.9

593,MedicalService5,true,11.9,1.447240783312E12,4.0
593,DrugService,true,5.0,1.447240783316E12,4.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.447240783326E12,4.0
594,AlarmService2,true,12.0,1.44724078333E12,4.0
594,AssistanceService,true,23.9

595,MedicalService5,true,11.9,1.447240783341E12,5.0
595,AlarmService2,true,12.0,1.447240783346E12,4.0
595,AssistanceService,true,23.9

596,AlarmService2,true,12.0,1.447240783359E12,6.0
596,AssistanceService,true,12.0

597,MedicalService5,true,11.9,1.447240783372E12,6.0
597,DrugService,true,5.0,1.447240783378E12,3.0
597,AssistanceService,true,16.9

598,AlarmService2,true,12.0,1.447240783387E12,5.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.447240783397E12,4.0
599,DrugService,true,5.0,1.447240783401E12,5.0
599,AssistanceService,true,16.9

600,AlarmService2,true,12.0,1.447240783414E12,6.0
600,AssistanceService,true,12.0

601,MedicalService5,true,11.9,1.447240783426E12,5.0
601,AlarmService2,true,12.0,1.447240783431E12,4.0
601,AssistanceService,true,23.9

602,MedicalService5,true,11.9,1.447240783441E12,4.0
602,DrugService,true,5.0,1.447240783445E12,5.0
602,AssistanceService,true,16.9

603,AlarmService2,true,12.0,1.447240783455E12,3.0
603,AssistanceService,true,12.0

604,MedicalService5,true,11.9,1.447240783464E12,4.0
604,DrugService,true,5.0,1.447240783468E12,4.0
604,AssistanceService,true,16.9

605,AlarmService2,true,12.0,1.447240783477E12,4.0
605,AssistanceService,true,12.0

606,MedicalService5,true,11.9,1.447240783486E12,3.0
606,DrugService,true,5.0,1.447240783489E12,4.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.447240783497E12,4.0
607,AlarmService2,true,12.0,1.447240783501E12,4.0
607,AssistanceService,true,23.9

608,AlarmService2,true,12.0,1.44724078351E12,6.0
608,AssistanceService,true,12.0

609,MedicalService5,true,11.9,1.447240783526E12,3.0
609,AlarmService2,true,12.0,1.447240783529E12,5.0
609,AssistanceService,true,23.9

610,AlarmService2,true,12.0,1.44724078354E12,4.0
610,AssistanceService,true,12.0

611,AlarmService2,true,12.0,1.447240783549E12,4.0
611,AssistanceService,true,12.0

612,MedicalService5,true,11.9,1.44724078356E12,5.0
612,DrugService,true,5.0,1.447240783565E12,11.0
612,AssistanceService,true,16.9

613,MedicalService5,true,11.9,1.44724078359E12,4.0
613,DrugService,true,5.0,1.447240783594E12,4.0
613,AssistanceService,true,16.9

614,MedicalService5,true,11.9,1.447240783606E12,4.0
614,DrugService,true,5.0,1.44724078361E12,4.0
614,AssistanceService,true,16.9

615,AlarmService2,true,12.0,1.447240783623E12,6.0
615,AssistanceService,true,12.0

616,MedicalService5,true,11.9,1.447240783635E12,4.0
616,AlarmService2,true,12.0,1.447240783639E12,3.0
616,AssistanceService,true,23.9

617,AlarmService2,true,12.0,1.447240783648E12,4.0
617,AssistanceService,true,12.0

618,MedicalService5,true,11.9,1.447240783657E12,4.0
618,DrugService,true,5.0,1.447240783661E12,4.0
618,AssistanceService,true,16.9

619,MedicalService5,true,11.9,1.44724078367E12,4.0
619,DrugService,true,5.0,1.447240783674E12,4.0
619,AssistanceService,true,16.9

620,MedicalService5,true,11.9,1.447240783683E12,4.0
620,AlarmService2,true,12.0,1.447240783691E12,4.0
620,AssistanceService,true,23.9

621,MedicalService5,true,11.9,1.4472407837E12,5.0
621,AlarmService2,true,12.0,1.447240783705E12,4.0
621,AssistanceService,true,23.9

622,MedicalService5,true,11.9,1.447240783714E12,4.0
622,DrugService,true,5.0,1.447240783718E12,5.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.44724078373E12,5.0
623,AlarmService2,true,12.0,1.447240783735E12,3.0
623,AssistanceService,true,23.9

624,MedicalService5,true,11.9,1.447240783743E12,4.0
624,AlarmService2,true,12.0,1.447240783747E12,4.0
624,AssistanceService,true,23.9

625,MedicalService5,true,11.9,1.447240783756E12,3.0
625,DrugService,true,5.0,1.447240783759E12,4.0
625,AssistanceService,true,16.9

626,MedicalService5,true,11.9,1.447240783768E12,3.0
626,DrugService,true,5.0,1.447240783771E12,3.0
626,AssistanceService,true,16.9

627,AlarmService2,true,12.0,1.44724078378E12,6.0
627,AssistanceService,true,12.0

628,MedicalService5,true,11.9,1.447240783791E12,4.0
628,AlarmService2,true,12.0,1.447240783795E12,3.0
628,AssistanceService,true,23.9

629,MedicalService5,true,11.9,1.447240783805E12,4.0
629,DrugService,true,5.0,1.447240783809E12,3.0
629,AssistanceService,true,16.9

630,MedicalService5,true,11.9,1.447240783819E12,4.0
630,DrugService,true,5.0,1.447240783823E12,3.0
630,AssistanceService,true,16.9

631,AlarmService2,true,12.0,1.447240783833E12,6.0
631,AssistanceService,true,12.0

632,AlarmService2,true,12.0,1.447240783849E12,5.0
632,AssistanceService,true,12.0

633,AlarmService2,true,12.0,1.447240783859E12,5.0
633,AssistanceService,true,12.0

634,MedicalService5,true,11.9,1.44724078387E12,4.0
634,DrugService,true,5.0,1.447240783874E12,3.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.447240783883E12,4.0
635,AlarmService2,true,12.0,1.447240783887E12,3.0
635,AssistanceService,true,23.9

636,AlarmService2,true,12.0,1.447240783895E12,3.0
636,AssistanceService,true,12.0

637,MedicalService5,true,11.9,1.447240783903E12,4.0
637,AlarmService2,true,12.0,1.447240783907E12,3.0
637,AssistanceService,true,23.9

638,MedicalService5,true,11.9,1.447240783915E12,4.0
638,DrugService,true,5.0,1.447240783919E12,3.0
638,AssistanceService,true,16.9

639,MedicalService5,true,11.9,1.447240783931E12,7.0
639,DrugService,true,5.0,1.447240783938E12,4.0
639,AssistanceService,true,16.9

640,MedicalService5,true,11.9,1.447240783947E12,5.0
640,DrugService,true,5.0,1.447240783952E12,3.0
640,AssistanceService,true,16.9

641,MedicalService5,true,11.9,1.447240783961E12,3.0
641,DrugService,true,5.0,1.447240783964E12,4.0
641,AssistanceService,true,16.9

642,MedicalService5,true,11.9,1.447240783973E12,3.0
642,DrugService,true,5.0,1.447240783977E12,3.0
642,AssistanceService,true,16.9

643,MedicalService5,true,11.9,1.447240783985E12,4.0
643,DrugService,true,5.0,1.447240783989E12,3.0
643,AssistanceService,true,16.9

644,AlarmService2,true,12.0,1.447240784002E12,3.0
644,AssistanceService,true,12.0

645,MedicalService5,true,11.9,1.447240784011E12,3.0
645,DrugService,true,5.0,1.447240784014E12,4.0
645,AssistanceService,true,16.9

646,AlarmService2,true,12.0,1.447240784023E12,4.0
646,AssistanceService,true,12.0

647,AlarmService2,true,12.0,1.447240784032E12,4.0
647,AssistanceService,true,12.0

648,MedicalService5,true,11.9,1.447240784042E12,5.0
648,DrugService,true,5.0,1.447240784047E12,5.0
648,AssistanceService,true,16.9

