1210,DrugService,true,5.0,1.454529393917E12,8.0
1210,AssistanceService,true,16.9

1211,AlarmService2,true,12.0,1.454529393934E12,6.0
1211,AssistanceService,true,12.0

1212,MedicalService5,true,11.9,1.454529393949E12,6.0
1212,DrugService,true,5.0,1.454529393955E12,8.0
1212,AssistanceService,true,16.9

1213,AlarmService2,true,12.0,1.454529393973E12,10.0
1213,AssistanceService,true,12.0

1214,MedicalService5,true,11.9,1.454529393991E12,9.0
1214,DrugService,true,5.0,1.454529394E12,8.0
1214,AssistanceService,true,16.9

1215,AlarmService2,true,12.0,1.454529394016E12,8.0
1215,AssistanceService,true,12.0

1216,MedicalService5,true,11.9,1.454529394033E12,6.0
1216,AlarmService2,true,12.0,1.454529394039E12,6.0
1216,AssistanceService,true,23.9

1217,AlarmService2,true,12.0,1.454529394058E12,6.0
1217,AssistanceService,true,12.0

1218,MedicalService5,true,11.9,1.454529394073E12,8.0
1218,DrugService,true,5.0,1.454529394081E12,7.0
1218,AssistanceService,true,16.9

1219,MedicalService5,true,11.9,1.454529394096E12,7.0
1219,AlarmService2,true,12.0,1.454529394103E12,5.0
1219,AssistanceService,true,23.9

1220,MedicalService5,true,11.9,1.454529394116E12,5.0
1220,DrugService,true,5.0,1.454529394121E12,6.0
1220,AssistanceService,true,16.9

1221,MedicalService5,true,11.9,1.454529394135E12,7.0
1221,AlarmService2,true,12.0,1.454529394142E12,6.0
1221,AssistanceService,true,23.9

1222,MedicalService5,true,11.9,1.454529394155E12,6.0
1222,DrugService,true,5.0,1.454529394161E12,6.0
1222,AssistanceService,true,16.9

1223,MedicalService5,true,11.9,1.454529394175E12,6.0
1223,AlarmService2,true,12.0,1.454529394181E12,7.0
1223,AssistanceService,true,23.9

1224,MedicalService5,true,11.9,1.454529394196E12,6.0
1224,AlarmService2,true,12.0,1.454529394202E12,6.0
1224,AssistanceService,true,23.9

1225,MedicalService5,true,11.9,1.454529394216E12,7.0
1225,AlarmService2,true,12.0,1.454529394223E12,6.0
1225,AssistanceService,true,23.9

1226,MedicalService5,true,11.9,1.454529394241E12,9.0
1226,DrugService,true,5.0,1.45452939425E12,5.0
1226,AssistanceService,true,16.9

1227,MedicalService5,true,11.9,1.454529394263E12,6.0
1227,DrugService,true,5.0,1.454529394269E12,5.0
1227,AssistanceService,true,16.9

1228,MedicalService5,true,11.9,1.454529394283E12,6.0
1228,DrugService,true,5.0,1.454529394289E12,6.0
1228,AssistanceService,true,16.9

1229,MedicalService5,true,11.9,1.454529394302E12,6.0
1229,AlarmService2,true,12.0,1.454529394308E12,6.0
1229,AssistanceService,true,23.9

1230,AlarmService2,true,12.0,1.454529394322E12,5.0
1230,AssistanceService,true,12.0

1231,AlarmService2,true,12.0,1.454529394336E12,8.0
1231,AssistanceService,true,12.0

1232,AlarmService2,true,12.0,1.454529394351E12,6.0
1232,AssistanceService,true,12.0

1233,MedicalService5,true,11.9,1.45452939437E12,6.0
1233,DrugService,true,5.0,1.454529394376E12,7.0
1233,AssistanceService,true,16.9

1234,MedicalService5,true,11.9,1.454529394393E12,7.0
1234,DrugService,true,5.0,1.4545293944E12,6.0
1234,AssistanceService,true,16.9

1235,AlarmService2,true,12.0,1.454529394414E12,6.0
1235,AssistanceService,true,12.0

1236,AlarmService2,true,12.0,1.454529394428E12,5.0
1236,AssistanceService,true,12.0

1237,AlarmService2,true,12.0,1.45452939444E12,6.0
1237,AssistanceService,true,12.0

1238,MedicalService5,true,11.9,1.454529394453E12,6.0
1238,DrugService,true,5.0,1.454529394459E12,6.0
1238,AssistanceService,true,16.9

1239,MedicalService5,true,11.9,1.454529394472E12,6.0
1239,DrugService,true,5.0,1.454529394478E12,5.0
1239,AssistanceService,true,16.9

1240,MedicalService5,true,11.9,1.454529394492E12,6.0
1240,AlarmService2,true,12.0,1.454529394498E12,5.0
1240,AssistanceService,true,23.9

1241,MedicalService5,true,11.9,1.454529394511E12,6.0
1241,DrugService,true,5.0,1.454529394517E12,5.0
1241,AssistanceService,true,16.9

1242,MedicalService5,true,11.9,1.454529394531E12,6.0
1242,DrugService,true,5.0,1.454529394537E12,6.0
1242,AssistanceService,true,16.9

1243,MedicalService5,true,11.9,1.45452939455E12,6.0
1243,AlarmService2,true,12.0,1.454529394556E12,7.0
1243,AssistanceService,true,23.9

1244,MedicalService5,true,11.9,1.45452939457E12,6.0
1244,DrugService,true,5.0,1.454529394576E12,6.0
1244,AssistanceService,true,16.9

1245,MedicalService5,true,11.9,1.454529394587E12,8.0
1245,DrugService,true,5.0,1.454529394595E12,6.0
1245,AssistanceService,true,16.9

1246,MedicalService5,true,11.9,1.454529394608E12,7.0
1246,DrugService,true,5.0,1.454529394615E12,8.0
1246,AssistanceService,true,16.9

1247,MedicalService5,true,11.9,1.45452939463E12,11.0
1247,AlarmService2,true,12.0,1.454529394641E12,16.0
1247,AssistanceService,true,23.9

1248,MedicalService5,true,11.9,1.454529394673E12,7.0
1248,AlarmService2,true,12.0,1.45452939468E12,5.0
1248,AssistanceService,true,23.9

1249,MedicalService5,true,11.9,1.454529394693E12,6.0
1249,DrugService,true,5.0,1.4545293947E12,5.0
1249,AssistanceService,true,16.9

1250,MedicalService5,true,11.9,1.454529394712E12,6.0
1250,DrugService,true,5.0,1.454529394718E12,5.0
1250,AssistanceService,true,16.9

1251,MedicalService5,true,11.9,1.45452939473E12,6.0
1251,AlarmService2,true,12.0,1.454529394736E12,5.0
1251,AssistanceService,true,23.9

1252,AlarmService2,true,12.0,1.454529394748E12,6.0
1252,AssistanceService,true,12.0

1253,MedicalService5,true,11.9,1.454529394761E12,6.0
1253,DrugService,true,5.0,1.454529394767E12,6.0
1253,AssistanceService,true,16.9

1254,MedicalService5,true,11.9,1.454529394784E12,6.0
1254,AlarmService2,true,12.0,1.45452939479E12,6.0
1254,AssistanceService,true,23.9

1255,AlarmService2,true,12.0,1.454529394805E12,7.0
1255,AssistanceService,true,12.0

1256,MedicalService5,true,11.9,1.454529394819E12,7.0
1256,DrugService,true,5.0,1.454529394826E12,6.0
1256,AssistanceService,true,16.9

1257,MedicalService5,true,11.9,1.454529394839E12,7.0
1257,AlarmService2,true,12.0,1.454529394846E12,5.0
1257,AssistanceService,true,23.9

1258,MedicalService5,true,11.9,1.454529394858E12,6.0
1258,DrugService,true,5.0,1.454529394864E12,6.0
1258,AssistanceService,true,16.9

1259,MedicalService5,true,11.9,1.454529394876E12,6.0
1259,AlarmService2,true,12.0,1.454529394882E12,5.0
1259,AssistanceService,true,23.9

1260,AlarmService2,true,12.0,1.454529394894E12,6.0
1260,AssistanceService,true,12.0

1261,MedicalService5,true,11.9,1.454529394909E12,6.0
1261,DrugService,true,5.0,1.454529394915E12,6.0
1261,AssistanceService,true,16.9

1262,MedicalService5,true,11.9,1.454529394929E12,6.0
1262,DrugService,true,5.0,1.454529394935E12,6.0
1262,AssistanceService,true,16.9

1263,MedicalService5,true,11.9,1.454529394948E12,6.0
1263,DrugService,true,5.0,1.454529394954E12,11.0
1263,AssistanceService,true,16.9

1264,MedicalService5,true,11.9,1.454529394972E12,6.0
1264,AlarmService2,true,12.0,1.454529394978E12,5.0
1264,AssistanceService,true,23.9

1265,MedicalService5,true,11.9,1.45452939499E12,7.0
1265,DrugService,true,5.0,1.454529394997E12,5.0
1265,AssistanceService,true,16.9

1266,MedicalService5,true,11.9,1.454529395012E12,6.0
1266,DrugService,true,5.0,1.454529395018E12,7.0
1266,AssistanceService,true,16.9

1267,MedicalService5,true,11.9,1.454529395032E12,6.0
1267,AlarmService2,true,12.0,1.454529395038E12,6.0
1267,AssistanceService,true,23.9

1268,MedicalService5,true,11.9,1.454529395051E12,7.0
1268,DrugService,true,5.0,1.454529395058E12,6.0
1268,AssistanceService,true,16.9

1269,MedicalService5,true,11.9,1.454529395072E12,7.0
1269,AlarmService2,true,12.0,1.454529395079E12,5.0
1269,AssistanceService,true,23.9

1270,MedicalService5,false
1270,MedicalService5,true,11.9,1.454529396094E12,12.0
1270,DrugService,true,5.0,1.454529396106E12,7.0
1270,AssistanceService,true,16.9

1271,MedicalService5,true,11.9,1.454529396122E12,7.0
1271,AlarmService2,true,12.0,1.454529396129E12,5.0
1271,AssistanceService,true,23.9

1272,AlarmService2,true,12.0,1.454529396141E12,7.0
1272,AssistanceService,true,12.0

1273,MedicalService5,true,11.9,1.454529396155E12,6.0
1273,AlarmService2,true,12.0,1.454529396161E12,5.0
1273,AssistanceService,true,23.9

1274,AlarmService2,true,12.0,1.454529396173E12,5.0
1274,AssistanceService,true,12.0

1275,MedicalService5,true,11.9,1.454529396185E12,6.0
1275,DrugService,true,5.0,1.454529396191E12,7.0
1275,AssistanceService,true,16.9

1276,MedicalService5,true,11.9,1.454529396205E12,6.0
1276,DrugService,true,5.0,1.454529396211E12,6.0
1276,AssistanceService,true,16.9

1277,MedicalService5,true,11.9,1.454529396223E12,9.0
1277,AlarmService2,true,12.0,1.454529396233E12,7.0
1277,AssistanceService,true,23.9

1278,MedicalService5,false
1278,MedicalService5,true,11.9,1.45452939725E12,22.0
1278,DrugService,true,5.0,1.454529397272E12,10.0
1278,AssistanceService,true,16.9

1279,MedicalService5,true,11.9,1.454529397293E12,9.0
1279,DrugService,true,5.0,1.454529397302E12,6.0
1279,AssistanceService,true,16.9

1280,MedicalService5,true,11.9,1.454529397316E12,7.0
1280,DrugService,true,5.0,1.454529397323E12,7.0
1280,AssistanceService,true,16.9

1281,MedicalService5,true,11.9,1.454529397337E12,6.0
1281,AlarmService2,true,12.0,1.454529397343E12,5.0
1281,AssistanceService,true,23.9

1282,MedicalService5,true,11.9,1.454529397357E12,7.0
1282,AlarmService2,true,12.0,1.454529397364E12,6.0
1282,AssistanceService,true,23.9

1283,AlarmService2,true,12.0,1.454529397377E12,6.0
1283,AssistanceService,true,12.0

1284,MedicalService5,true,11.9,1.454529397391E12,6.0
1284,AlarmService2,true,12.0,1.454529397397E12,6.0
1284,AssistanceService,true,23.9

1285,MedicalService5,true,11.9,1.454529397411E12,6.0
1285,DrugService,true,5.0,1.454529397417E12,6.0
1285,AssistanceService,true,16.9

1286,AlarmService2,true,12.0,1.45452939743E12,7.0
1286,AssistanceService,true,12.0

1287,MedicalService5,true,11.9,1.454529397444E12,6.0
1287,DrugService,true,5.0,1.45452939745E12,8.0
1287,AssistanceService,true,16.9

1288,MedicalService5,true,11.9,1.454529397464E12,6.0
1288,AlarmService2,true,12.0,1.45452939747E12,6.0
1288,AssistanceService,true,23.9

1289,MedicalService5,true,11.9,1.454529397482E12,6.0
1289,AlarmService2,true,12.0,1.454529397488E12,6.0
1289,AssistanceService,true,23.9

1290,MedicalService5,true,11.9,1.454529397502E12,6.0
1290,AlarmService2,true,12.0,1.454529397508E12,6.0
1290,AssistanceService,true,23.9

1291,MedicalService5,true,11.9,1.454529397521E12,6.0
1291,DrugService,true,5.0,1.454529397527E12,6.0
1291,AssistanceService,true,16.9

1292,MedicalService5,true,11.9,1.45452939754E12,6.0
1292,AlarmService2,true,12.0,1.454529397546E12,6.0
1292,AssistanceService,true,23.9

1293,MedicalService5,true,11.9,1.454529397561E12,12.0
1293,AlarmService2,true,12.0,1.454529397573E12,7.0
1293,AssistanceService,true,23.9

1294,MedicalService5,true,11.9,1.454529397587E12,7.0
1294,DrugService,true,5.0,1.454529397594E12,6.0
1294,AssistanceService,true,16.9

1295,MedicalService5,true,11.9,1.454529397608E12,7.0
1295,DrugService,true,5.0,1.454529397615E12,7.0
1295,AssistanceService,true,16.9

1296,MedicalService5,true,11.9,1.454529397638E12,13.0
1296,DrugService,true,5.0,1.454529397651E12,5.0
1296,AssistanceService,true,16.9

1297,AlarmService2,true,12.0,1.454529397667E12,5.0
1297,AssistanceService,true,12.0

1298,MedicalService5,true,11.9,1.45452939768E12,6.0
1298,DrugService,true,5.0,1.454529397686E12,6.0
1298,AssistanceService,true,16.9

1299,AlarmService2,true,12.0,1.4545293977E12,6.0
1299,AssistanceService,true,12.0

1300,MedicalService5,true,11.9,1.454529397714E12,6.0
1300,DrugService,true,5.0,1.45452939772E12,6.0
1300,AssistanceService,true,16.9

1301,AlarmService2,true,12.0,1.454529397733E12,5.0
1301,AssistanceService,true,12.0

1302,MedicalService5,true,11.9,1.454529397745E12,6.0
1302,AlarmService2,true,12.0,1.454529397751E12,6.0
1302,AssistanceService,true,23.9

1303,MedicalService5,true,11.9,1.454529397765E12,7.0
1303,DrugService,true,5.0,1.454529397772E12,7.0
1303,AssistanceService,true,16.9

1304,MedicalService5,true,11.9,1.454529397786E12,7.0
1304,DrugService,true,5.0,1.454529397793E12,6.0
1304,AssistanceService,true,16.9

1305,MedicalService5,true,11.9,1.454529397805E12,7.0
1305,DrugService,true,5.0,1.454529397812E12,5.0
1305,AssistanceService,true,16.9

1306,MedicalService5,true,11.9,1.454529397825E12,6.0
1306,DrugService,true,5.0,1.454529397831E12,6.0
1306,AssistanceService,true,16.9

1307,MedicalService5,true,11.9,1.454529397844E12,6.0
1307,DrugService,true,5.0,1.45452939785E12,7.0
1307,AssistanceService,true,16.9

1308,MedicalService5,true,11.9,1.454529397864E12,7.0
1308,AlarmService2,true,12.0,1.454529397871E12,13.0
1308,AssistanceService,true,23.9

1309,MedicalService5,true,11.9,1.454529397892E12,6.0
1309,DrugService,true,5.0,1.454529397898E12,6.0
1309,AssistanceService,true,16.9

1310,MedicalService5,true,11.9,1.454529397912E12,6.0
1310,DrugService,true,5.0,1.454529397918E12,6.0
1310,AssistanceService,true,16.9

1311,MedicalService5,true,11.9,1.454529397932E12,6.0
1311,DrugService,true,5.0,1.454529397938E12,6.0
1311,AssistanceService,true,16.9

1312,AlarmService2,true,12.0,1.454529397952E12,6.0
1312,AssistanceService,true,12.0

1313,MedicalService5,true,11.9,1.454529397966E12,5.0
1313,DrugService,true,5.0,1.454529397971E12,8.0
1313,AssistanceService,true,16.9

1314,MedicalService5,true,11.9,1.454529397987E12,7.0
1314,AlarmService2,true,12.0,1.454529397994E12,6.0
1314,AssistanceService,true,23.9

1315,MedicalService5,true,11.9,1.454529398009E12,7.0
1315,DrugService,true,5.0,1.454529398016E12,6.0
1315,AssistanceService,true,16.9

1316,MedicalService5,true,11.9,1.454529398029E12,6.0
1316,AlarmService2,true,12.0,1.454529398035E12,8.0
1316,AssistanceService,true,23.9

1317,AlarmService2,true,12.0,1.45452939805E12,6.0
1317,AssistanceService,true,12.0

1318,MedicalService5,true,11.9,1.454529398064E12,6.0
1318,AlarmService2,true,12.0,1.45452939807E12,6.0
1318,AssistanceService,true,23.9

1319,MedicalService5,true,11.9,1.454529398084E12,6.0
1319,AlarmService2,false
1319,AlarmService2,true,12.0,1.454529399092E12,18.0
1319,AssistanceService,true,23.9

1320,MedicalService5,true,11.9,1.454529399134E12,14.0
1320,AlarmService2,true,12.0,1.454529399148E12,14.0
1320,AssistanceService,true,23.9

1321,AlarmService2,true,12.0,1.45452939917E12,7.0
1321,AssistanceService,true,12.0

1322,MedicalService5,true,11.9,1.454529399185E12,7.0
1322,DrugService,true,5.0,1.454529399192E12,6.0
1322,AssistanceService,true,16.9

1323,MedicalService5,true,11.9,1.454529399206E12,6.0
1323,DrugService,true,5.0,1.454529399213E12,12.0
1323,AssistanceService,true,16.9

1324,AlarmService2,true,12.0,1.454529399275E12,6.0
1324,AssistanceService,true,12.0

1325,MedicalService5,true,11.9,1.454529399289E12,6.0
1325,DrugService,true,5.0,1.454529399295E12,6.0
1325,AssistanceService,true,16.9

1326,MedicalService5,true,11.9,1.454529399435E12,18.0
1326,AlarmService2,true,12.0,1.454529399453E12,13.0
1326,AssistanceService,true,23.9

1327,MedicalService5,true,11.9,1.454529399482E12,11.0
1327,DrugService,true,5.0,1.454529399493E12,6.0
1327,AssistanceService,true,16.9

1328,AlarmService2,true,12.0,1.454529399507E12,6.0
1328,AssistanceService,true,12.0

1329,MedicalService5,true,11.9,1.454529399522E12,6.0
1329,DrugService,true,5.0,1.454529399528E12,6.0
1329,AssistanceService,true,16.9

1330,AlarmService2,true,12.0,1.454529399541E12,7.0
1330,AssistanceService,true,12.0

1331,MedicalService5,false
1331,MedicalService5,true,11.9,1.454529400558E12,20.0
1331,AlarmService2,false
1331,AlarmService2,true,12.0,1.454529401583E12,18.0
1331,AssistanceService,true,23.9

1332,MedicalService5,true,11.9,1.454529401627E12,19.0
1332,DrugService,true,5.0,1.454529401646E12,16.0
1332,AssistanceService,true,16.9

1333,MedicalService5,true,11.9,1.454529401676E12,6.0
1333,AlarmService2,true,12.0,1.454529401682E12,6.0
1333,AssistanceService,true,23.9

1334,MedicalService5,true,11.9,1.454529401696E12,6.0
1334,DrugService,true,5.0,1.454529401702E12,6.0
1334,AssistanceService,true,16.9

1335,AlarmService2,true,12.0,1.454529401716E12,6.0
1335,AssistanceService,true,12.0

1336,AlarmService2,true,12.0,1.454529401729E12,6.0
1336,AssistanceService,true,12.0

1337,MedicalService5,true,11.9,1.454529401743E12,6.0
1337,AlarmService2,true,12.0,1.454529401749E12,6.0
1337,AssistanceService,true,23.9

1338,MedicalService5,true,11.9,1.454529401763E12,13.0
1338,DrugService,true,5.0,1.454529401776E12,7.0
1338,AssistanceService,true,16.9

1339,AlarmService2,true,12.0,1.454529401793E12,6.0
1339,AssistanceService,true,12.0

1340,MedicalService5,true,11.9,1.454529401806E12,7.0
1340,DrugService,true,5.0,1.454529401813E12,7.0
1340,AssistanceService,true,16.9

1341,MedicalService5,true,11.9,1.454529401829E12,9.0
1341,AlarmService2,true,12.0,1.454529401838E12,6.0
1341,AssistanceService,true,23.9

1342,AlarmService2,false
1342,AlarmService2,true,12.0,1.454529402855E12,22.0
1342,AssistanceService,true,12.0

1343,MedicalService5,false
1343,MedicalService5,true,11.9,1.454529403894E12,19.0
1343,DrugService,true,5.0,1.454529403913E12,18.0
1343,AssistanceService,true,16.9

1344,MedicalService5,true,11.9,1.45452940395E12,12.0
1344,AlarmService2,true,12.0,1.454529403962E12,8.0
1344,AssistanceService,true,23.9

1345,AlarmService2,true,12.0,1.454529403978E12,6.0
1345,AssistanceService,true,12.0

1346,MedicalService5,true,11.9,1.454529403993E12,7.0
1346,DrugService,true,5.0,1.454529404E12,7.0
1346,AssistanceService,true,16.9

1347,MedicalService5,true,11.9,1.454529404014E12,6.0
1347,DrugService,true,5.0,1.45452940402E12,6.0
1347,AssistanceService,true,16.9

1348,AlarmService2,true,12.0,1.454529404034E12,6.0
1348,AssistanceService,true,12.0

1349,MedicalService5,true,11.9,1.454529404049E12,8.0
1349,DrugService,true,5.0,1.454529404057E12,7.0
1349,AssistanceService,true,16.9

1350,AlarmService2,true,12.0,1.454529404073E12,7.0
1350,AssistanceService,true,12.0

1351,MedicalService5,true,11.9,1.454529404087E12,7.0
1351,AlarmService2,true,12.0,1.454529404094E12,6.0
1351,AssistanceService,true,23.9

1352,MedicalService5,false
1352,MedicalService5,true,11.9,1.454529405111E12,19.0
1352,DrugService,true,5.0,1.45452940513E12,18.0
1352,AssistanceService,true,16.9

1353,AlarmService2,true,12.0,1.454529405177E12,11.0
1353,AssistanceService,true,12.0

1354,MedicalService5,true,11.9,1.454529405198E12,6.0
1354,DrugService,true,5.0,1.454529405204E12,6.0
1354,AssistanceService,true,16.9

1355,AlarmService2,true,12.0,1.454529405218E12,7.0
1355,AssistanceService,true,12.0

1356,MedicalService5,false
1356,MedicalService5,true,11.9,1.454529406233E12,24.0
1356,AlarmService2,true,12.0,1.454529406257E12,18.0
1356,AssistanceService,true,23.9

1357,MedicalService5,true,11.9,1.454529406289E12,11.0
1357,DrugService,true,5.0,1.4545294063E12,7.0
1357,AssistanceService,true,16.9

1358,MedicalService5,true,11.9,1.454529406315E12,7.0
1358,DrugService,true,5.0,1.454529406322E12,6.0
1358,AssistanceService,true,16.9

1359,AlarmService2,true,12.0,1.454529406337E12,7.0
1359,AssistanceService,true,12.0

1360,MedicalService5,true,11.9,1.454529406352E12,6.0
1360,AlarmService2,true,12.0,1.454529406359E12,6.0
1360,AssistanceService,true,23.9

1361,MedicalService5,true,11.9,1.454529406373E12,6.0
1361,DrugService,true,5.0,1.454529406379E12,6.0
1361,AssistanceService,true,16.9

1362,AlarmService2,true,12.0,1.454529406393E12,7.0
1362,AssistanceService,true,12.0

1363,MedicalService5,true,11.9,1.454529406408E12,6.0
1363,DrugService,true,5.0,1.454529406414E12,6.0
1363,AssistanceService,true,16.9

1364,MedicalService5,true,11.9,1.454529406429E12,7.0
1364,DrugService,true,5.0,1.454529406436E12,8.0
1364,AssistanceService,true,16.9

1365,MedicalService5,true,11.9,1.454529406452E12,7.0
1365,DrugService,true,5.0,1.454529406459E12,6.0
1365,AssistanceService,true,16.9

1366,MedicalService5,true,11.9,1.454529406473E12,6.0
1366,DrugService,true,5.0,1.454529406479E12,6.0
1366,AssistanceService,true,16.9

1367,MedicalService5,true,11.9,1.454529406493E12,7.0
1367,AlarmService2,true,12.0,1.4545294065E12,7.0
1367,AssistanceService,true,23.9

1368,MedicalService5,true,11.9,1.454529406519E12,7.0
1368,AlarmService2,true,12.0,1.454529406526E12,6.0
1368,AssistanceService,true,23.9

1369,MedicalService5,true,11.9,1.45452940654E12,10.0
1369,DrugService,true,5.0,1.45452940655E12,7.0
1369,AssistanceService,true,16.9

1370,MedicalService5,true,11.9,1.454529406566E12,8.0
1370,AlarmService2,true,12.0,1.454529406574E12,5.0
1370,AssistanceService,true,23.9

1371,AlarmService2,true,12.0,1.454529406588E12,6.0
1371,AssistanceService,true,12.0

1372,MedicalService5,true,11.9,1.454529406604E12,8.0
1372,DrugService,true,5.0,1.454529406612E12,7.0
1372,AssistanceService,true,16.9

1373,AlarmService2,true,12.0,1.454529406628E12,13.0
1373,AssistanceService,true,12.0

1374,MedicalService5,true,11.9,1.454529406655E12,11.0
1374,AlarmService2,true,12.0,1.454529406666E12,8.0
1374,AssistanceService,true,23.9

1375,AlarmService2,true,12.0,1.454529406682E12,7.0
1375,AssistanceService,true,12.0

1376,MedicalService5,true,11.9,1.454529406697E12,10.0
1376,DrugService,true,5.0,1.454529406707E12,6.0
1376,AssistanceService,true,16.9

1377,AlarmService2,true,12.0,1.454529406721E12,6.0
1377,AssistanceService,true,12.0

1378,MedicalService5,true,11.9,1.454529406736E12,7.0
1378,DrugService,true,5.0,1.454529406743E12,6.0
1378,AssistanceService,true,16.9

1379,MedicalService5,true,11.9,1.454529406758E12,7.0
1379,DrugService,true,5.0,1.454529406765E12,7.0
1379,AssistanceService,true,16.9

1380,MedicalService5,true,11.9,1.454529406781E12,6.0
1380,DrugService,true,5.0,1.454529406787E12,6.0
1380,AssistanceService,true,16.9

1381,MedicalService5,true,11.9,1.454529406801E12,7.0
1381,AlarmService2,true,12.0,1.454529406808E12,7.0
1381,AssistanceService,true,23.9

1382,MedicalService5,true,11.9,1.454529406823E12,7.0
1382,DrugService,true,5.0,1.45452940683E12,7.0
1382,AssistanceService,true,16.9

1383,MedicalService5,true,11.9,1.454529406846E12,9.0
1383,DrugService,true,5.0,1.454529406855E12,7.0
1383,AssistanceService,true,16.9

1384,MedicalService5,true,11.9,1.454529406877E12,6.0
1384,DrugService,true,5.0,1.454529406883E12,7.0
1384,AssistanceService,true,16.9

1385,MedicalService5,true,11.9,1.454529406897E12,8.0
1385,AlarmService2,true,12.0,1.454529406905E12,7.0
1385,AssistanceService,true,23.9

1386,MedicalService5,true,11.9,1.45452940692E12,8.0
1386,DrugService,true,5.0,1.454529406928E12,7.0
1386,AssistanceService,true,16.9

1387,MedicalService5,true,11.9,1.454529406944E12,7.0
1387,DrugService,true,5.0,1.454529406951E12,7.0
1387,AssistanceService,true,16.9

1388,MedicalService5,true,11.9,1.454529406966E12,7.0
1388,AlarmService2,true,12.0,1.454529406973E12,7.0
1388,AssistanceService,true,23.9

1389,MedicalService5,true,11.9,1.45452940699E12,7.0
1389,DrugService,true,5.0,1.454529406997E12,7.0
1389,AssistanceService,true,16.9

1390,AlarmService2,true,12.0,1.454529407014E12,7.0
1390,AssistanceService,true,12.0

1391,MedicalService5,true,11.9,1.454529407029E12,6.0
1391,DrugService,true,5.0,1.454529407035E12,7.0
1391,AssistanceService,true,16.9

1392,MedicalService5,true,11.9,1.45452940705E12,7.0
1392,DrugService,true,5.0,1.454529407057E12,10.0
1392,AssistanceService,true,16.9

1393,MedicalService5,true,11.9,1.454529407075E12,7.0
1393,AlarmService2,true,12.0,1.454529407082E12,5.0
1393,AssistanceService,true,23.9

1394,AlarmService2,true,12.0,1.454529407096E12,7.0
1394,AssistanceService,true,12.0

1395,MedicalService5,true,11.9,1.454529407111E12,7.0
1395,DrugService,true,5.0,1.454529407118E12,7.0
1395,AssistanceService,true,16.9

1396,MedicalService5,true,11.9,1.454529407133E12,7.0
1396,AlarmService2,true,12.0,1.45452940714E12,6.0
1396,AssistanceService,true,23.9

1397,MedicalService5,true,11.9,1.454529407153E12,7.0
1397,DrugService,true,5.0,1.45452940716E12,8.0
1397,AssistanceService,true,16.9

1398,AlarmService2,true,12.0,1.454529407176E12,6.0
1398,AssistanceService,true,12.0

1399,MedicalService5,true,11.9,1.45452940719E12,13.0
1399,DrugService,true,5.0,1.454529407203E12,7.0
1399,AssistanceService,true,16.9

1400,MedicalService5,true,11.9,1.454529407219E12,7.0
1400,DrugService,true,5.0,1.454529407226E12,6.0
1400,AssistanceService,true,16.9

1401,MedicalService5,true,11.9,1.454529407244E12,8.0
1401,DrugService,true,5.0,1.454529407252E12,9.0
1401,AssistanceService,true,16.9

1402,MedicalService5,true,11.9,1.454529407271E12,8.0
1402,DrugService,true,5.0,1.454529407279E12,7.0
1402,AssistanceService,true,16.9

1403,MedicalService5,true,11.9,1.454529407295E12,5.0
1403,DrugService,true,5.0,1.4545294073E12,7.0
1403,AssistanceService,true,16.9

1404,MedicalService5,true,11.9,1.454529407316E12,9.0
1404,AlarmService2,true,12.0,1.454529407325E12,6.0
1404,AssistanceService,true,23.9

1405,MedicalService5,true,11.9,1.45452940734E12,7.0
1405,DrugService,true,5.0,1.454529407347E12,7.0
1405,AssistanceService,true,16.9

1406,AlarmService2,true,12.0,1.454529407362E12,6.0
1406,AssistanceService,true,12.0

1407,MedicalService5,true,11.9,1.454529407376E12,7.0
1407,DrugService,true,5.0,1.454529407383E12,6.0
1407,AssistanceService,true,16.9

1408,MedicalService5,true,11.9,1.454529407397E12,7.0
1408,AlarmService2,true,12.0,1.454529407404E12,6.0
1408,AssistanceService,true,23.9

1409,AlarmService2,true,12.0,1.454529407419E12,7.0
1409,AssistanceService,true,12.0

1410,MedicalService5,true,11.9,1.454529407435E12,6.0
1410,DrugService,true,5.0,1.454529407441E12,6.0
1410,AssistanceService,true,16.9

1411,AlarmService2,true,12.0,1.454529407455E12,6.0
1411,AssistanceService,true,12.0

1412,MedicalService5,true,11.9,1.454529407469E12,7.0
1412,AlarmService2,true,12.0,1.454529407476E12,7.0
1412,AssistanceService,true,23.9

1413,MedicalService5,true,11.9,1.454529407492E12,6.0
1413,DrugService,true,5.0,1.454529407498E12,7.0
1413,AssistanceService,true,16.9

1414,MedicalService5,true,11.9,1.454529407513E12,8.0
1414,DrugService,true,5.0,1.454529407521E12,6.0
1414,AssistanceService,true,16.9

1415,MedicalService5,true,11.9,1.454529407542E12,7.0
1415,DrugService,true,5.0,1.454529407549E12,8.0
1415,AssistanceService,true,16.9

1416,AlarmService2,true,12.0,1.454529407565E12,8.0
