445,DrugService,true,5.0,1.457461825545E12,3.0
445,AssistanceService,true,16.9

446,MedicalService5,true,11.9,1.457461825553E12,4.0
446,AlarmService2,true,12.0,1.457461825557E12,4.0
446,AssistanceService,true,23.9

447,MedicalService5,true,11.9,1.457461825566E12,3.0
447,AlarmService2,true,12.0,1.457461825569E12,4.0
447,AssistanceService,true,23.9

448,MedicalService5,true,11.9,1.457461825578E12,3.0
448,DrugService,true,5.0,1.457461825581E12,4.0
448,AssistanceService,true,16.9

449,AlarmService2,true,12.0,1.457461825589E12,4.0
449,AssistanceService,true,12.0

450,MedicalService5,true,11.9,1.457461825598E12,2.0
450,AlarmService2,true,12.0,1.4574618256E12,4.0
450,AssistanceService,true,23.9

451,MedicalService5,true,11.9,1.457461825609E12,4.0
451,DrugService,true,5.0,1.457461825613E12,3.0
451,AssistanceService,true,16.9

452,MedicalService5,true,11.9,1.457461825621E12,4.0
452,DrugService,true,5.0,1.457461825625E12,3.0
452,AssistanceService,true,16.9

453,AlarmService2,true,12.0,1.457461825633E12,3.0
453,AssistanceService,true,12.0

454,AlarmService2,true,12.0,1.457461825641E12,3.0
454,AssistanceService,true,12.0

455,MedicalService5,true,11.9,1.45746182565E12,2.0
455,DrugService,true,5.0,1.457461825652E12,4.0
455,AssistanceService,true,16.9

456,MedicalService5,true,11.9,1.457461825664E12,5.0
456,AlarmService2,true,12.0,1.457461825669E12,3.0
456,AssistanceService,true,23.9

457,MedicalService5,true,11.9,1.457461825677E12,4.0
457,DrugService,true,5.0,1.457461825681E12,3.0
457,AssistanceService,true,16.9

458,MedicalService5,true,11.9,1.45746182569E12,3.0
458,DrugService,true,5.0,1.457461825693E12,4.0
458,AssistanceService,true,16.9

459,MedicalService5,false
459,MedicalService5,true,11.9,1.457461826786E12,4.0
459,AlarmService2,true,12.0,1.45746182679E12,4.0
459,AssistanceService,true,23.9

460,MedicalService5,true,11.9,1.457461826799E12,3.0
460,DrugService,true,5.0,1.457461826802E12,3.0
460,AssistanceService,true,16.9

461,MedicalService5,true,11.9,1.457461826811E12,3.0
461,DrugService,true,5.0,1.457461826814E12,2.0
461,AssistanceService,true,16.9

462,AlarmService2,true,12.0,1.457461826821E12,6.0
462,AssistanceService,true,12.0

463,MedicalService5,true,11.9,1.457461826835E12,7.0
463,DrugService,true,5.0,1.457461826843E12,4.0
463,AssistanceService,true,16.9

464,MedicalService5,true,11.9,1.457461826861E12,8.0
464,DrugService,true,5.0,1.457461826869E12,6.0
464,AssistanceService,true,16.9

465,MedicalService5,true,11.9,1.457461826888E12,5.0
465,DrugService,true,5.0,1.457461826893E12,6.0
465,AssistanceService,true,16.9

466,MedicalService5,true,11.9,1.457461826908E12,4.0
466,DrugService,true,5.0,1.457461826912E12,2.0
466,AssistanceService,true,16.9

467,AlarmService2,true,12.0,1.457461826919E12,4.0
467,AssistanceService,true,12.0

468,MedicalService5,true,11.9,1.457461826927E12,3.0
468,DrugService,true,5.0,1.45746182693E12,4.0
468,AssistanceService,true,16.9

469,MedicalService5,true,11.9,1.457461826939E12,4.0
469,DrugService,true,5.0,1.457461826943E12,3.0
469,AssistanceService,true,16.9

470,MedicalService5,true,11.9,1.457461826954E12,294.0
470,DrugService,true,5.0,1.457461827248E12,3.0
470,AssistanceService,true,16.9

471,MedicalService5,false
471,MedicalService5,true,11.9,1.457461828292E12,3.0
471,AlarmService2,true,12.0,1.457461828295E12,4.0
471,AssistanceService,true,23.9

472,MedicalService5,true,11.9,1.457461828304E12,4.0
472,DrugService,true,5.0,1.457461828308E12,4.0
472,AssistanceService,true,16.9

473,MedicalService5,true,11.9,1.457461828316E12,3.0
473,DrugService,true,5.0,1.457461828319E12,3.0
473,AssistanceService,true,16.9

474,MedicalService5,true,11.9,1.457461828327E12,3.0
474,DrugService,true,5.0,1.45746182833E12,3.0
474,AssistanceService,true,16.9

475,MedicalService5,true,11.9,1.457461828338E12,4.0
475,DrugService,true,5.0,1.457461828342E12,3.0
475,AssistanceService,true,16.9

476,AlarmService2,true,12.0,1.45746182835E12,3.0
476,AssistanceService,true,12.0

477,AlarmService2,true,12.0,1.457461828359E12,4.0
477,AssistanceService,true,12.0

478,MedicalService5,true,11.9,1.457461828367E12,4.0
478,DrugService,true,5.0,1.457461828371E12,4.0
478,AssistanceService,true,16.9

479,AlarmService2,true,12.0,1.45746182838E12,3.0
479,AssistanceService,true,12.0

480,MedicalService5,true,11.9,1.457461828388E12,4.0
480,AlarmService2,true,12.0,1.457461828392E12,3.0
480,AssistanceService,true,23.9

481,AlarmService2,true,12.0,1.4574618284E12,3.0
481,AssistanceService,true,12.0

482,MedicalService5,true,11.9,1.457461828409E12,5.0
482,AlarmService2,true,12.0,1.457461828414E12,3.0
482,AssistanceService,true,23.9

483,MedicalService5,true,11.9,1.457461828422E12,4.0
483,DrugService,true,5.0,1.457461828426E12,3.0
483,AssistanceService,true,16.9

484,AlarmService2,true,12.0,1.457461828433E12,4.0
484,AssistanceService,true,12.0

485,MedicalService5,true,11.9,1.457461828446E12,4.0
485,DrugService,true,5.0,1.45746182845E12,4.0
485,AssistanceService,true,16.9

486,AlarmService2,true,12.0,1.457461828459E12,3.0
486,AssistanceService,true,12.0

487,MedicalService5,true,11.9,1.457461828467E12,4.0
487,AlarmService2,true,12.0,1.457461828471E12,3.0
487,AssistanceService,true,23.9

488,MedicalService5,true,11.9,1.457461828478E12,4.0
488,DrugService,true,5.0,1.457461828482E12,2.0
488,AssistanceService,true,16.9

489,MedicalService5,true,11.9,1.457461828489E12,5.0
489,DrugService,true,5.0,1.457461828494E12,3.0
489,AssistanceService,true,16.9

490,AlarmService2,true,12.0,1.457461828501E12,3.0
490,AssistanceService,true,12.0

491,AlarmService2,true,12.0,1.457461828509E12,3.0
491,AssistanceService,true,12.0

492,MedicalService5,true,11.9,1.457461828517E12,4.0
492,DrugService,true,5.0,1.457461828521E12,4.0
492,AssistanceService,true,16.9

493,MedicalService5,true,11.9,1.45746182853E12,3.0
493,DrugService,true,5.0,1.457461828533E12,4.0
493,AssistanceService,true,16.9

494,MedicalService5,true,11.9,1.457461828542E12,3.0
494,DrugService,true,5.0,1.457461828545E12,4.0
494,AssistanceService,true,16.9

495,MedicalService5,false
495,MedicalService5,true,11.9,1.457461829656E12,7.0
495,DrugService,true,5.0,1.457461829663E12,5.0
495,AssistanceService,true,16.9

496,MedicalService5,false
496,MedicalService5,true,11.9,1.457461830725E12,7.0
496,DrugService,true,5.0,1.457461830732E12,7.0
496,AssistanceService,true,16.9

497,AlarmService2,true,12.0,1.457461830751E12,4.0
497,AssistanceService,true,12.0

498,MedicalService5,true,11.9,1.45746183076E12,3.0
498,DrugService,true,5.0,1.457461830763E12,3.0
498,AssistanceService,true,16.9

499,MedicalService5,true,11.9,1.457461830771E12,4.0
499,DrugService,true,5.0,1.457461830775E12,3.0
499,AssistanceService,true,16.9

500,AlarmService2,true,12.0,1.457461830784E12,3.0
500,AssistanceService,true,12.0

501,AlarmService2,true,12.0,1.457461830793E12,3.0
501,AssistanceService,true,12.0

502,MedicalService5,true,11.9,1.457461830802E12,2.0
502,DrugService,true,5.0,1.457461830804E12,4.0
502,AssistanceService,true,16.9

503,AlarmService2,true,12.0,1.457461830812E12,5.0
503,AssistanceService,true,12.0

504,MedicalService5,true,11.9,1.457461830822E12,3.0
504,AlarmService2,true,12.0,1.457461830825E12,3.0
504,AssistanceService,true,23.9

505,MedicalService5,true,11.9,1.457461830833E12,5.0
505,AlarmService2,true,12.0,1.457461830838E12,6.0
505,AssistanceService,true,23.9

506,MedicalService5,true,11.9,1.457461830853E12,6.0
506,DrugService,true,5.0,1.457461830859E12,7.0
506,AssistanceService,true,16.9

507,AlarmService2,true,12.0,1.457461830873E12,9.0
507,AssistanceService,true,12.0

508,MedicalService5,true,11.9,1.457461830891E12,7.0
508,AlarmService2,true,12.0,1.457461830898E12,3.0
508,AssistanceService,true,23.9

509,MedicalService5,true,11.9,1.457461830907E12,3.0
509,DrugService,true,5.0,1.457461830911E12,279.0
509,AssistanceService,true,16.9

510,MedicalService5,false
510,MedicalService5,true,11.9,1.457461832243E12,7.0
510,DrugService,true,5.0,1.45746183225E12,5.0
510,AssistanceService,true,16.9

511,MedicalService5,true,11.9,1.45746183226E12,3.0
511,DrugService,true,5.0,1.457461832263E12,3.0
511,AssistanceService,true,16.9

512,MedicalService5,true,11.9,1.457461832272E12,4.0
512,AlarmService2,true,12.0,1.457461832276E12,5.0
512,AssistanceService,true,23.9

513,MedicalService5,true,11.9,1.457461832286E12,4.0
513,DrugService,true,5.0,1.45746183229E12,3.0
513,AssistanceService,true,16.9

514,MedicalService5,true,11.9,1.457461832299E12,3.0
514,DrugService,true,5.0,1.457461832302E12,4.0
514,AssistanceService,true,16.9

515,AlarmService2,true,12.0,1.45746183231E12,3.0
515,AssistanceService,true,12.0

516,AlarmService2,true,12.0,1.457461832318E12,3.0
516,AssistanceService,true,12.0

517,MedicalService5,true,11.9,1.457461832326E12,4.0
517,AlarmService2,true,12.0,1.45746183233E12,3.0
517,AssistanceService,true,23.9

518,AlarmService2,true,12.0,1.457461832337E12,4.0
518,AssistanceService,true,12.0

519,AlarmService2,true,12.0,1.457461832347E12,4.0
519,AssistanceService,true,12.0

520,AlarmService2,true,12.0,1.457461832357E12,3.0
520,AssistanceService,true,12.0

521,MedicalService5,true,11.9,1.457461832365E12,3.0
521,DrugService,true,5.0,1.457461832368E12,4.0
521,AssistanceService,true,16.9

522,MedicalService5,true,11.9,1.457461832377E12,3.0
522,DrugService,true,5.0,1.45746183238E12,3.0
522,AssistanceService,true,16.9

523,AlarmService2,true,12.0,1.457461832388E12,3.0
523,AssistanceService,true,12.0

524,MedicalService5,true,11.9,1.457461832396E12,3.0
524,AlarmService2,true,12.0,1.457461832399E12,4.0
524,AssistanceService,true,23.9

525,MedicalService5,true,11.9,1.457461832409E12,3.0
525,DrugService,true,5.0,1.457461832412E12,4.0
525,AssistanceService,true,16.9

526,AlarmService2,true,12.0,1.457461832421E12,4.0
526,AssistanceService,true,12.0

527,AlarmService2,true,12.0,1.45746183243E12,3.0
527,AssistanceService,true,12.0

528,AlarmService2,true,12.0,1.457461832439E12,4.0
528,AssistanceService,true,12.0

529,MedicalService5,true,11.9,1.457461832451E12,6.0
529,AlarmService2,true,12.0,1.457461832457E12,6.0
529,AssistanceService,true,23.9

530,MedicalService5,true,11.9,1.45746183247E12,5.0
530,DrugService,true,5.0,1.457461832475E12,3.0
530,AssistanceService,true,16.9

531,AlarmService2,true,12.0,1.457461832483E12,3.0
531,AssistanceService,true,12.0

532,AlarmService2,true,12.0,1.457461832491E12,4.0
532,AssistanceService,true,12.0

533,MedicalService5,true,11.9,1.457461832499E12,4.0
533,AlarmService2,true,12.0,1.457461832503E12,4.0
533,AssistanceService,true,23.9

534,MedicalService5,true,11.9,1.457461832512E12,3.0
534,AlarmService2,true,12.0,1.457461832515E12,4.0
534,AssistanceService,true,23.9

535,MedicalService5,true,11.9,1.457461832524E12,3.0
535,AlarmService2,true,12.0,1.457461832527E12,3.0
535,AssistanceService,true,23.9

536,AlarmService2,true,12.0,1.457461832534E12,3.0
536,AssistanceService,true,12.0

537,MedicalService5,true,11.9,1.457461832542E12,4.0
537,AlarmService2,true,12.0,1.457461832546E12,3.0
537,AssistanceService,true,23.9

538,MedicalService5,true,11.9,1.457461832555E12,4.0
538,DrugService,true,5.0,1.457461832559E12,3.0
538,AssistanceService,true,16.9

539,AlarmService2,true,12.0,1.457461832567E12,3.0
539,AssistanceService,true,12.0

540,MedicalService5,true,11.9,1.457461832577E12,2.0
540,DrugService,true,5.0,1.457461832579E12,5.0
540,AssistanceService,true,16.9

541,AlarmService2,true,12.0,1.457461832589E12,3.0
541,AssistanceService,true,12.0

542,MedicalService5,true,11.9,1.457461832596E12,3.0
542,DrugService,true,5.0,1.457461832599E12,4.0
542,AssistanceService,true,16.9

543,MedicalService5,true,11.9,1.457461832607E12,3.0
543,DrugService,true,5.0,1.45746183261E12,4.0
543,AssistanceService,true,16.9

544,MedicalService5,true,11.9,1.45746183262E12,5.0
544,AlarmService2,true,12.0,1.457461832625E12,4.0
544,AssistanceService,true,23.9

545,AlarmService2,true,12.0,1.457461832634E12,3.0
545,AssistanceService,true,12.0

546,MedicalService5,false
546,MedicalService5,true,11.9,1.45746183373E12,5.0
546,DrugService,true,5.0,1.457461833735E12,6.0
546,AssistanceService,true,16.9

547,MedicalService5,true,11.9,1.45746183375E12,6.0
547,DrugService,true,5.0,1.457461833756E12,6.0
547,AssistanceService,true,16.9

548,MedicalService5,true,11.9,1.45746183377E12,6.0
548,DrugService,true,5.0,1.457461833776E12,5.0
548,AssistanceService,true,16.9

549,MedicalService5,true,11.9,1.457461833787E12,4.0
549,DrugService,true,5.0,1.457461833791E12,4.0
549,AssistanceService,true,16.9

550,MedicalService5,true,11.9,1.4574618338E12,4.0
550,AlarmService2,true,12.0,1.457461833804E12,3.0
550,AssistanceService,true,23.9

551,AlarmService2,true,12.0,1.457461833811E12,3.0
551,AssistanceService,true,12.0

552,AlarmService2,true,12.0,1.457461834092E12,3.0
552,AssistanceService,true,12.0

553,AlarmService2,true,12.0,1.4574618341E12,3.0
553,AssistanceService,true,12.0

554,AlarmService2,true,12.0,1.457461834108E12,9.0
554,AssistanceService,true,12.0

555,MedicalService5,true,11.9,1.457461834126E12,6.0
555,AlarmService2,true,12.0,1.457461834132E12,4.0
555,AssistanceService,true,23.9

556,MedicalService5,true,11.9,1.457461834146E12,6.0
556,DrugService,true,5.0,1.457461834152E12,8.0
556,AssistanceService,true,16.9

557,MedicalService5,true,11.9,1.457461834165E12,4.0
557,AlarmService2,true,12.0,1.457461834169E12,3.0
557,AssistanceService,true,23.9

558,MedicalService5,true,11.9,1.457461834178E12,3.0
558,AlarmService2,true,12.0,1.457461834181E12,3.0
558,AssistanceService,true,23.9

559,MedicalService5,true,11.9,1.457461834189E12,3.0
559,AlarmService2,true,12.0,1.457461834192E12,3.0
559,AssistanceService,true,23.9

560,AlarmService2,true,12.0,1.457461834201E12,3.0
560,AssistanceService,true,12.0

561,AlarmService2,true,12.0,1.457461834209E12,3.0
561,AssistanceService,true,12.0

562,MedicalService5,true,11.9,1.457461834218E12,3.0
562,DrugService,true,5.0,1.457461834221E12,4.0
562,AssistanceService,true,16.9

563,AlarmService2,true,12.0,1.45746183423E12,3.0
563,AssistanceService,true,12.0

564,MedicalService5,true,11.9,1.457461834238E12,3.0
564,DrugService,true,5.0,1.457461834241E12,4.0
564,AssistanceService,true,16.9

565,MedicalService5,true,11.9,1.457461834249E12,4.0
565,DrugService,true,5.0,1.457461834253E12,4.0
565,AssistanceService,true,16.9

566,AlarmService2,true,12.0,1.457461834261E12,3.0
566,AssistanceService,true,12.0

567,MedicalService5,true,11.9,1.45746183427E12,3.0
567,DrugService,true,5.0,1.457461834273E12,3.0
567,AssistanceService,true,16.9

568,MedicalService5,true,11.9,1.457461834281E12,4.0
568,AlarmService2,true,12.0,1.457461834285E12,4.0
568,AssistanceService,true,23.9

569,MedicalService5,true,11.9,1.457461834294E12,3.0
569,AlarmService2,true,12.0,1.457461834297E12,4.0
569,AssistanceService,true,23.9

570,AlarmService2,true,12.0,1.457461834305E12,3.0
570,AssistanceService,true,12.0

571,AlarmService2,true,12.0,1.457461834312E12,3.0
571,AssistanceService,true,12.0

572,AlarmService2,true,12.0,1.457461834321E12,4.0
572,AssistanceService,true,12.0

573,AlarmService2,true,12.0,1.45746183433E12,3.0
573,AssistanceService,true,12.0

574,AlarmService2,true,12.0,1.457461834337E12,4.0
574,AssistanceService,true,12.0

575,AlarmService2,true,12.0,1.457461834346E12,4.0
575,AssistanceService,true,12.0

576,MedicalService5,true,11.9,1.457461834355E12,3.0
576,AlarmService2,true,12.0,1.457461834358E12,4.0
576,AssistanceService,true,23.9

577,AlarmService2,true,12.0,1.457461834367E12,3.0
577,AssistanceService,true,12.0

578,MedicalService5,true,11.9,1.457461834375E12,4.0
578,AlarmService2,false
578,AlarmService2,true,12.0,1.457461835421E12,8.0
578,AssistanceService,true,23.9

579,MedicalService5,true,11.9,1.457461835439E12,5.0
579,DrugService,true,5.0,1.457461835444E12,4.0
579,AssistanceService,true,16.9

580,MedicalService5,true,11.9,1.457461835455E12,18.0
580,DrugService,true,5.0,1.457461835473E12,3.0
580,AssistanceService,true,16.9

581,AlarmService2,true,12.0,1.457461835481E12,3.0
581,AssistanceService,true,12.0

582,MedicalService5,true,11.9,1.457461835494E12,4.0
582,AlarmService2,true,12.0,1.457461835498E12,5.0
582,AssistanceService,true,23.9

583,MedicalService5,true,11.9,1.457461835509E12,4.0
583,DrugService,true,5.0,1.457461835513E12,4.0
583,AssistanceService,true,16.9

584,AlarmService2,true,12.0,1.457461835524E12,4.0
584,AssistanceService,true,12.0

585,AlarmService2,true,12.0,1.457461835534E12,5.0
585,AssistanceService,true,12.0

586,MedicalService5,true,11.9,1.457461835545E12,3.0
586,DrugService,true,5.0,1.457461835548E12,4.0
586,AssistanceService,true,16.9

587,MedicalService5,true,11.9,1.457461835564E12,4.0
587,DrugService,true,5.0,1.457461835568E12,4.0
587,AssistanceService,true,16.9

588,MedicalService5,true,11.9,1.457461835578E12,3.0
588,DrugService,true,5.0,1.457461835581E12,4.0
588,AssistanceService,true,16.9

589,MedicalService5,true,11.9,1.45746183559E12,4.0
589,DrugService,true,5.0,1.457461835594E12,4.0
589,AssistanceService,true,16.9

590,AlarmService2,true,12.0,1.457461835602E12,4.0
590,AssistanceService,true,12.0

591,AlarmService2,true,12.0,1.457461835612E12,3.0
591,AssistanceService,true,12.0

592,AlarmService2,true,12.0,1.457461835621E12,3.0
592,AssistanceService,true,12.0

593,MedicalService5,true,11.9,1.457461835629E12,3.0
593,DrugService,true,5.0,1.457461835632E12,3.0
593,AssistanceService,true,16.9

594,MedicalService5,true,11.9,1.45746183564E12,4.0
594,DrugService,true,5.0,1.457461835644E12,4.0
594,AssistanceService,true,16.9

595,MedicalService5,true,11.9,1.457461835653E12,3.0
595,DrugService,true,5.0,1.457461835656E12,4.0
595,AssistanceService,true,16.9

596,MedicalService5,true,11.9,1.457461835666E12,3.0
596,DrugService,true,5.0,1.457461835669E12,3.0
596,AssistanceService,true,16.9

597,AlarmService2,true,12.0,1.457461835678E12,347.0
597,AssistanceService,true,12.0

598,AlarmService2,true,12.0,1.45746183603E12,3.0
598,AssistanceService,true,12.0

599,MedicalService5,true,11.9,1.457461836038E12,5.0
599,AlarmService2,true,12.0,1.457461836043E12,5.0
599,AssistanceService,true,23.9

600,AlarmService2,true,12.0,1.457461836059E12,7.0
600,AssistanceService,true,12.0

601,MedicalService5,true,11.9,1.457461836074E12,14.0
601,DrugService,true,5.0,1.457461836088E12,7.0
601,AssistanceService,true,16.9

602,AlarmService2,true,12.0,1.457461836106E12,4.0
602,AssistanceService,true,12.0

603,MedicalService5,true,11.9,1.45746183613E12,4.0
603,DrugService,true,5.0,1.457461836134E12,4.0
603,AssistanceService,true,16.9

604,MedicalService5,true,11.9,1.457461836144E12,2.0
604,DrugService,true,5.0,1.457461836147E12,3.0
604,AssistanceService,true,16.9

605,MedicalService5,true,11.9,1.457461836154E12,3.0
605,DrugService,true,5.0,1.457461836158E12,3.0
605,AssistanceService,true,16.9

606,MedicalService5,true,11.9,1.457461836167E12,4.0
606,DrugService,true,5.0,1.457461836172E12,4.0
606,AssistanceService,true,16.9

607,MedicalService5,true,11.9,1.457461836237E12,39.0
607,DrugService,true,5.0,1.457461836276E12,3.0
607,AssistanceService,true,16.9

608,MedicalService5,true,11.9,1.457461836283E12,3.0
608,AlarmService2,true,12.0,1.457461836286E12,3.0
608,AssistanceService,true,23.9

609,AlarmService2,true,12.0,1.457461836295E12,3.0
609,AssistanceService,true,12.0

610,MedicalService5,true,11.9,1.457461836313E12,4.0
610,DrugService,true,5.0,1.457461836317E12,5.0
610,AssistanceService,true,16.9

611,MedicalService5,true,11.9,1.457461836326E12,3.0
611,AlarmService2,true,12.0,1.457461836329E12,4.0
611,AssistanceService,true,23.9

612,AlarmService2,true,12.0,1.457461836338E12,4.0
612,AssistanceService,true,12.0

613,MedicalService5,true,11.9,1.457461836348E12,5.0
613,AlarmService2,true,12.0,1.457461836353E12,3.0
613,AssistanceService,true,23.9

614,MedicalService5,true,11.9,1.457461836371E12,3.0
614,DrugService,true,5.0,1.457461836374E12,4.0
614,AssistanceService,true,16.9

615,AlarmService2,true,12.0,1.457461836384E12,5.0
615,AssistanceService,true,12.0

616,MedicalService5,true,11.9,1.457461836394E12,21.0
616,DrugService,true,5.0,1.457461836415E12,2.0
616,AssistanceService,true,16.9

617,AlarmService2,true,12.0,1.457461836423E12,3.0
617,AssistanceService,true,12.0

618,MedicalService5,true,11.9,1.457461836432E12,3.0
618,DrugService,true,5.0,1.457461836435E12,4.0
618,AssistanceService,true,16.9

619,MedicalService5,true,11.9,1.457461836448E12,3.0
619,DrugService,true,5.0,1.457461836451E12,3.0
619,AssistanceService,true,16.9

620,AlarmService2,true,12.0,1.457461836461E12,4.0
620,AssistanceService,true,12.0

621,AlarmService2,true,12.0,1.457461836472E12,4.0
621,AssistanceService,true,12.0

622,MedicalService5,true,11.9,1.457461836482E12,5.0
622,DrugService,true,5.0,1.457461836487E12,4.0
622,AssistanceService,true,16.9

623,MedicalService5,true,11.9,1.457461836497E12,4.0
623,DrugService,true,5.0,1.457461836501E12,3.0
623,AssistanceService,true,16.9

624,MedicalService5,true,11.9,1.457461836529E12,5.0
624,AlarmService2,true,12.0,1.457461836534E12,3.0
624,AssistanceService,true,23.9

625,AlarmService2,true,12.0,1.457461836542E12,3.0
625,AssistanceService,true,12.0

626,MedicalService5,true,11.9,1.457461836551E12,3.0
626,DrugService,true,5.0,1.457461836554E12,3.0
626,AssistanceService,true,16.9

627,MedicalService5,true,11.9,1.457461836562E12,4.0
627,DrugService,true,5.0,1.457461836566E12,4.0
627,AssistanceService,true,16.9

628,MedicalService5,true,11.9,1.457461836576E12,3.0
628,DrugService,true,5.0,1.457461836579E12,3.0
628,AssistanceService,true,16.9

629,MedicalService5,true,11.9,1.45746183659E12,4.0
629,AlarmService2,true,12.0,1.457461836594E12,4.0
629,AssistanceService,true,23.9

630,AlarmService2,true,12.0,1.457461836605E12,14.0
630,AssistanceService,true,12.0

631,MedicalService5,true,11.9,1.457461836624E12,3.0
631,DrugService,true,5.0,1.457461836627E12,3.0
631,AssistanceService,true,16.9

632,AlarmService2,true,12.0,1.457461836635E12,5.0
632,AssistanceService,true,12.0

633,MedicalService5,false
633,MedicalService5,true,11.9,1.45746183769E12,5.0
633,DrugService,true,5.0,1.457461837695E12,4.0
633,AssistanceService,true,16.9

634,MedicalService5,true,11.9,1.457461837917E12,3.0
634,DrugService,true,5.0,1.45746183792E12,4.0
634,AssistanceService,true,16.9

635,MedicalService5,true,11.9,1.45746183793E12,3.0
635,AlarmService2,true,12.0,1.457461837933E12,3.0
635,AssistanceService,true,23.9

636,MedicalService5,true,11.9,1.457461837941E12,4.0
636,DrugService,true,5.0,1.457461837945E12,3.0
636,AssistanceService,true,16.9

637,MedicalService5,true,11.9,1.457461837953E12,3.0
637,DrugService,true,5.0,1.457461837956E12,4.0
637,AssistanceService,true,16.9

638,MedicalService5,true,11.9,1.457461837965E12,4.0
638,AlarmService2,true,12.0,1.457461837969E12,3.0
638,AssistanceService,true,23.9

639,MedicalService5,true,11.9,1.457461837978E12,3.0
639,DrugService,true,5.0,1.457461837981E12,4.0
639,AssistanceService,true,16.9

640,AlarmService2,true,12.0,1.45746183799E12,286.0
640,AssistanceService,true,12.0

641,MedicalService5,true,11.9,1.457461838281E12,3.0
641,DrugService,true,5.0,1.457461838284E12,5.0
641,AssistanceService,true,16.9

642,MedicalService5,true,11.9,1.457461838294E12,3.0
642,DrugService,true,5.0,1.457461838297E12,4.0
642,AssistanceService,true,16.9

643,MedicalService5,true,11.9,1.457461838321E12,3.0
643,AlarmService2,true,12.0,1.457461838324E12,4.0
643,AssistanceService,true,23.9

644,MedicalService5,true,11.9,1.457461838333E12,3.0
644,DrugService,true,5.0,1.457461838336E12,3.0
644,AssistanceService,true,16.9

645,MedicalService5,true,11.9,1.457461838343E12,3.0
645,AlarmService2,true,12.0,1.457461838347E12,3.0
645,AssistanceService,true,23.9

646,AlarmService2,true,12.0,1.457461838354E12,3.0
646,AssistanceService,true,12.0

647,MedicalService5,true,11.9,1.457461838363E12,3.0
647,AlarmService2,true,12.0,1.457461838366E12,3.0
647,AssistanceService,true,23.9

648,MedicalService5,true,11.9,1.457461838374E12,4.0
648,DrugService,true,5.0,1.457461838378E12,4.0
648,AssistanceService,true,16.9

649,MedicalService5,true,11.9,1.457461838387E12,4.0
649,DrugService,true,5.0,1.457461838391E12,3.0
649,AssistanceService,true,16.9

650,AlarmService2,false
650,AlarmService2,true,12.0,1.457461839455E12,4.0
650,AssistanceService,true,12.0

651,MedicalService5,true,11.9,1.457461839463E12,5.0
651,DrugService,true,5.0,1.457461839468E12,4.0
651,AssistanceService,true,16.9

652,MedicalService5,true,11.9,1.457461839478E12,4.0
652,AlarmService2,true,12.0,1.457461839482E12,3.0
652,AssistanceService,true,23.9

653,MedicalService5,true,11.9,1.45746183949E12,4.0
653,AlarmService2,true,12.0,1.457461839494E12,3.0
653,AssistanceService,true,23.9

654,MedicalService5,true,11.9,1.457461839501E12,4.0
654,DrugService,true,5.0,1.457461839505E12,3.0
654,AssistanceService,true,16.9

655,AlarmService2,true,12.0,1.457461839514E12,4.0
655,AssistanceService,true,12.0

656,MedicalService5,true,11.9,1.457461839523E12,4.0
656,DrugService,true,5.0,1.457461839527E12,4.0
656,AssistanceService,true,16.9

657,MedicalService5,true,11.9,1.457461839536E12,4.0
657,AlarmService2,true,12.0,1.45746183954E12,4.0
657,AssistanceService,true,23.9

658,MedicalService5,true,11.9,1.45746183955E12,4.0
658,DrugService,true,5.0,1.457461839554E12,5.0
658,AssistanceService,true,16.9

659,AlarmService2,true,12.0,1.457461839571E12,4.0
659,AssistanceService,true,12.0

660,MedicalService5,false
660,MedicalService5,true,11.9,1.457461840626E12,5.0
660,DrugService,true,5.0,1.457461840631E12,5.0
660,AssistanceService,true,16.9

661,MedicalService5,true,11.9,1.457461840643E12,6.0
661,DrugService,true,5.0,1.457461840649E12,6.0
661,AssistanceService,true,16.9

662,MedicalService5,true,11.9,1.457461840663E12,5.0
662,DrugService,true,5.0,1.457461840668E12,5.0
662,AssistanceService,true,16.9

663,AlarmService2,true,12.0,1.457461840681E12,5.0
663,AssistanceService,true,12.0

664,MedicalService5,true,11.9,1.457461840691E12,3.0
664,AlarmService2,true,12.0,1.457461840694E12,4.0
664,AssistanceService,true,23.9

665,AlarmService2,true,12.0,1.457461840702E12,3.0
665,AssistanceService,true,12.0

666,MedicalService5,true,11.9,1.457461840711E12,5.0
666,DrugService,true,5.0,1.457461840716E12,3.0
666,AssistanceService,true,16.9

667,MedicalService5,true,11.9,1.457461840724E12,3.0
667,DrugService,true,5.0,1.457461840727E12,3.0
667,AssistanceService,true,16.9

668,MedicalService5,true,11.9,1.457461840735E12,3.0
668,DrugService,true,5.0,1.457461840738E12,4.0
668,AssistanceService,true,16.9

669,MedicalService5,true,11.9,1.457461840748E12,3.0
669,AlarmService2,true,12.0,1.457461840751E12,4.0
