215,AlarmService2,true,12.0,1.457434956808E12,5.0
215,AssistanceService,true,23.9

216,MedicalService5,true,11.9,1.457434956819E12,4.0
216,DrugService,true,5.0,1.457434956823E12,4.0
216,AssistanceService,true,16.9

217,AlarmService2,true,12.0,1.457434956832E12,5.0
217,AssistanceService,true,12.0

218,MedicalService5,true,11.9,1.457434956842E12,4.0
218,DrugService,true,5.0,1.457434956846E12,3.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.457434956855E12,4.0
219,DrugService,true,5.0,1.457434956859E12,4.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.457434956869E12,4.0
220,DrugService,true,5.0,1.457434956873E12,4.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.457434956883E12,5.0
221,AlarmService2,true,12.0,1.457434956888E12,4.0
221,AssistanceService,true,23.9

222,MedicalService5,true,11.9,1.457434956897E12,4.0
222,DrugService,true,5.0,1.457434956901E12,4.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.45743495691E12,4.0
223,AlarmService2,true,12.0,1.457434956914E12,4.0
223,AssistanceService,true,23.9

224,MedicalService5,true,11.9,1.457434956924E12,5.0
224,AlarmService2,true,12.0,1.457434956929E12,4.0
224,AssistanceService,true,23.9

225,MedicalService5,true,11.9,1.457434956938E12,4.0
225,DrugService,true,5.0,1.457434956942E12,5.0
225,AssistanceService,true,16.9

226,AlarmService2,true,12.0,1.457434956952E12,4.0
226,AssistanceService,true,12.0

227,AlarmService2,true,12.0,1.457434956961E12,5.0
227,AssistanceService,true,12.0

228,MedicalService5,true,11.9,1.457434956971E12,5.0
228,DrugService,true,5.0,1.457434956976E12,4.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.457434956986E12,4.0
229,DrugService,true,5.0,1.45743495699E12,3.0
229,AssistanceService,true,16.9

230,MedicalService5,true,11.9,1.457434956999E12,4.0
230,AlarmService2,true,12.0,1.457434957003E12,3.0
230,AssistanceService,true,23.9

231,MedicalService5,false
231,MedicalService5,true,11.9,1.457434958054E12,4.0
231,DrugService,true,5.0,1.457434958058E12,4.0
231,AssistanceService,true,16.9

232,AlarmService2,true,12.0,1.457434958069E12,4.0
232,AssistanceService,true,12.0

233,MedicalService5,true,11.9,1.457434958078E12,4.0
233,AlarmService2,true,12.0,1.457434958082E12,3.0
233,AssistanceService,true,23.9

234,MedicalService5,true,11.9,1.457434958091E12,3.0
234,DrugService,true,5.0,1.457434958094E12,5.0
234,AssistanceService,true,16.9

235,MedicalService5,true,11.9,1.457434958103E12,14.0
235,DrugService,true,5.0,1.457434958117E12,5.0
235,AssistanceService,true,16.9

236,AlarmService2,true,12.0,1.457434958127E12,4.0
236,AssistanceService,true,12.0

237,MedicalService5,true,11.9,1.457434958136E12,3.0
237,DrugService,true,5.0,1.45743495814E12,3.0
237,AssistanceService,true,16.9

238,MedicalService5,true,11.9,1.457434958149E12,4.0
238,AlarmService2,true,12.0,1.457434958153E12,4.0
238,AssistanceService,true,23.9

239,MedicalService5,true,11.9,1.457434958162E12,4.0
239,AlarmService2,false
239,AlarmService2,true,12.0,1.457434959213E12,6.0
239,AssistanceService,true,23.9

240,MedicalService5,true,11.9,1.457434959228E12,6.0
240,DrugService,true,5.0,1.457434959234E12,5.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457434959246E12,3.0
241,DrugService,true,5.0,1.45743495925E12,3.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.45743495926E12,4.0
242,DrugService,true,5.0,1.457434959264E12,3.0
242,AssistanceService,true,16.9

243,AlarmService2,true,12.0,1.457434959273E12,4.0
243,AssistanceService,true,12.0

244,AlarmService2,true,12.0,1.457434959281E12,5.0
244,AssistanceService,true,12.0

245,AlarmService2,true,12.0,1.457434959291E12,4.0
245,AssistanceService,true,12.0

246,MedicalService5,true,11.9,1.4574349593E12,4.0
246,DrugService,true,5.0,1.457434959304E12,4.0
246,AssistanceService,true,16.9

247,AlarmService2,true,12.0,1.457434959313E12,4.0
247,AssistanceService,true,12.0

248,MedicalService5,true,11.9,1.457434959322E12,4.0
248,DrugService,true,5.0,1.457434959326E12,5.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.457434959337E12,4.0
249,AlarmService2,true,12.0,1.457434959341E12,4.0
249,AssistanceService,true,23.9

250,MedicalService5,true,11.9,1.457434959361E12,12.0
250,DrugService,true,5.0,1.457434959373E12,10.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.457434959392E12,14.0
251,DrugService,true,5.0,1.457434959406E12,7.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457434959418E12,4.0
252,DrugService,true,5.0,1.457434959422E12,5.0
252,AssistanceService,true,16.9

253,AlarmService2,true,12.0,1.457434959432E12,4.0
253,AssistanceService,true,12.0

254,MedicalService5,true,11.9,1.457434959441E12,5.0
254,DrugService,true,5.0,1.457434959446E12,4.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.45743495946E12,5.0
255,AlarmService2,true,12.0,1.457434959465E12,3.0
255,AssistanceService,true,23.9

256,MedicalService5,true,11.9,1.457434959474E12,6.0
256,DrugService,true,5.0,1.45743495948E12,4.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.457434959492E12,6.0
257,AlarmService2,true,12.0,1.457434959498E12,5.0
257,AssistanceService,true,23.9

258,MedicalService5,true,11.9,1.457434959509E12,4.0
258,AlarmService2,true,12.0,1.457434959513E12,4.0
258,AssistanceService,true,23.9

259,MedicalService5,true,11.9,1.457434959523E12,3.0
259,DrugService,true,5.0,1.457434959527E12,4.0
259,AssistanceService,true,16.9

260,MedicalService5,true,11.9,1.457434959536E12,4.0
260,AlarmService2,true,12.0,1.45743495954E12,4.0
260,AssistanceService,true,23.9

261,MedicalService5,true,11.9,1.457434959549E12,4.0
261,DrugService,true,5.0,1.457434959553E12,3.0
261,AssistanceService,true,16.9

262,MedicalService5,true,11.9,1.457434959562E12,4.0
262,DrugService,true,5.0,1.457434959566E12,4.0
262,AssistanceService,true,16.9

263,MedicalService5,true,11.9,1.457434959576E12,4.0
263,DrugService,true,5.0,1.45743495958E12,3.0
263,AssistanceService,true,16.9

264,MedicalService5,true,11.9,1.457434959589E12,6.0
264,DrugService,true,5.0,1.457434959595E12,5.0
264,AssistanceService,true,16.9

265,MedicalService5,true,11.9,1.457434959604E12,5.0
265,DrugService,true,5.0,1.457434959609E12,4.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.457434959618E12,3.0
266,DrugService,true,5.0,1.457434959622E12,4.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.457434959632E12,4.0
267,DrugService,true,5.0,1.457434959636E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457434959646E12,5.0
268,DrugService,true,5.0,1.457434959651E12,4.0
268,AssistanceService,true,16.9

269,AlarmService2,true,12.0,1.45743495966E12,4.0
269,AssistanceService,true,12.0

270,AlarmService2,true,12.0,1.457434959669E12,4.0
270,AssistanceService,true,12.0

271,AlarmService2,true,12.0,1.457434959678E12,5.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.457434959688E12,4.0
272,DrugService,true,5.0,1.457434959692E12,4.0
272,AssistanceService,true,16.9

273,AlarmService2,true,12.0,1.457434959701E12,5.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.457434959712E12,4.0
274,DrugService,true,5.0,1.457434959716E12,5.0
274,AssistanceService,true,16.9

275,MedicalService5,true,11.9,1.457434959735E12,3.0
275,DrugService,true,5.0,1.457434959738E12,4.0
275,AssistanceService,true,16.9

276,AlarmService2,true,12.0,1.457434959748E12,4.0
276,AssistanceService,true,12.0

277,MedicalService5,true,11.9,1.457434959757E12,3.0
277,DrugService,true,5.0,1.45743495976E12,6.0
277,AssistanceService,true,16.9

278,AlarmService2,true,12.0,1.45743495977E12,4.0
278,AssistanceService,true,12.0

279,MedicalService5,true,11.9,1.457434959779E12,4.0
279,DrugService,true,5.0,1.457434959783E12,4.0
279,AssistanceService,true,16.9

280,MedicalService5,true,11.9,1.457434959794E12,5.0
280,DrugService,true,5.0,1.457434959799E12,5.0
280,AssistanceService,true,16.9

281,AlarmService2,true,12.0,1.457434959809E12,4.0
281,AssistanceService,true,12.0

282,MedicalService5,true,11.9,1.457434959819E12,4.0
282,DrugService,true,5.0,1.457434959823E12,4.0
282,AssistanceService,true,16.9

283,AlarmService2,true,12.0,1.457434959833E12,4.0
283,AssistanceService,true,12.0

284,MedicalService5,true,11.9,1.457434959842E12,3.0
284,DrugService,true,5.0,1.457434959845E12,5.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457434959856E12,4.0
285,AlarmService2,true,12.0,1.45743495986E12,4.0
285,AssistanceService,true,23.9

286,MedicalService5,true,11.9,1.457434959869E12,5.0
286,AlarmService2,true,12.0,1.457434959874E12,4.0
286,AssistanceService,true,23.9

287,MedicalService5,true,11.9,1.457434959883E12,4.0
287,AlarmService2,true,12.0,1.457434959887E12,4.0
287,AssistanceService,true,23.9

288,AlarmService2,true,12.0,1.457434959896E12,4.0
288,AssistanceService,true,12.0

289,MedicalService5,true,11.9,1.457434959905E12,4.0
289,DrugService,true,5.0,1.457434959909E12,3.0
289,AssistanceService,true,16.9

290,MedicalService5,true,11.9,1.457434959918E12,5.0
290,AlarmService2,true,12.0,1.457434959923E12,3.0
290,AssistanceService,true,23.9

291,MedicalService5,true,11.9,1.457434959932E12,3.0
291,DrugService,true,5.0,1.457434959935E12,4.0
291,AssistanceService,true,16.9

292,MedicalService5,false
292,MedicalService5,true,11.9,1.457434960987E12,6.0
292,AlarmService2,true,12.0,1.457434960993E12,6.0
292,AssistanceService,true,23.9

293,MedicalService5,true,11.9,1.457434961006E12,7.0
293,DrugService,true,5.0,1.457434961013E12,4.0
293,AssistanceService,true,16.9

294,MedicalService5,false
294,MedicalService5,true,11.9,1.45743496207E12,7.0
294,AlarmService2,true,12.0,1.457434962077E12,6.0
294,AssistanceService,true,23.9

295,AlarmService2,true,12.0,1.457434962093E12,4.0
295,AssistanceService,true,12.0

296,MedicalService5,true,11.9,1.457434962103E12,3.0
296,DrugService,true,5.0,1.457434962107E12,4.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.457434962116E12,4.0
297,AlarmService2,true,12.0,1.45743496212E12,3.0
297,AssistanceService,true,23.9

298,AlarmService2,true,12.0,1.45743496213E12,4.0
298,AssistanceService,true,12.0

299,AlarmService2,true,12.0,1.457434962138E12,5.0
299,AssistanceService,true,12.0

300,MedicalService5,true,11.9,1.457434962148E12,4.0
300,AlarmService2,true,12.0,1.457434962152E12,4.0
300,AssistanceService,true,23.9

301,AlarmService2,true,12.0,1.457434962161E12,3.0
301,AssistanceService,true,12.0

302,MedicalService5,true,11.9,1.45743496217E12,3.0
302,DrugService,true,5.0,1.457434962173E12,4.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457434962182E12,4.0
303,DrugService,true,5.0,1.457434962186E12,5.0
303,AssistanceService,true,16.9

304,MedicalService5,true,11.9,1.457434962196E12,5.0
304,DrugService,true,5.0,1.457434962201E12,4.0
304,AssistanceService,true,16.9

305,AlarmService2,true,12.0,1.457434962211E12,4.0
305,AssistanceService,true,12.0

306,MedicalService5,true,11.9,1.457434962221E12,5.0
306,AlarmService2,true,12.0,1.457434962226E12,6.0
306,AssistanceService,true,23.9

307,MedicalService5,true,11.9,1.457434962238E12,5.0
307,DrugService,true,5.0,1.457434962243E12,3.0
307,AssistanceService,true,16.9

308,MedicalService5,true,11.9,1.457434962251E12,5.0
308,DrugService,true,5.0,1.457434962256E12,4.0
308,AssistanceService,true,16.9

309,AlarmService2,true,12.0,1.457434962265E12,4.0
309,AssistanceService,true,12.0

310,AlarmService2,true,12.0,1.457434962275E12,4.0
310,AssistanceService,true,12.0

311,AlarmService2,true,12.0,1.457434962284E12,4.0
311,AssistanceService,true,12.0

312,MedicalService5,true,11.9,1.457434962294E12,4.0
312,AlarmService2,true,12.0,1.457434962298E12,3.0
312,AssistanceService,true,23.9

313,AlarmService2,true,12.0,1.457434962307E12,17.0
313,AssistanceService,true,12.0

314,MedicalService5,true,11.9,1.457434962332E12,8.0
314,AlarmService2,true,12.0,1.45743496234E12,12.0
314,AssistanceService,true,23.9

315,AlarmService2,true,12.0,1.457434962371E12,11.0
315,AssistanceService,true,12.0

316,AlarmService2,true,12.0,1.457434962389E12,10.0
316,AssistanceService,true,12.0

317,MedicalService5,true,11.9,1.457434962412E12,4.0
317,AlarmService2,true,12.0,1.457434962416E12,4.0
317,AssistanceService,true,23.9

318,MedicalService5,true,11.9,1.457434962425E12,4.0
318,DrugService,true,5.0,1.457434962429E12,4.0
318,AssistanceService,true,16.9

319,AlarmService2,true,12.0,1.45743496244E12,5.0
319,AssistanceService,true,12.0

320,AlarmService2,true,12.0,1.45743496245E12,5.0
320,AssistanceService,true,12.0

321,MedicalService5,true,11.9,1.45743496246E12,10.0
321,DrugService,true,5.0,1.45743496247E12,3.0
321,AssistanceService,true,16.9

322,AlarmService2,true,12.0,1.457434962481E12,4.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.457434962491E12,4.0
323,DrugService,true,5.0,1.457434962495E12,4.0
323,AssistanceService,true,16.9

324,AlarmService2,true,12.0,1.457434962504E12,5.0
324,AssistanceService,true,12.0

325,MedicalService5,true,11.9,1.457434962514E12,4.0
325,DrugService,true,5.0,1.457434962518E12,4.0
325,AssistanceService,true,16.9

326,AlarmService2,true,12.0,1.457434962527E12,4.0
326,AssistanceService,true,12.0

327,AlarmService2,true,12.0,1.457434962536E12,4.0
327,AssistanceService,true,12.0

328,AlarmService2,true,12.0,1.457434962546E12,5.0
328,AssistanceService,true,12.0

329,MedicalService5,true,11.9,1.457434962558E12,5.0
329,DrugService,true,5.0,1.457434962563E12,4.0
329,AssistanceService,true,16.9

330,AlarmService2,true,12.0,1.457434962572E12,4.0
330,AssistanceService,true,12.0

331,MedicalService5,true,11.9,1.457434962582E12,3.0
331,DrugService,true,5.0,1.457434962586E12,3.0
331,AssistanceService,true,16.9

332,MedicalService5,true,11.9,1.457434962595E12,4.0
332,AlarmService2,true,12.0,1.457434962599E12,3.0
332,AssistanceService,true,23.9

333,MedicalService5,true,11.9,1.457434962608E12,4.0
333,AlarmService2,true,12.0,1.457434962612E12,4.0
333,AssistanceService,true,23.9

334,AlarmService2,true,12.0,1.457434962621E12,4.0
334,AssistanceService,true,12.0

335,MedicalService5,true,11.9,1.45743496263E12,4.0
335,DrugService,true,5.0,1.457434962634E12,4.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.457434962644E12,4.0
336,DrugService,true,5.0,1.457434962648E12,5.0
336,AssistanceService,true,16.9

337,MedicalService5,true,11.9,1.457434962659E12,4.0
337,AlarmService2,true,12.0,1.457434962663E12,4.0
337,AssistanceService,true,23.9

338,AlarmService2,true,12.0,1.457434962672E12,4.0
338,AssistanceService,true,12.0

339,MedicalService5,true,11.9,1.457434962681E12,3.0
339,DrugService,true,5.0,1.457434962684E12,4.0
339,AssistanceService,true,16.9

340,AlarmService2,true,12.0,1.457434962693E12,4.0
340,AssistanceService,true,12.0

341,MedicalService5,true,11.9,1.457434962702E12,4.0
341,DrugService,true,5.0,1.457434962706E12,4.0
341,AssistanceService,true,16.9

342,MedicalService5,true,11.9,1.457434962715E12,3.0
342,AlarmService2,true,12.0,1.457434962719E12,3.0
342,AssistanceService,true,23.9

343,AlarmService2,true,12.0,1.457434962727E12,4.0
343,AssistanceService,true,12.0

344,MedicalService5,true,11.9,1.457434962737E12,4.0
344,AlarmService2,true,12.0,1.457434962741E12,3.0
344,AssistanceService,true,23.9

345,MedicalService5,true,11.9,1.45743496275E12,7.0
345,AlarmService2,true,12.0,1.457434962757E12,6.0
345,AssistanceService,true,23.9

346,MedicalService5,true,11.9,1.457434962769E12,4.0
346,DrugService,true,5.0,1.457434962773E12,5.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457434962784E12,5.0
347,AlarmService2,true,12.0,1.457434962789E12,4.0
347,AssistanceService,true,23.9

348,MedicalService5,true,11.9,1.457434962798E12,6.0
348,AlarmService2,true,12.0,1.457434962804E12,4.0
348,AssistanceService,true,23.9

349,MedicalService5,true,11.9,1.457434962814E12,4.0
349,DrugService,true,5.0,1.457434962818E12,4.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.457434962828E12,5.0
350,DrugService,true,5.0,1.457434962833E12,4.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457434962843E12,4.0
351,DrugService,true,5.0,1.457434962847E12,4.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.457434962857E12,7.0
352,DrugService,true,5.0,1.457434962864E12,4.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.457434962874E12,5.0
353,AlarmService2,true,12.0,1.457434962879E12,4.0
353,AssistanceService,true,23.9

354,MedicalService5,true,11.9,1.457434962888E12,5.0
354,AlarmService2,true,12.0,1.457434962893E12,4.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.457434962902E12,4.0
355,AlarmService2,true,12.0,1.457434962906E12,5.0
355,AssistanceService,true,23.9

356,AlarmService2,true,12.0,1.457434962927E12,5.0
356,AssistanceService,true,12.0

357,MedicalService5,true,11.9,1.457434962939E12,5.0
357,DrugService,true,5.0,1.457434962944E12,4.0
357,AssistanceService,true,16.9

358,MedicalService5,true,11.9,1.457434962954E12,4.0
358,AlarmService2,true,12.0,1.457434962958E12,4.0
358,AssistanceService,true,23.9

359,MedicalService5,true,11.9,1.45743496297E12,5.0
359,AlarmService2,true,12.0,1.457434962975E12,4.0
359,AssistanceService,true,23.9

360,MedicalService5,true,11.9,1.457434962984E12,4.0
360,DrugService,true,5.0,1.457434962988E12,4.0
360,AssistanceService,true,16.9

361,MedicalService5,false
361,MedicalService5,true,11.9,1.457434964029E12,8.0
361,AlarmService2,true,12.0,1.457434964037E12,7.0
361,AssistanceService,true,23.9

362,MedicalService5,true,11.9,1.457434964049E12,4.0
362,AlarmService2,true,12.0,1.457434964053E12,4.0
362,AssistanceService,true,23.9

363,MedicalService5,true,11.9,1.457434964064E12,4.0
363,AlarmService2,true,12.0,1.457434964068E12,5.0
363,AssistanceService,true,23.9

364,MedicalService5,true,11.9,1.457434964079E12,4.0
364,AlarmService2,true,12.0,1.457434964083E12,4.0
364,AssistanceService,true,23.9

365,MedicalService5,false
365,MedicalService5,true,11.9,1.457434965134E12,8.0
365,DrugService,true,5.0,1.457434965142E12,5.0
365,AssistanceService,true,16.9

366,MedicalService5,true,11.9,1.457434965155E12,5.0
366,AlarmService2,true,12.0,1.45743496516E12,3.0
366,AssistanceService,true,23.9

367,MedicalService5,true,11.9,1.457434965169E12,4.0
367,AlarmService2,true,12.0,1.457434965173E12,4.0
367,AssistanceService,true,23.9

368,MedicalService5,true,11.9,1.457434965182E12,4.0
368,DrugService,true,5.0,1.457434965186E12,4.0
368,AssistanceService,true,16.9

369,MedicalService5,true,11.9,1.457434965195E12,5.0
369,AlarmService2,true,12.0,1.4574349652E12,4.0
369,AssistanceService,true,23.9

370,MedicalService5,true,11.9,1.457434965209E12,4.0
370,DrugService,true,5.0,1.457434965213E12,4.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.457434965223E12,4.0
371,DrugService,true,5.0,1.457434965227E12,4.0
371,AssistanceService,true,16.9

372,MedicalService5,true,11.9,1.457434965235E12,5.0
372,DrugService,true,5.0,1.45743496524E12,4.0
372,AssistanceService,true,16.9

373,MedicalService5,true,11.9,1.457434965249E12,4.0
373,AlarmService2,true,12.0,1.457434965253E12,4.0
373,AssistanceService,true,23.9

374,AlarmService2,true,12.0,1.457434965263E12,4.0
374,AssistanceService,true,12.0

375,MedicalService5,true,11.9,1.457434965272E12,4.0
375,AlarmService2,true,12.0,1.457434965276E12,4.0
375,AssistanceService,true,23.9

376,MedicalService5,true,11.9,1.457434965285E12,4.0
376,DrugService,true,5.0,1.457434965289E12,4.0
376,AssistanceService,true,16.9

377,AlarmService2,true,12.0,1.457434965298E12,4.0
377,AssistanceService,true,12.0

378,MedicalService5,true,11.9,1.457434965308E12,4.0
378,AlarmService2,true,12.0,1.457434965312E12,4.0
378,AssistanceService,true,23.9

379,AlarmService2,true,12.0,1.457434965322E12,4.0
379,AssistanceService,true,12.0

380,MedicalService5,true,11.9,1.457434965331E12,4.0
380,DrugService,true,5.0,1.457434965335E12,4.0
380,AssistanceService,true,16.9

381,MedicalService5,true,11.9,1.457434965345E12,19.0
381,DrugService,true,5.0,1.457434965364E12,14.0
381,AssistanceService,true,16.9

382,MedicalService5,true,11.9,1.457434965389E12,11.0
382,DrugService,true,5.0,1.4574349654E12,3.0
382,AssistanceService,true,16.9

383,MedicalService5,true,11.9,1.457434965412E12,5.0
383,DrugService,true,5.0,1.457434965417E12,4.0
383,AssistanceService,true,16.9

384,MedicalService5,true,11.9,1.457434965427E12,5.0
384,DrugService,true,5.0,1.457434965432E12,5.0
384,AssistanceService,true,16.9

385,MedicalService5,true,11.9,1.457434965442E12,5.0
385,AlarmService2,true,12.0,1.457434965447E12,4.0
385,AssistanceService,true,23.9

386,MedicalService5,true,11.9,1.457434965458E12,5.0
386,DrugService,true,5.0,1.457434965463E12,3.0
386,AssistanceService,true,16.9

387,MedicalService5,true,11.9,1.457434965476E12,6.0
387,DrugService,true,5.0,1.457434965482E12,4.0
387,AssistanceService,true,16.9

388,MedicalService5,true,11.9,1.457434965494E12,5.0
388,AlarmService2,true,12.0,1.457434965499E12,3.0
388,AssistanceService,true,23.9

389,MedicalService5,true,11.9,1.457434965507E12,4.0
389,DrugService,true,5.0,1.457434965511E12,4.0
389,AssistanceService,true,16.9

390,MedicalService5,true,11.9,1.45743496552E12,4.0
390,DrugService,true,5.0,1.457434965524E12,5.0
390,AssistanceService,true,16.9

391,MedicalService5,true,11.9,1.457434965534E12,4.0
391,AlarmService2,true,12.0,1.457434965538E12,4.0
391,AssistanceService,true,23.9

392,MedicalService5,true,11.9,1.457434965557E12,7.0
392,AlarmService2,true,12.0,1.457434965564E12,5.0
392,AssistanceService,true,23.9

393,MedicalService5,true,11.9,1.457434965575E12,3.0
393,DrugService,true,5.0,1.457434965578E12,5.0
393,AssistanceService,true,16.9

394,MedicalService5,true,11.9,1.457434965588E12,4.0
394,AlarmService2,true,12.0,1.457434965592E12,4.0
394,AssistanceService,true,23.9

395,MedicalService5,true,11.9,1.457434965601E12,4.0
395,DrugService,true,5.0,1.457434965605E12,4.0
395,AssistanceService,true,16.9

396,MedicalService5,true,11.9,1.457434965614E12,4.0
396,DrugService,true,5.0,1.457434965618E12,4.0
396,AssistanceService,true,16.9

397,MedicalService5,true,11.9,1.457434965628E12,4.0
397,DrugService,true,5.0,1.457434965632E12,3.0
397,AssistanceService,true,16.9

398,MedicalService5,true,11.9,1.45743496564E12,4.0
398,DrugService,true,5.0,1.457434965644E12,5.0
398,AssistanceService,true,16.9

399,MedicalService5,true,11.9,1.457434965654E12,4.0
399,AlarmService2,true,12.0,1.457434965658E12,4.0
399,AssistanceService,true,23.9

400,MedicalService5,true,11.9,1.457434965669E12,4.0
400,DrugService,true,5.0,1.457434965673E12,4.0
400,AssistanceService,true,16.9

401,MedicalService5,true,11.9,1.457434965682E12,5.0
401,DrugService,true,5.0,1.457434965687E12,4.0
401,AssistanceService,true,16.9

402,MedicalService5,true,11.9,1.457434965695E12,5.0
402,DrugService,true,5.0,1.4574349657E12,4.0
402,AssistanceService,true,16.9

403,AlarmService2,true,12.0,1.457434965709E12,3.0
403,AssistanceService,true,12.0

404,MedicalService5,true,11.9,1.457434965718E12,6.0
404,DrugService,true,5.0,1.457434965724E12,4.0
404,AssistanceService,true,16.9

405,MedicalService5,true,11.9,1.457434965733E12,4.0
405,DrugService,true,5.0,1.457434965737E12,4.0
405,AssistanceService,true,16.9

406,AlarmService2,true,12.0,1.457434965747E12,4.0
406,AssistanceService,true,12.0

407,MedicalService5,false
407,MedicalService5,true,11.9,1.457434966792E12,8.0
407,DrugService,true,5.0,1.4574349668E12,5.0
407,AssistanceService,true,16.9

408,AlarmService2,true,12.0,1.457434966811E12,5.0
408,AssistanceService,true,12.0

409,AlarmService2,true,12.0,1.457434966822E12,4.0
409,AssistanceService,true,12.0

410,MedicalService5,true,11.9,1.457434966831E12,5.0
410,DrugService,true,5.0,1.457434966836E12,4.0
410,AssistanceService,true,16.9

411,MedicalService5,true,11.9,1.457434966845E12,4.0
411,DrugService,true,5.0,1.457434966849E12,3.0
411,AssistanceService,true,16.9

412,AlarmService2,true,12.0,1.457434966857E12,4.0
412,AssistanceService,true,12.0

413,MedicalService5,true,11.9,1.457434966866E12,4.0
413,DrugService,true,5.0,1.45743496687E12,4.0
413,AssistanceService,true,16.9

414,MedicalService5,false
414,MedicalService5,true,11.9,1.457434967915E12,6.0
414,DrugService,true,5.0,1.457434967921E12,5.0
414,AssistanceService,true,16.9

415,MedicalService5,true,11.9,1.457434967932E12,4.0
415,AlarmService2,true,12.0,1.457434967936E12,4.0
415,AssistanceService,true,23.9

416,MedicalService5,true,11.9,1.457434967945E12,4.0
416,DrugService,true,5.0,1.457434967949E12,5.0
416,AssistanceService,true,16.9

417,MedicalService5,true,11.9,1.457434967959E12,4.0
417,AlarmService2,true,12.0,1.457434967963E12,4.0
417,AssistanceService,true,23.9

418,MedicalService5,true,11.9,1.457434967973E12,4.0
418,DrugService,true,5.0,1.457434967977E12,4.0
418,AssistanceService,true,16.9

419,MedicalService5,true,11.9,1.457434967987E12,6.0
419,AlarmService2,true,12.0,1.457434967993E12,4.0
419,AssistanceService,true,23.9

420,MedicalService5,true,11.9,1.457434968003E12,6.0
420,AlarmService2,true,12.0,1.457434968009E12,4.0
420,AssistanceService,true,23.9

421,MedicalService5,true,11.9,1.457434968017E12,5.0
421,DrugService,true,5.0,1.457434968022E12,4.0
421,AssistanceService,true,16.9

422,AlarmService2,true,12.0,1.457434968032E12,4.0
422,AssistanceService,true,12.0

423,AlarmService2,true,12.0,1.457434968041E12,3.0
423,AssistanceService,true,12.0

424,MedicalService5,true,11.9,1.45743496805E12,7.0
424,DrugService,true,5.0,1.457434968057E12,6.0
424,AssistanceService,true,16.9

425,AlarmService2,true,12.0,1.457434968069E12,4.0
425,AssistanceService,true,12.0

426,MedicalService5,true,11.9,1.457434968078E12,4.0
426,DrugService,true,5.0,1.457434968082E12,5.0
426,AssistanceService,true,16.9

427,MedicalService5,false
427,MedicalService5,true,11.9,1.457434969138E12,7.0
427,DrugService,true,5.0,1.457434969145E12,16.0
427,AssistanceService,true,16.9

428,AlarmService2,true,12.0,1.457434969167E12,4.0
428,AssistanceService,true,12.0

429,MedicalService5,false
429,MedicalService5,true,11.9,1.457434970225E12,7.0
429,DrugService,true,5.0,1.457434970233E12,5.0
429,AssistanceService,true,16.9

430,MedicalService5,true,11.9,1.457434970247E12,6.0
430,DrugService,true,5.0,1.457434970253E12,4.0
430,AssistanceService,true,16.9

431,AlarmService2,true,12.0,1.457434970262E12,3.0
431,AssistanceService,true,12.0

432,MedicalService5,true,11.9,1.457434970271E12,4.0
432,DrugService,true,5.0,1.457434970275E12,5.0
