217,MedicalService1,true,4.0,1.451916798272E12,5.0
217,DrugService,true,5.0,1.451916798347E12,7.0
217,AssistanceService,true,9.0

218,MedicalService1,true,4.0,1.451916798422E12,6.0
218,AlarmService3,true,2.0,1.45191679849E12,6.0
218,AssistanceService,true,6.0

219,MedicalService1,true,4.0,1.451916798578E12,6.0
219,AlarmService3,false
219,AlarmService3,true,2.0,1.451916799738E12,6.0
219,AssistanceService,true,6.0

220,AlarmService3,true,2.0,1.451916799814E12,5.0
220,AssistanceService,true,2.0

221,AlarmService3,true,2.0,1.451916799886E12,5.0
221,AssistanceService,true,2.0

222,MedicalService1,true,4.0,1.451916799958E12,5.0
222,DrugService,true,5.0,1.451916800033E12,6.0
222,AssistanceService,true,9.0

223,MedicalService1,true,4.0,1.451916800106E12,6.0
223,DrugService,true,5.0,1.451916800169E12,7.0
223,AssistanceService,true,9.0

224,MedicalService1,false
224,MedicalService1,true,4.0,1.451916801337E12,5.0
224,DrugService,true,5.0,1.451916801404E12,6.0
224,AssistanceService,true,9.0

225,MedicalService1,true,4.0,1.45191680148E12,6.0
225,AlarmService3,false
225,AlarmService3,true,2.0,1.451916802663E12,6.0
225,AssistanceService,true,6.0

226,AlarmService3,true,2.0,1.451916802741E12,5.0
226,AssistanceService,true,2.0

227,AlarmService3,true,2.0,1.451916802815E12,6.0
227,AssistanceService,true,2.0

228,MedicalService1,true,4.0,1.45191680289E12,5.0
228,DrugService,true,5.0,1.451916802956E12,5.0
228,AssistanceService,true,9.0

229,AlarmService3,true,2.0,1.451916803032E12,5.0
229,AssistanceService,true,2.0

230,MedicalService1,true,4.0,1.451916803107E12,5.0
230,AlarmService3,true,2.0,1.451916803182E12,6.0
230,AssistanceService,true,6.0

231,MedicalService1,true,4.0,1.451916803267E12,6.0
231,DrugService,true,5.0,1.451916803333E12,12.0
231,AssistanceService,true,9.0

232,MedicalService1,true,4.0,1.451916803422E12,5.0
232,DrugService,true,5.0,1.451916803493E12,7.0
232,AssistanceService,true,9.0

233,MedicalService1,true,4.0,1.451916803605E12,9.0
233,AlarmService3,true,2.0,1.451916803684E12,5.0
233,AssistanceService,true,6.0

234,MedicalService1,true,4.0,1.451916803761E12,6.0
234,DrugService,true,5.0,1.451916803827E12,6.0
234,AssistanceService,true,9.0

235,MedicalService1,true,4.0,1.451916803903E12,5.0
235,DrugService,true,5.0,1.451916803969E12,5.0
235,AssistanceService,true,9.0

236,AlarmService3,true,2.0,1.451916804041E12,5.0
236,AssistanceService,true,2.0

237,MedicalService1,true,4.0,1.451916804124E12,6.0
237,DrugService,true,5.0,1.451916804189E12,5.0
237,AssistanceService,true,9.0

238,MedicalService1,true,4.0,1.45191680426E12,5.0
238,AlarmService3,true,2.0,1.45191680433E12,5.0
238,AssistanceService,true,6.0

239,MedicalService1,true,4.0,1.4519168044E12,5.0
239,DrugService,true,5.0,1.451916804466E12,5.0
239,AssistanceService,true,9.0

240,AlarmService3,true,2.0,1.451916804539E12,5.0
240,AssistanceService,true,2.0

241,MedicalService1,true,4.0,1.451916804635E12,5.0
241,AlarmService3,true,2.0,1.451916804699E12,5.0
241,AssistanceService,true,6.0

242,AlarmService3,true,2.0,1.451916804783E12,5.0
242,AssistanceService,true,2.0

243,MedicalService1,true,4.0,1.451916804866E12,5.0
243,DrugService,true,5.0,1.451916804962E12,5.0
243,AssistanceService,true,9.0

244,MedicalService1,true,4.0,1.451916805034E12,6.0
244,AlarmService3,true,2.0,1.451916805102E12,4.0
244,AssistanceService,true,6.0

245,MedicalService1,true,4.0,1.451916805173E12,6.0
245,AlarmService3,true,2.0,1.451916805239E12,5.0
245,AssistanceService,true,6.0

246,MedicalService1,true,4.0,1.451916805315E12,6.0
246,DrugService,true,5.0,1.451916805379E12,5.0
246,AssistanceService,true,9.0

247,MedicalService1,true,4.0,1.451916805452E12,5.0
247,DrugService,true,5.0,1.451916805528E12,6.0
247,AssistanceService,true,9.0

248,MedicalService1,true,4.0,1.451916805614E12,16.0
248,DrugService,true,5.0,1.451916805692E12,5.0
248,AssistanceService,true,9.0

249,MedicalService1,true,4.0,1.45191680577E12,5.0
249,DrugService,true,5.0,1.451916805838E12,5.0
249,AssistanceService,true,9.0

250,MedicalService1,true,4.0,1.45191680591E12,6.0
250,AlarmService3,false
250,AlarmService3,true,2.0,1.451916807065E12,5.0
250,AssistanceService,true,6.0

251,AlarmService3,true,2.0,1.45191680715E12,5.0
251,AssistanceService,true,2.0

252,MedicalService1,false
252,MedicalService1,true,4.0,1.451916808327E12,6.0
252,AlarmService3,true,2.0,1.451916808394E12,6.0
252,AssistanceService,true,6.0

253,MedicalService1,true,4.0,1.451916808475E12,5.0
253,AlarmService3,true,2.0,1.451916808541E12,6.0
253,AssistanceService,true,6.0

254,AlarmService3,true,2.0,1.451916808639E12,6.0
254,AssistanceService,true,2.0

255,MedicalService1,true,4.0,1.451916808714E12,5.0
255,DrugService,true,5.0,1.451916808784E12,6.0
255,AssistanceService,true,9.0

256,MedicalService1,false
256,MedicalService1,true,4.0,1.451916809972E12,6.0
256,DrugService,true,5.0,1.451916810039E12,5.0
256,AssistanceService,true,9.0

257,MedicalService1,true,4.0,1.451916810113E12,6.0
257,DrugService,true,5.0,1.451916810183E12,5.0
257,AssistanceService,true,9.0

258,MedicalService1,true,4.0,1.451916810256E12,7.0
258,AlarmService3,true,2.0,1.451916810327E12,6.0
258,AssistanceService,true,6.0

259,MedicalService1,true,4.0,1.451916810406E12,6.0
259,DrugService,true,5.0,1.451916810476E12,6.0
259,AssistanceService,true,9.0

260,MedicalService1,true,4.0,1.45191681057E12,5.0
260,DrugService,true,5.0,1.451916810666E12,7.0
260,AssistanceService,true,9.0

261,AlarmService3,true,2.0,1.451916810741E12,5.0
261,AssistanceService,true,2.0

262,MedicalService1,true,4.0,1.45191681082E12,6.0
262,DrugService,true,5.0,1.451916810892E12,4.0
262,AssistanceService,true,9.0

263,AlarmService3,true,2.0,1.451916810964E12,6.0
263,AssistanceService,true,2.0

264,MedicalService1,true,4.0,1.45191681104E12,5.0
264,DrugService,true,5.0,1.451916811116E12,5.0
264,AssistanceService,true,9.0

265,MedicalService1,true,4.0,1.45191681119E12,6.0
265,DrugService,true,5.0,1.451916811256E12,5.0
265,AssistanceService,true,9.0

266,MedicalService1,true,4.0,1.451916811348E12,5.0
266,DrugService,true,5.0,1.451916811416E12,6.0
266,AssistanceService,true,9.0

267,MedicalService1,true,4.0,1.45191681149E12,5.0
267,AlarmService3,true,2.0,1.451916811559E12,10.0
267,AssistanceService,true,6.0

268,MedicalService1,true,4.0,1.451916811657E12,5.0
268,DrugService,true,5.0,1.451916811722E12,5.0
268,AssistanceService,true,9.0

269,MedicalService1,false
269,MedicalService1,true,4.0,1.451916812894E12,5.0
269,AlarmService3,true,2.0,1.451916812966E12,5.0
269,AssistanceService,true,6.0

270,MedicalService1,true,4.0,1.45191681305E12,7.0
270,AlarmService3,true,2.0,1.451916813119E12,6.0
270,AssistanceService,true,6.0

271,MedicalService1,true,4.0,1.45191681321E12,6.0
271,AlarmService3,false
271,AlarmService3,false
271,AssistanceService,false,4.0

272,MedicalService1,true,4.0,1.451916815463E12,5.0
272,DrugService,true,5.0,1.451916815536E12,5.0
272,AssistanceService,true,9.0

273,MedicalService1,true,4.0,1.451916815641E12,21.0
273,DrugService,true,5.0,1.451916815734E12,5.0
273,AssistanceService,true,9.0

274,MedicalService1,true,4.0,1.451916815907E12,8.0
274,DrugService,true,5.0,1.451916816001E12,5.0
274,AssistanceService,true,9.0

275,MedicalService1,true,4.0,1.451916816075E12,6.0
275,DrugService,true,5.0,1.451916816144E12,7.0
275,AssistanceService,true,9.0

276,MedicalService1,true,4.0,1.451916816226E12,6.0
276,DrugService,true,5.0,1.451916816293E12,6.0
276,AssistanceService,true,9.0

277,MedicalService1,false
277,MedicalService1,false
277,AssistanceService,false,0.0

278,AlarmService3,true,2.0,1.451916818584E12,6.0
278,AssistanceService,true,2.0

279,MedicalService1,true,4.0,1.451916818684E12,6.0
279,DrugService,true,5.0,1.451916818754E12,6.0
279,AssistanceService,true,9.0

280,MedicalService1,true,4.0,1.451916818837E12,6.0
280,DrugService,true,5.0,1.45191681891E12,6.0
280,AssistanceService,true,9.0

281,MedicalService1,true,4.0,1.451916818985E12,7.0
281,DrugService,true,5.0,1.451916819054E12,7.0
281,AssistanceService,true,9.0

282,MedicalService1,true,4.0,1.451916819166E12,5.0
282,DrugService,true,5.0,1.451916819243E12,5.0
282,AssistanceService,true,9.0

283,MedicalService1,true,4.0,1.451916819318E12,6.0
283,DrugService,true,5.0,1.451916819389E12,5.0
283,AssistanceService,true,9.0

284,MedicalService1,true,4.0,1.451916819462E12,6.0
284,DrugService,true,5.0,1.451916819532E12,5.0
284,AssistanceService,true,9.0

285,AlarmService3,true,2.0,1.451916819645E12,5.0
285,AssistanceService,true,2.0

286,AlarmService3,true,2.0,1.451916819712E12,6.0
286,AssistanceService,true,2.0

287,MedicalService1,true,4.0,1.45191681979E12,7.0
287,DrugService,true,5.0,1.451916819858E12,5.0
287,AssistanceService,true,9.0

288,MedicalService1,true,4.0,1.451916819939E12,6.0
288,AlarmService3,true,2.0,1.451916820005E12,6.0
288,AssistanceService,true,6.0

289,MedicalService1,true,4.0,1.451916820086E12,6.0
289,DrugService,true,5.0,1.451916820152E12,5.0
289,AssistanceService,true,9.0

290,MedicalService1,true,4.0,1.451916820228E12,5.0
290,DrugService,true,5.0,1.451916820297E12,5.0
290,AssistanceService,true,9.0

291,MedicalService1,false
291,MedicalService1,true,4.0,1.451916821445E12,6.0
291,DrugService,true,5.0,1.451916821512E12,5.0
291,AssistanceService,true,9.0

292,MedicalService1,true,4.0,1.451916821617E12,15.0
292,DrugService,true,5.0,1.451916821699E12,5.0
292,AssistanceService,true,9.0

293,MedicalService1,true,4.0,1.451916821785E12,5.0
293,AlarmService3,true,2.0,1.451916821852E12,5.0
293,AssistanceService,true,6.0

294,MedicalService1,true,4.0,1.451916821924E12,6.0
294,DrugService,true,5.0,1.451916821998E12,5.0
294,AssistanceService,true,9.0

295,AlarmService3,false
295,AlarmService3,true,2.0,1.451916823195E12,5.0
295,AssistanceService,true,2.0

296,AlarmService3,false
296,AlarmService3,true,2.0,1.451916824381E12,5.0
296,AssistanceService,true,2.0

297,MedicalService1,false
297,MedicalService1,true,4.0,1.451916825536E12,5.0
297,AlarmService3,true,2.0,1.451916825613E12,10.0
297,AssistanceService,true,6.0

298,AlarmService3,true,2.0,1.451916825699E12,5.0
298,AssistanceService,true,2.0

299,MedicalService1,true,4.0,1.451916825788E12,8.0
299,DrugService,true,5.0,1.451916825857E12,5.0
299,AssistanceService,true,9.0

300,MedicalService1,true,4.0,1.451916825935E12,5.0
300,DrugService,true,5.0,1.451916826013E12,6.0
300,AssistanceService,true,9.0

301,MedicalService1,false
301,MedicalService1,true,4.0,1.451916827201E12,6.0
301,AlarmService3,false
301,AlarmService3,true,2.0,1.451916828394E12,6.0
301,AssistanceService,true,6.0

302,MedicalService1,true,4.0,1.45191682847E12,6.0
302,AlarmService3,true,2.0,1.451916828538E12,6.0
302,AssistanceService,true,6.0

303,MedicalService1,true,4.0,1.451916828646E12,6.0
303,DrugService,true,5.0,1.451916828712E12,15.0
303,AssistanceService,true,9.0

304,MedicalService1,true,4.0,1.451916828797E12,6.0
304,DrugService,true,5.0,1.451916828867E12,6.0
304,AssistanceService,true,9.0

305,MedicalService1,true,4.0,1.451916828941E12,5.0
305,DrugService,true,5.0,1.451916829006E12,5.0
305,AssistanceService,true,9.0

306,MedicalService1,true,4.0,1.451916829083E12,6.0
306,DrugService,true,5.0,1.451916829147E12,6.0
306,AssistanceService,true,9.0

307,MedicalService1,true,4.0,1.451916829222E12,6.0
307,DrugService,true,5.0,1.45191682929E12,5.0
307,AssistanceService,true,9.0

308,MedicalService1,true,4.0,1.451916829365E12,6.0
308,AlarmService3,true,2.0,1.451916829442E12,5.0
308,AssistanceService,true,6.0

309,MedicalService1,true,4.0,1.451916829517E12,8.0
309,DrugService,true,5.0,1.451916829595E12,12.0
309,AssistanceService,true,9.0

310,MedicalService1,true,4.0,1.451916829695E12,5.0
310,AlarmService3,false
310,AlarmService3,true,2.0,1.451916830877E12,5.0
310,AssistanceService,true,6.0

311,MedicalService1,true,4.0,1.451916830948E12,5.0
311,DrugService,true,5.0,1.451916831016E12,6.0
311,AssistanceService,true,9.0

312,MedicalService1,true,4.0,1.451916831094E12,5.0
312,DrugService,true,5.0,1.451916831168E12,5.0
312,AssistanceService,true,9.0

313,AlarmService3,true,2.0,1.451916831242E12,6.0
313,AssistanceService,true,2.0

314,MedicalService1,true,4.0,1.451916831322E12,5.0
314,DrugService,true,5.0,1.451916831387E12,6.0
314,AssistanceService,true,9.0

315,MedicalService1,true,4.0,1.451916831461E12,5.0
315,DrugService,true,5.0,1.451916831527E12,7.0
315,AssistanceService,true,9.0

316,MedicalService1,true,4.0,1.451916831619E12,12.0
316,DrugService,true,5.0,1.451916831693E12,5.0
316,AssistanceService,true,9.0

317,MedicalService1,true,4.0,1.451916831767E12,9.0
317,AlarmService3,true,2.0,1.451916831837E12,15.0
317,AssistanceService,true,6.0

318,AlarmService3,true,2.0,1.451916831919E12,6.0
318,AssistanceService,true,2.0

319,MedicalService1,true,4.0,1.451916832003E12,5.0
319,AlarmService3,false
319,AlarmService3,true,2.0,1.451916833155E12,5.0
319,AssistanceService,true,6.0

320,MedicalService1,true,4.0,1.451916833229E12,6.0
320,DrugService,true,5.0,1.451916833298E12,5.0
320,AssistanceService,true,9.0

321,MedicalService1,true,4.0,1.451916833373E12,5.0
321,AlarmService3,true,2.0,1.451916833441E12,4.0
321,AssistanceService,true,6.0

322,MedicalService1,true,4.0,1.451916833521E12,6.0
322,AlarmService3,true,2.0,1.451916833597E12,14.0
322,AssistanceService,true,6.0

323,MedicalService1,true,4.0,1.451916833693E12,6.0
323,DrugService,true,5.0,1.451916833762E12,7.0
323,AssistanceService,true,9.0

324,MedicalService1,true,4.0,1.451916833838E12,5.0
324,DrugService,true,5.0,1.451916833905E12,5.0
324,AssistanceService,true,9.0

325,MedicalService1,true,4.0,1.451916833984E12,6.0
325,DrugService,true,5.0,1.451916834049E12,8.0
325,AssistanceService,true,9.0

326,MedicalService1,true,4.0,1.451916834122E12,5.0
326,DrugService,true,5.0,1.451916834191E12,5.0
326,AssistanceService,true,9.0

327,MedicalService1,true,4.0,1.451916834272E12,5.0
327,DrugService,true,5.0,1.451916834337E12,7.0
327,AssistanceService,true,9.0

328,MedicalService1,true,4.0,1.451916834411E12,5.0
328,AlarmService3,true,2.0,1.451916834476E12,6.0
328,AssistanceService,true,6.0

329,MedicalService1,true,4.0,1.451916834553E12,5.0
329,DrugService,true,5.0,1.45191683464E12,5.0
329,AssistanceService,true,9.0

330,AlarmService3,true,2.0,1.451916834712E12,6.0
330,AssistanceService,true,2.0

331,MedicalService1,true,4.0,1.451916834791E12,6.0
331,DrugService,true,5.0,1.451916834857E12,6.0
331,AssistanceService,true,9.0

332,MedicalService1,true,4.0,1.451916834964E12,6.0
332,DrugService,true,5.0,1.451916835031E12,5.0
332,AssistanceService,true,9.0

333,MedicalService1,true,4.0,1.451916835105E12,6.0
333,DrugService,true,5.0,1.451916835172E12,5.0
333,AssistanceService,true,9.0

334,AlarmService3,true,2.0,1.451916835241E12,5.0
334,AssistanceService,true,2.0

335,MedicalService1,true,4.0,1.451916835314E12,8.0
335,DrugService,true,5.0,1.451916835387E12,6.0
335,AssistanceService,true,9.0

336,AlarmService3,true,2.0,1.451916835466E12,9.0
336,AssistanceService,true,2.0

337,MedicalService1,true,4.0,1.451916835542E12,5.0
337,AlarmService3,true,2.0,1.451916835628E12,17.0
337,AssistanceService,true,6.0

338,AlarmService3,true,2.0,1.451916835713E12,6.0
338,AssistanceService,true,2.0

339,AlarmService3,true,2.0,1.451916835789E12,6.0
339,AssistanceService,true,2.0

340,MedicalService1,true,4.0,1.451916835861E12,7.0
340,DrugService,true,5.0,1.45191683593E12,6.0
340,AssistanceService,true,9.0

341,MedicalService1,true,4.0,1.451916836002E12,6.0
341,AlarmService3,false
341,AlarmService3,false
341,AssistanceService,false,4.0

342,AlarmService3,true,2.0,1.451916838265E12,15.0
342,AssistanceService,true,2.0

343,MedicalService1,true,4.0,1.451916838351E12,5.0
343,DrugService,true,5.0,1.451916838419E12,6.0
343,AssistanceService,true,9.0

344,MedicalService1,true,4.0,1.45191683849E12,5.0
344,DrugService,true,5.0,1.451916838556E12,6.0
344,AssistanceService,true,9.0

345,MedicalService1,true,4.0,1.451916838647E12,7.0
345,DrugService,true,5.0,1.45191683872E12,6.0
345,AssistanceService,true,9.0

346,AlarmService3,false
346,AlarmService3,true,2.0,1.451916839884E12,5.0
346,AssistanceService,true,2.0

347,MedicalService1,true,4.0,1.45191683997E12,6.0
347,DrugService,true,5.0,1.451916840039E12,6.0
347,AssistanceService,true,9.0

348,AlarmService3,true,2.0,1.451916840119E12,8.0
348,AssistanceService,true,2.0

349,MedicalService1,true,4.0,1.451916840199E12,5.0
349,DrugService,true,5.0,1.451916840263E12,6.0
349,AssistanceService,true,9.0

350,MedicalService1,true,4.0,1.451916840343E12,6.0
350,DrugService,true,5.0,1.451916840409E12,6.0
350,AssistanceService,true,9.0

351,MedicalService1,true,4.0,1.45191684048E12,7.0
351,AlarmService3,true,2.0,1.451916840552E12,7.0
351,AssistanceService,true,6.0

352,AlarmService3,true,2.0,1.451916840647E12,15.0
352,AssistanceService,true,2.0

353,MedicalService1,true,4.0,1.45191684073E12,5.0
353,DrugService,true,5.0,1.451916840801E12,6.0
353,AssistanceService,true,9.0

354,AlarmService3,false
354,AlarmService3,true,2.0,1.451916841959E12,5.0
354,AssistanceService,true,2.0

355,AlarmService3,false
355,AlarmService3,true,2.0,1.451916843118E12,6.0
355,AssistanceService,true,2.0

356,MedicalService1,true,4.0,1.45191684319E12,8.0
356,DrugService,true,5.0,1.451916843257E12,6.0
356,AssistanceService,true,9.0

357,MedicalService1,true,4.0,1.451916843339E12,5.0
357,DrugService,true,5.0,1.451916843405E12,6.0
357,AssistanceService,true,9.0

358,MedicalService1,true,4.0,1.451916843479E12,7.0
358,AlarmService3,true,2.0,1.451916843548E12,6.0
358,AssistanceService,true,6.0

359,MedicalService1,true,4.0,1.451916843649E12,5.0
359,DrugService,true,5.0,1.451916843712E12,6.0
359,AssistanceService,true,9.0

360,AlarmService3,false
360,AlarmService3,true,2.0,1.451916844916E12,6.0
360,AssistanceService,true,2.0

361,MedicalService1,true,4.0,1.451916844994E12,15.0
361,AlarmService3,true,2.0,1.451916845079E12,6.0
361,AssistanceService,true,6.0

362,MedicalService1,false
362,MedicalService1,true,4.0,1.45191684627E12,6.0
362,AlarmService3,true,2.0,1.45191684634E12,6.0
362,AssistanceService,true,6.0

363,MedicalService1,false
363,MedicalService1,true,4.0,1.451916847512E12,4.0
363,AlarmService3,true,2.0,1.451916847579E12,5.0
363,AssistanceService,true,6.0

364,MedicalService1,false
364,MedicalService1,false
364,AssistanceService,false,0.0

365,MedicalService1,false
365,MedicalService1,true,4.0,1.451916850945E12,6.0
365,DrugService,true,5.0,1.451916851018E12,6.0
365,AssistanceService,true,9.0

366,MedicalService1,true,4.0,1.451916851101E12,6.0
366,DrugService,true,5.0,1.451916851168E12,5.0
366,AssistanceService,true,9.0

367,MedicalService1,true,4.0,1.45191685124E12,6.0
367,DrugService,true,5.0,1.451916851325E12,6.0
367,AssistanceService,true,9.0

368,MedicalService1,true,4.0,1.451916851403E12,5.0
368,DrugService,true,5.0,1.451916851471E12,6.0
368,AssistanceService,true,9.0

369,MedicalService1,true,4.0,1.451916851552E12,6.0
369,AlarmService3,false
369,AlarmService3,true,2.0,1.451916852717E12,5.0
369,AssistanceService,true,6.0

370,MedicalService1,true,4.0,1.451916852802E12,7.0
370,AlarmService3,true,2.0,1.451916852867E12,6.0
370,AssistanceService,true,6.0

371,AlarmService3,true,2.0,1.451916852939E12,6.0
371,AssistanceService,true,2.0

372,AlarmService3,true,2.0,1.451916853025E12,7.0
372,AssistanceService,true,2.0

373,MedicalService1,true,4.0,1.451916853102E12,6.0
373,DrugService,true,5.0,1.451916853168E12,6.0
373,AssistanceService,true,9.0

374,MedicalService1,true,4.0,1.451916853248E12,5.0
374,DrugService,true,5.0,1.451916853314E12,6.0
374,AssistanceService,true,9.0

375,MedicalService1,true,4.0,1.45191685339E12,7.0
375,AlarmService3,true,2.0,1.451916853462E12,5.0
375,AssistanceService,true,6.0

376,MedicalService1,true,4.0,1.451916853537E12,8.0
376,DrugService,true,5.0,1.451916853623E12,11.0
376,AssistanceService,true,9.0

377,MedicalService1,true,4.0,1.451916853717E12,8.0
377,AlarmService3,true,2.0,1.451916853786E12,10.0
377,AssistanceService,true,6.0

378,AlarmService3,true,2.0,1.451916853869E12,6.0
378,AssistanceService,true,2.0

379,MedicalService1,true,4.0,1.451916853946E12,7.0
379,DrugService,true,5.0,1.451916854041E12,4.0
379,AssistanceService,true,9.0

380,MedicalService1,true,4.0,1.451916854117E12,6.0
380,DrugService,true,5.0,1.451916854181E12,5.0
380,AssistanceService,true,9.0

381,MedicalService1,true,4.0,1.451916854253E12,8.0
381,DrugService,true,5.0,1.451916854322E12,6.0
381,AssistanceService,true,9.0

382,MedicalService1,false
382,MedicalService1,true,4.0,1.451916855493E12,6.0
382,AlarmService3,true,2.0,1.451916855562E12,6.0
382,AssistanceService,true,6.0

383,MedicalService1,true,4.0,1.451916855659E12,6.0
383,DrugService,true,5.0,1.451916855729E12,5.0
383,AssistanceService,true,9.0

384,MedicalService1,true,4.0,1.45191685581E12,7.0
384,DrugService,true,5.0,1.45191685588E12,6.0
384,AssistanceService,true,9.0

385,AlarmService3,true,2.0,1.451916855954E12,10.0
385,AssistanceService,true,2.0

386,MedicalService1,true,4.0,1.451916856036E12,6.0
386,DrugService,true,5.0,1.451916856104E12,8.0
386,AssistanceService,true,9.0

387,MedicalService1,true,4.0,1.451916856191E12,7.0
387,DrugService,true,5.0,1.451916856261E12,5.0
387,AssistanceService,true,9.0

388,MedicalService1,false
388,MedicalService1,true,4.0,1.451916857464E12,10.0
388,DrugService,true,5.0,1.45191685754E12,6.0
388,AssistanceService,true,9.0

389,AlarmService3,true,2.0,1.451916857654E12,9.0
389,AssistanceService,true,2.0

390,MedicalService1,true,4.0,1.451916857732E12,6.0
390,DrugService,true,5.0,1.451916857802E12,8.0
390,AssistanceService,true,9.0

391,MedicalService1,true,4.0,1.451916857894E12,7.0
391,AlarmService3,true,2.0,1.451916857967E12,6.0
391,AssistanceService,true,6.0

392,MedicalService1,true,4.0,1.451916858045E12,7.0
392,DrugService,true,5.0,1.451916858114E12,6.0
392,AssistanceService,true,9.0

393,MedicalService1,true,4.0,1.451916858194E12,6.0
393,AlarmService3,true,2.0,1.451916858261E12,6.0
393,AssistanceService,true,6.0

394,MedicalService1,true,4.0,1.451916858345E12,6.0
394,DrugService,true,5.0,1.451916858416E12,6.0
394,AssistanceService,true,9.0

395,AlarmService3,true,2.0,1.451916858485E12,6.0
395,AssistanceService,true,2.0

396,MedicalService1,true,4.0,1.451916858565E12,6.0
396,AlarmService3,true,2.0,1.451916858664E12,7.0
396,AssistanceService,true,6.0

397,AlarmService3,false
397,AlarmService3,true,2.0,1.451916859845E12,6.0
397,AssistanceService,true,2.0

398,MedicalService1,true,4.0,1.451916859924E12,7.0
398,DrugService,true,5.0,1.451916859993E12,6.0
398,AssistanceService,true,9.0

399,MedicalService1,true,4.0,1.451916860065E12,6.0
399,AlarmService3,true,2.0,1.451916860134E12,6.0
399,AssistanceService,true,6.0

400,MedicalService1,true,4.0,1.451916860206E12,8.0
400,DrugService,true,5.0,1.451916860274E12,6.0
400,AssistanceService,true,9.0

401,MedicalService1,true,4.0,1.451916860363E12,8.0
401,DrugService,true,5.0,1.451916860434E12,7.0
401,AssistanceService,true,9.0

402,AlarmService3,true,2.0,1.45191686051E12,6.0
402,AssistanceService,true,2.0

403,MedicalService1,true,4.0,1.451916860591E12,10.0
403,AlarmService3,true,2.0,1.451916860672E12,5.0
403,AssistanceService,true,6.0

404,MedicalService1,true,4.0,1.45191686075E12,6.0
404,DrugService,true,5.0,1.45191686086E12,5.0
404,AssistanceService,true,9.0

405,MedicalService1,true,4.0,1.451916860978E12,6.0
405,AlarmService3,true,2.0,1.451916861048E12,5.0
405,AssistanceService,true,6.0

406,MedicalService1,true,4.0,1.451916861134E12,7.0
406,AlarmService3,true,2.0,1.451916861203E12,6.0
406,AssistanceService,true,6.0

407,MedicalService1,true,4.0,1.45191686128E12,6.0
407,DrugService,true,5.0,1.451916861345E12,6.0
407,AssistanceService,true,9.0

408,MedicalService1,true,4.0,1.451916861419E12,6.0
408,DrugService,true,5.0,1.45191686149E12,7.0
408,AssistanceService,true,9.0

409,MedicalService1,true,4.0,1.451916861574E12,11.0
409,DrugService,true,5.0,1.451916861659E12,6.0
409,AssistanceService,true,9.0

410,MedicalService1,true,4.0,1.451916861734E12,6.0
410,DrugService,true,5.0,1.451916861805E12,18.0
410,AssistanceService,true,9.0

411,MedicalService1,true,4.0,1.451916861893E12,6.0
411,AlarmService3,false
411,AlarmService3,true,2.0,1.451916863162E12,6.0
411,AssistanceService,true,6.0

412,MedicalService1,true,4.0,1.451916863255E12,7.0
412,AlarmService3,false
412,AlarmService3,true,2.0,1.45191686443E12,9.0
412,AssistanceService,true,6.0

413,MedicalService1,true,4.0,1.451916864515E12,6.0
413,DrugService,true,5.0,1.451916864584E12,8.0
413,AssistanceService,true,9.0

414,AlarmService3,true,2.0,1.451916864696E12,6.0
414,AssistanceService,true,2.0

415,MedicalService1,true,4.0,1.45191686477E12,7.0
415,DrugService,true,5.0,1.45191686484E12,7.0
415,AssistanceService,true,9.0

416,MedicalService1,true,4.0,1.451916864941E12,6.0
416,AlarmService3,true,2.0,1.451916865009E12,6.0
416,AssistanceService,true,6.0

417,AlarmService3,true,2.0,1.451916865082E12,6.0
417,AssistanceService,true,2.0

418,MedicalService1,true,4.0,1.451916865158E12,6.0
418,AlarmService3,true,2.0,1.451916865225E12,6.0
418,AssistanceService,true,6.0

419,MedicalService1,true,4.0,1.451916865299E12,6.0
419,DrugService,true,5.0,1.451916865376E12,8.0
419,AssistanceService,true,9.0

420,AlarmService3,true,2.0,1.451916865457E12,6.0
420,AssistanceService,true,2.0

421,MedicalService1,false
421,MedicalService1,true,4.0,1.451916866678E12,6.0
421,DrugService,true,5.0,1.451916866745E12,6.0
421,AssistanceService,true,9.0

422,MedicalService1,true,4.0,1.451916866825E12,6.0
422,AlarmService3,true,2.0,1.451916866893E12,6.0
422,AssistanceService,true,6.0

423,MedicalService1,true,4.0,1.451916866969E12,7.0
423,AlarmService3,true,2.0,1.451916867031E12,6.0
423,AssistanceService,true,6.0

424,MedicalService1,true,4.0,1.45191686711E12,6.0
424,AlarmService3,true,2.0,1.45191686718E12,6.0
424,AssistanceService,true,6.0

425,MedicalService1,true,4.0,1.451916867255E12,8.0
425,DrugService,true,5.0,1.451916867322E12,7.0
425,AssistanceService,true,9.0

426,MedicalService1,true,4.0,1.451916867399E12,6.0
426,AlarmService3,true,2.0,1.451916867466E12,7.0
426,AssistanceService,true,6.0

427,AlarmService3,false
427,AlarmService3,true,2.0,1.451916868637E12,6.0
427,AssistanceService,true,2.0

